Date,Open,High,Low,Close,Adj Close,Volume,VWAP
22-06-2011,422.668518,425.04599,413.158661,418.928986,385.541504,9279653,419.0445457
23-06-2011,419.300446,432.252686,418.978516,431.162994,396.800507,9559447,427.464732
24-06-2011,432.970856,435.719818,423.782959,431.608795,397.210754,14615848,430.370524
27-06-2011,429.280853,436.759949,426.878632,431.683075,397.279175,6622232,431.7738853
28-06-2011,435.323578,435.323578,426.952911,431.460175,397.073975,4716364,431.2455547
29-06-2011,433.738586,439.830841,431.955505,438.46875,403.523987,5736737,436.7516987
30-06-2011,440.177551,446.765106,439.335541,445.031555,409.563812,10035182,443.710734
01-07-2011,449.241638,449.241638,424.327789,426.928162,392.903137,13234843,433.4991963
04-07-2011,433.094696,435.571228,428.438843,430.122864,395.843262,7614522,431.377645
05-07-2011,430.568634,430.568634,418.037415,419.003265,385.609863,15601356,422.536438
06-07-2011,420.439667,425.21933,416.402924,422.445648,388.777924,12404150,421.3559673
07-07-2011,424.97168,433.342346,423.609619,431.262054,396.891602,9293675,429.404673
08-07-2011,432.401276,432.896576,421.999878,423.411469,389.666779,9662670,426.102641
11-07-2011,422.990479,425.937531,419.523346,422.643768,388.960236,4429848,422.7015483
12-07-2011,419.770996,424.6745,418.879456,419.894806,386.430359,6030136,421.1495873
13-07-2011,422.519928,430.766754,421.554077,428.661713,394.498566,7859236,426.9941813
14-07-2011,427.596802,434.828247,425.64035,429.701843,395.45578,6143731,430.0568133
15-07-2011,429.776154,433.887177,428.438843,432.500336,398.031281,4710180,431.6087853
18-07-2011,431.856445,432.847046,428.042572,429.726624,395.478638,3037944,430.205414
19-07-2011,429.677094,436.561829,428.934143,435.595978,400.880157,4533226,433.6973167
20-07-2011,438.84024,439.236481,430.320984,433.986237,399.398712,5159636,434.5145673
21-07-2011,433.862427,433.862427,424.74881,426.383301,392.401764,3639468,428.3315127
22-07-2011,428.934143,434.382477,427.200562,432.574615,398.09964,7062704,431.3858847
25-07-2011,441.812073,441.812073,435.447388,437.280029,402.430023,10109253,438.17983
26-07-2011,439.954681,440.895752,430.618164,431.658325,397.256378,9443217,434.390747
27-07-2011,433.391876,433.391876,425.54129,426.383301,392.401764,6311391,428.4388223
28-07-2011,423.485779,423.485779,412.787201,414.743652,381.689697,14444657,417.005544
29-07-2011,416.056213,419.647156,407.710327,410.087769,377.404907,9873070,412.4817507
01-08-2011,415.065582,415.065582,406.818756,411.52417,378.726837,6572689,411.1361693
02-08-2011,409.889648,415.511353,405.407135,414.718872,381.666931,7647358,411.87912
03-08-2011,409.493408,414.174042,407.685547,408.651398,376.083008,6500398,410.170329
04-08-2011,410.112549,411.92041,401.221832,402.361023,370.293976,6339814,405.167755
05-08-2011,395.996338,395.996338,385.84259,392.281555,361.017853,12101830,391.3734943
08-08-2011,384.7034,394.460907,379.898926,386.659851,355.844116,10264988,387.0065613
09-08-2011,372.964661,385.84259,372.964661,379.056915,348.847168,15067521,379.2880553
10-08-2011,388.987793,391.290955,378.908325,382.746948,352.243164,8189989,384.3154093
11-08-2011,380.567596,388.789673,378.908325,382.474518,351.992371,5025802,383.3908387
12-08-2011,387.823822,387.823822,375.441193,376.877563,346.841492,7948167,380.047526
16-08-2011,376.431793,382.524048,373.806671,376.010803,346.043762,5208919,377.447174
17-08-2011,376.679443,383.564209,371.97406,373.955292,344.1521,6251404,376.4978537
18-08-2011,375.292603,376.431793,365.039795,367.120056,337.861603,7904048,369.530548
19-08-2011,362.092712,366.030396,357.263489,362.835693,333.918671,9414586,362.0431927
22-08-2011,362.067963,376.357513,359.393311,374.945892,345.063751,7172968,370.2322387
23-08-2011,376.605164,382.375458,370.240479,379.032166,348.824341,8093221,377.2160343
24-08-2011,378.413025,381.137207,374.450592,377.075714,347.023834,5993864,377.5545043
25-08-2011,377.224304,380.889557,371.60257,373.212311,343.468323,9790367,375.2348127
26-08-2011,371.97406,374.500122,352.657166,356.322418,327.92453,9000086,361.159902
29-08-2011,362.117493,376.382263,360.755402,373.980042,344.174866,8453235,370.372569
30-08-2011,378.908325,394.411377,378.413025,387.625702,356.733002,15791175,386.8167013
02-09-2011,394.609497,403.029694,391.018524,398.94342,367.148743,15730802,397.6638793
05-09-2011,393.519836,395.748688,387.799042,390.721344,359.582001,9221342,391.4230247
06-09-2011,387.922882,408.874268,384.60434,406.893066,374.464844,14460392,400.1238913
07-09-2011,408.131317,417.789764,407.982727,412.836731,379.934814,14508712,412.8697407
08-09-2011,412.836731,425.46701,403.425934,422.222748,388.572784,16283679,417.038564
09-09-2011,422.074158,425.24411,407.982727,408.998108,376.402161,13643841,414.0749817
12-09-2011,401.370422,407.363586,393.891296,399.36441,367.536194,8574435,400.2064307
13-09-2011,402.782043,408.502808,394.634247,401.320892,369.336761,11722300,401.4859823
14-09-2011,403.128754,410.97934,398.81958,408.824738,376.242554,9478757,406.207886
15-09-2011,412.589081,415.362762,402.955383,414.223572,381.211121,9417851,410.847239
16-09-2011,421.009247,421.009247,406.645416,408.948578,376.356537,12373176,412.2010803
19-09-2011,408.626617,410.682129,403.970764,406.917816,374.48764,5905393,407.1902363
20-09-2011,407.636017,422.965698,404.317474,421.900787,388.276459,8509100,416.394653
21-09-2011,421.455017,421.455017,412.24234,414.867462,381.803619,7859442,416.188273
22-09-2011,408.106567,410.063019,386.337891,389.483093,358.442413,12598043,395.2946677
23-09-2011,383.316528,392.578735,378.462555,381.682037,351.263092,17773749,384.241109
26-09-2011,380.988617,381.731567,370.265259,376.035553,346.066559,12553781,376.010793
27-09-2011,383.366058,396.590729,382.375458,394.857147,363.388153,10174668,391.2744447
28-09-2011,396.120178,399.36441,390.845184,394.857147,363.388153,11553462,395.022247
29-09-2011,391.538605,402.559143,388.542023,400.057861,368.174316,14542631,397.053009
30-09-2011,397.97757,407.586487,392.529205,400.379791,368.470612,16126735,400.165161
03-10-2011,391.885315,396.194458,388.368652,390.399414,359.285645,9741995,391.6541747
04-10-2011,388.319122,391.687195,379.032166,382.177338,351.718872,12115244,384.2988997
05-10-2011,382.647888,385.29776,377.298584,379.898926,349.622009,9569045,380.8317567
07-10-2011,389.656433,400.206451,388.764893,397.680389,365.986389,9188936,395.5505777
10-10-2011,398.34906,411.54892,398.32428,410.731659,377.997498,6851602,406.8682863
11-10-2011,413.579681,416.749634,407.388367,409.617249,376.971954,7253126,411.25175
12-10-2011,410.805969,421.950317,409.146698,420.835907,387.296478,7970087,417.310974
13-10-2011,421.009247,424.97168,417.096344,419.473816,386.042938,8470239,420.5139467
14-10-2011,417.046814,430.766754,416.799164,429.379913,395.159515,8247514,425.6486103
17-10-2011,429.429443,430.345764,411.67276,412.985321,380.071503,10177179,418.334615
18-10-2011,408.626617,409.320068,401.865723,406.100586,373.735504,8445230,405.7621257
19-10-2011,408.874268,418.532715,408.180847,417.542114,384.265198,5479183,414.751892
20-10-2011,413.505371,416.501984,407.140717,415.412292,382.305115,4601954,413.018331
21-10-2011,416.056213,420.613007,411.64798,413.951141,380.960358,4773170,415.4040427
24-10-2011,420.018646,422.990479,417.814545,419.275696,385.860596,4191142,420.0269067
25-10-2011,423.485779,436.338928,417.121094,433.862427,399.284821,10492617,429.107483
28-10-2011,445.625916,447.755737,437.899139,445.774506,410.247528,11320061,443.809794
31-10-2011,444.783905,445.427795,432.178375,434.654907,400.01416,7324945,437.420359
01-11-2011,431.162994,435.125458,424.77356,426.259491,392.287842,7561443,428.719503
02-11-2011,423.485779,436.338928,423.485779,431.806915,397.393127,6346140,430.543874
03-11-2011,429.800903,440.499512,427.448212,438.79071,403.820282,7403512,435.579478
04-11-2011,448.251038,448.251038,432.227905,435.843628,401.108093,8423005,438.7741903
08-11-2011,435.373108,438.34494,430.172394,437.701019,402.817505,4670471,435.4061177
09-11-2011,440.846222,442.134003,426.531891,428.414063,394.27063,5383171,432.3599857
11-11-2011,425.46701,440.227081,421.058777,438.51828,403.569641,10032713,433.268046
14-11-2011,441.514893,443.793274,432.401276,434.233887,399.626648,7382265,436.809479
15-11-2011,431.410645,434.877808,424.104919,426.680481,392.675232,4567898,428.5544027
16-11-2011,425.516541,425.516541,414.743652,420.068176,386.589905,6144064,420.1094563
17-11-2011,418.557495,420.340576,399.339661,401.172302,369.199951,11181100,406.9508463
18-11-2011,396.392609,402.162903,389.805023,400.255981,368.35675,10010082,397.407969
21-11-2011,396.243988,396.243988,387.080872,389.483093,358.442413,8175772,390.9359843
22-11-2011,390.349884,398.44812,389.606903,393.866547,362.476501,8847784,393.9738567
23-11-2011,391.241425,391.241425,374.351532,383.068878,352.539337,10942285,382.8872783
24-11-2011,383.861389,385.34729,373.038971,382.945068,352.425385,12856149,380.4437763
25-11-2011,381.236267,382.003998,371.97406,373.360901,343.605072,7469589,375.779653
28-11-2011,378.908325,389.210663,377.694824,388.220062,357.279999,5091951,385.0418497
29-11-2011,387.328522,387.328522,376.010803,378.908325,348.710388,9697943,380.7492167
30-11-2011,374.797302,387.972412,373.014191,385.47113,354.750183,9224913,382.1525777
01-12-2011,395.748688,401.568542,393.866547,395.748688,364.208618,9519320,397.061259
02-12-2011,394.758087,403.673584,389.582153,402.212433,370.157227,9044689,398.48939
05-12-2011,400.379791,402.286713,395.426758,399.587311,367.741272,6381591,399.1002607
07-12-2011,399.711151,405.902435,397.828979,401.097992,369.131592,7094921,401.609802
08-12-2011,397.234619,400.057861,382.424988,385.768311,355.023651,8969618,389.4170533
09-12-2011,381.335327,381.335327,372.816071,374.302002,344.471191,10185392,376.1511333
12-12-2011,376.704224,377.422424,358.60083,360.334381,331.616699,10290697,365.452545
13-12-2011,358.5513,369.497528,357.114899,367.664917,338.363007,10556057,364.7591147
14-12-2011,365.535095,373.410431,363.256683,367.466797,338.180756,10709978,368.044637
15-12-2011,362.513733,373.707611,358.35318,371.55304,341.941284,13347611,367.871277
16-12-2011,370.983459,418.334595,354.663147,357.535919,329.04129,11767926,376.8445537
19-12-2011,356.223358,366.476166,354.217377,364.197754,335.172211,9517602,361.6304323
20-12-2011,367.367706,367.367706,351.270294,353.375366,325.212311,11206353,357.3377887
21-12-2011,360.086731,373.336151,357.95694,370.488129,340.961304,9213323,367.2604067
22-12-2011,367.194366,376.580383,363.058563,373.732391,343.946991,9032250,371.123779
23-12-2011,376.431793,381.261017,367.714447,369.695648,340.231964,7088712,372.8903707
26-12-2011,370.017609,378.809265,369.274658,376.927094,346.887085,4797991,375.0036723
27-12-2011,379.403625,380.740967,369.175598,372.989441,343.263184,6206898,374.302002
28-12-2011,375.292603,375.688843,364.222534,366.055176,336.881592,5711769,368.6555177
29-12-2011,363.380524,366.030396,350.279694,352.607635,324.505829,11002360,356.3059083
30-12-2011,353.152466,356.892029,341.265137,343.221588,315.867737,13450964,347.1262513
02-01-2012,345.12854,351.542725,340.348846,349.957764,322.067108,8679938,347.2831117
03-01-2012,352.780975,360.037201,351.839905,358.92276,330.317627,9455771,356.9332887
04-01-2012,360.284851,362.043182,353.325836,354.712677,326.443085,8557084,356.6938983
05-01-2012,354.143066,359.07135,343.791199,346.465851,318.853485,13364666,349.7761333
06-01-2012,345.25235,358.60083,345.05423,355.406097,327.081207,9495456,353.0203857
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,353.870667,353.870667,347.927002,349.809143,321.930328,8485434,350.535604
10-01-2012,352.657166,366.030396,352.657166,364.643555,335.582489,9100905,361.1103723
11-01-2012,365.485565,372.964661,362.315613,370.611969,341.075195,9776083,368.6307477
12-01-2012,370.240479,372.939911,362.860443,364.990265,335.901611,6564892,366.9302063
13-01-2012,367.516327,371.94928,360.631561,362.464203,333.576813,9474828,365.0150147
16-01-2012,361.547882,361.547882,352.161865,353.127716,324.984406,8212087,355.6124877
17-01-2012,354.638397,368.705048,354.638397,367.541077,338.249084,10493808,363.628174
18-01-2012,377.422424,390.250824,375.465973,386.214081,355.433868,18672849,383.9769593
19-01-2012,390.795654,394.238007,387.378052,389.136383,358.123291,11070972,390.250814
20-01-2012,391.290955,396.243988,382.400238,392.603516,361.314148,14641208,390.415914
23-01-2012,374.103882,386.214081,374.054352,382.152588,351.696106,13037592,380.807007
24-01-2012,383.663269,392.083435,381.582977,388.195282,357.257202,10287598,387.2872313
25-01-2012,390.647064,393.767487,387.724762,391.761505,360.539154,7747155,391.0845847
27-01-2012,396.243988,410.063019,395.748688,406.348236,373.963409,11236492,404.0533143
30-01-2012,403.128754,405.580505,392.380615,393.643646,362.271332,9749731,397.2015887
31-01-2012,398.47287,406.546356,396.937439,404.713715,372.459167,12647685,402.7325033
01-02-2012,405.605255,413.084381,404.168884,411.69751,378.886322,7625212,409.6502583
02-02-2012,413.579681,417.393524,408.205627,410.731659,377.997498,9896889,412.11027
03-02-2012,411.103149,416.056213,403.995514,415.214172,382.122833,9225041,411.7552997
06-02-2012,418.978516,420.761597,408.180847,412.589081,379.706879,8044360,413.8438417
07-02-2012,417.046814,422.346588,413.208191,418.309845,384.97171,9723255,417.9548747
08-02-2012,419.523346,428.290222,418.532715,425.1698,391.284943,7364403,423.997579
09-02-2012,424.35257,425.912781,417.343994,422.916168,389.210938,8700075,422.0576477
10-02-2012,421.182617,425.46701,415.065582,417.665955,384.37915,6900747,419.3995157
13-02-2012,416.601044,425.36795,416.551514,420.637787,387.114166,7053631,420.852417
14-02-2012,419.473816,424.179199,417.542114,420.464417,386.95459,6327860,420.7285767
15-02-2012,423.089539,423.857269,412.613831,414.396942,381.370667,14500796,416.956014
16-02-2012,411.59845,411.59845,398.57193,402.410553,370.339569,12805396,404.1936443
17-02-2012,407.165466,409.320068,401.296112,405.258545,372.960602,16578320,405.291575
21-02-2012,404.911835,420.390137,403.723114,417.814545,384.515839,16825319,413.975932
22-02-2012,420.018646,424.6745,411.152679,412.787201,379.889282,11605231,416.2047933
23-02-2012,412.09375,420.959717,409.419128,415.858093,382.715363,8817381,415.4123127
24-02-2012,412.836731,416.898224,403.425934,406.125336,373.758331,8651307,408.816498
27-02-2012,407.041656,408.923798,379.081696,387.056091,356.208771,12816779,391.687195
28-02-2012,390.820404,396.417358,390.151764,394.510437,363.069,10679112,393.6931863
29-02-2012,398.7453,410.063019,398.29953,406.521576,374.122955,12851372,404.961375
01-03-2012,402.088593,405.506195,396.788849,401.667603,369.655823,5981352,401.3208823
02-03-2012,404.292694,405.159485,399.09201,403.227814,371.091644,5855153,402.493103
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,402.212433,403.178284,393.395996,395.005737,363.524902,6033884,397.193339
06-03-2012,394.758087,400.701752,383.366058,384.629089,353.975189,16212214,389.565633
07-03-2012,384.629089,385.09964,371.97406,377.323364,347.25174,13015675,378.1323547
09-03-2012,384.009979,386.139771,380.988617,383.266998,352.72171,7960604,383.4651287
12-03-2012,391.290955,397.729919,386.189301,395.525818,364.00351,6941849,393.148346
13-03-2012,397.95282,407.115936,397.87851,406.125336,373.758331,7437996,403.706594
14-03-2012,410.112549,411.103149,399.562561,403.425934,371.274017,8133390,404.6972147
15-03-2012,405.159485,406.744476,392.974976,394.584717,363.137421,9349160,398.1013897
16-03-2012,386.337891,395.104797,380.072296,382.548828,352.06073,11615259,385.9086403
19-03-2012,386.833221,387.823822,372.02359,374.004822,344.197662,7374139,377.9507447
20-03-2012,374.500122,379.601746,371.62735,376.704224,346.681946,4825148,375.9777733
21-03-2012,376.431793,383.118408,374.004822,380.419006,350.100677,6558681,379.1807453
22-03-2012,379.354095,382.103058,362.563263,364.717834,335.650879,13496043,369.7947183
23-03-2012,368.407867,371.23111,365.584625,368.531677,339.160706,12440488,368.4491373
26-03-2012,368.457397,368.457397,360.086731,361.622192,332.80191,10676952,363.3887733
27-03-2012,365.535095,365.931335,359.14566,362.092712,333.234955,12550349,362.3899023
28-03-2012,361.572662,364.494965,356.867249,359.442841,330.796295,8340545,360.2683517
29-03-2012,355.628998,361.424072,355.628998,358.92276,330.317627,11065337,358.65861
30-03-2012,361.325012,372.964661,360.136261,371.77594,342.146454,7973277,368.2922873
02-04-2012,371.156799,371.89975,366.055176,366.798126,337.565338,5178348,368.2510173
03-04-2012,368.630737,377.868195,368.630737,372.816071,343.103638,8083443,373.105001
04-04-2012,369.002228,374.945892,368.234497,369.992828,340.505402,5452018,371.057739
09-04-2012,366.550476,370.488129,363.603394,367.590607,338.294647,5266492,367.2273767
10-04-2012,369.497528,369.992828,365.584625,367.838257,338.522583,3862801,367.8052367
11-04-2012,366.030396,366.030396,359.740021,361.721252,332.893066,7524337,362.497223
12-04-2012,363.207153,369.299408,363.207153,368.160217,338.818848,5436054,366.888926
13-04-2012,369.522308,377.422424,365.287445,372.24646,342.579407,6560046,371.6521097
16-04-2012,370.042358,373.187561,364.544495,370.537659,341.006836,4854071,369.4232383
17-04-2012,373.856201,373.856201,366.699066,369.695648,340.231964,6412063,370.0836383
18-04-2012,371.47876,374.846832,367.863037,370.785339,341.234772,6921684,371.1650693
19-04-2012,373.410431,373.410431,365.782745,367.342957,338.066742,8491224,368.8453777
20-04-2012,366.550476,367.020996,360.582031,361.993652,333.143738,6886619,363.198893
23-04-2012,359.517151,369.373718,358.69989,364.693085,335.628082,10202196,364.2555643
24-04-2012,366.030396,366.773346,358.45224,364.098694,335.081055,7690849,363.1080933
25-04-2012,363.603394,367.962097,360.606812,364.693085,335.628082,6270138,364.4206647
26-04-2012,365.089325,370.983459,363.355743,369.027008,339.616608,7005751,367.7887367
27-04-2012,367.169586,370.067139,364.792145,367.516327,338.226288,5769578,367.458537
30-04-2012,365.287445,370.438599,365.287445,369.051758,339.639343,5606182,368.2592673
02-05-2012,370.438599,372.17218,366.525696,368.284027,338.932861,5778059,368.9939677
03-05-2012,365.782745,368.729797,364.123474,365.956116,336.790436,3830290,366.2697957
04-05-2012,363.256683,366.525696,357.610199,359.814331,331.138153,7628568,361.316742
07-05-2012,354.143066,357.610199,349.239563,354.489777,326.237976,9269137,353.7798463
08-05-2012,355.628998,356.074768,346.218201,350.849304,322.887634,7844489,351.0474243
09-05-2012,347.704102,350.824524,342.280518,344.286499,316.847839,7410908,345.7971803
10-05-2012,345.35141,350.874054,342.032867,343.815979,316.414856,6847940,345.5743
11-05-2012,343.246368,348.199402,340.918427,345.32666,317.805115,6142699,344.8148297
14-05-2012,345.7229,348.100342,336.089203,337.451294,310.557373,8239557,340.5469463
15-05-2012,336.312103,340.769836,333.885101,337.624664,310.716919,7462767,337.4265337
16-05-2012,334.330872,338.194244,333.365021,334.875702,308.187012,6262323,335.4783223
17-05-2012,336.931213,341.686157,335.717743,339.358215,312.312347,7188475,338.920705
18-05-2012,335.271942,344.930389,334.330872,341.042267,313.862183,4772735,340.101176
21-05-2012,340.026886,347.060211,339.779236,344.484619,317.030151,4712504,343.7746887
22-05-2012,348.991913,348.991913,341.141327,342.305298,315.024567,5931793,344.1461793
23-05-2012,339.382996,341.735687,336.584503,340.200226,313.087219,5215671,339.5068053
24-05-2012,343.741669,346.713501,339.828766,344.385559,316.938965,4845131,343.6426087
25-05-2012,344.236969,344.385559,341.042267,342.354828,315.070038,6228531,342.594218
28-05-2012,342.751068,348.199402,342.751068,347.530762,319.833557,5199022,346.1604107
29-05-2012,347.803162,351.567505,345.5,347.629822,319.924683,6933739,348.2324423
30-05-2012,346.540131,350.997894,344.311279,349.809143,321.930328,7108815,348.372772
31-05-2012,345.2276,361.102112,337.971375,349.487213,325.552185,18221017,349.5202333
01-06-2012,350.354004,351.394135,335.841553,339.407745,316.163086,8270800,342.2144777
04-06-2012,335.321472,345.2276,333.538391,343.122528,319.623413,6585532,340.6295063
05-06-2012,344.732269,349.685333,344.286499,347.976532,324.14502,6130844,347.3161213
06-06-2012,348.917603,355.628998,345.970551,354.588867,330.304504,10731209,352.0628053
07-06-2012,357.139679,362.513733,354.762207,357.238739,332.772888,12896530,358.1715597
08-06-2012,355.628998,362.513733,352.805756,361.424072,336.6716,5869121,358.9145203
11-06-2012,362.909973,364.742615,355.678528,357.734039,333.234222,4593928,359.3850607
12-06-2012,354.143066,359.591431,353.845886,358.08075,333.55722,5520457,357.172689
13-06-2012,357.734039,358.57605,352.855286,354.786987,330.489075,4591934,355.4061077
14-06-2012,354.638397,357.015839,352.186615,354.811737,330.512115,3451846,354.671397
15-06-2012,355.876648,361.473602,355.876648,359.962921,335.310486,4585794,359.1043903
18-06-2012,361.746002,363.801514,352.657166,356.074768,331.68866,4630879,357.5111493
19-06-2012,355.133698,366.228516,355.133698,365.262665,340.247284,3601568,362.208293
20-06-2012,365.535095,367.986847,363.058563,365.237915,340.224213,4759616,365.427775
21-06-2012,363.553864,363.553864,351.864685,355.975708,331.596344,10434160,357.131419
22-06-2012,353.424896,354.093536,348.471832,352.161865,328.043732,8828628,351.5757443
25-06-2012,353.746826,358.08075,352.657166,354.737457,330.442871,5129405,355.1584577
26-06-2012,355.381348,359.343781,353.870667,358.35318,333.811005,7422874,357.1892093
27-06-2012,359.789551,361.374542,355.628998,357.85788,333.349579,3557266,358.28714
28-06-2012,358.79895,360.482971,354.960327,356.570068,332.150024,5493413,357.3377887
29-06-2012,359.14566,366.971466,359.14566,365.460785,340.431793,7739826,363.8593037
02-07-2012,364.296844,366.921936,361.646942,365.237915,340.224213,3152952,364.6022643
03-07-2012,366.500946,367.838257,362.216553,364.717834,339.739777,4751104,364.9242147
04-07-2012,366.525696,366.525696,361.003052,363.677704,338.770874,4313693,363.735484
05-07-2012,364.024414,367.714447,362.588043,365.881805,340.824005,3602261,365.394765
06-07-2012,365.535095,365.535095,361.325012,363.974884,339.047699,4273284,363.6116637
09-07-2012,361.077362,363.454803,359.640961,362.464203,337.640411,3599143,361.8533223
10-07-2012,362.290833,367.516327,361.968903,366.377106,341.28537,2757163,365.2874453
11-07-2012,363.281464,364.841675,357.610199,359.418091,334.802948,5509003,360.6233217
12-07-2012,357.560669,361.473602,355.183228,357.213959,332.749756,4645678,357.9569297
13-07-2012,356.619598,359.839081,354.143066,355.876648,331.504059,5248719,356.6195983
16-07-2012,356.619598,358.67511,354.167847,356.792969,332.357635,3372324,356.5453087
17-07-2012,358.99707,360.557281,355.282288,356.297668,331.896271,5259656,357.379079
18-07-2012,355.628998,357.535919,352.756226,354.539307,330.258301,3947091,354.9438173
19-07-2012,356.718658,361.523132,355.628998,360.482971,335.794891,5390884,359.2117003
20-07-2012,357.758789,361.003052,355.158447,357.932159,333.418854,5725819,358.0312193
23-07-2012,354.143066,359.492371,353.301056,356.124298,331.734802,4717004,356.3059083
24-07-2012,357.114899,360.012451,355.802338,358.84848,334.2724,3708206,358.2210897
25-07-2012,356.817719,358.87323,352.731445,356.248138,331.850128,4037302,355.9509377
26-07-2012,357.065369,357.065369,350.007294,351.740845,327.65155,6468771,352.937836
27-07-2012,356.124298,359.987671,354.712677,357.114899,332.657532,6214746,357.271749
30-07-2012,358.10553,362.464203,357.535919,361.374542,336.625488,3213827,360.4582213
31-07-2012,362.365143,369.547058,357.114899,368.308807,343.084778,6220930,364.9902547
01-08-2012,366.649536,371.92453,365.832275,369.869019,344.538208,6660322,369.208608
02-08-2012,367.565857,370.290009,364.915955,366.302826,341.216217,3680261,367.1695967
03-08-2012,364.049164,370.488129,361.845062,367.788727,342.600311,5050568,366.707306
06-08-2012,370.512909,390.993774,370.512909,389.334503,362.670563,17253037,383.6137287
07-08-2012,389.334503,394.238007,385.22348,388.195282,361.609314,9077838,389.218923
08-08-2012,388.839203,395.748688,387.600922,391.687195,364.862091,8478178,391.678935
09-08-2012,390.746124,394.460907,384.678619,386.412201,359.948395,5884154,388.5172423
10-08-2012,385.17395,390.795654,383.440369,387.378052,360.848114,4928009,387.2046917
13-08-2012,386.09024,391.290955,386.09024,390.374634,363.639435,2853712,389.251943
14-08-2012,390.250824,397.234619,389.805023,396.021118,368.899139,7618768,394.3535867
16-08-2012,397.259369,407.066406,395.798218,404.243164,376.558136,9983216,402.3692627
17-08-2012,405.109955,408.577087,401.023682,404.218414,376.535126,6613375,404.6063943
21-08-2012,404.168884,408.081787,402.336243,403.302094,375.681488,5102980,404.5733747
22-08-2012,400.800812,403.921234,399.06723,400.107391,372.705658,4037403,401.0319517
23-08-2012,401.469482,401.890472,390.275574,393.519836,366.569244,7689064,395.2286273
24-08-2012,392.157745,393.519836,385.694,387.378052,360.848114,6976771,388.8639627
27-08-2012,389.309723,394.361847,388.071472,389.978394,363.270294,4224728,390.8039043
28-08-2012,389.730743,393.222656,385.61972,391.390015,364.585266,4049270,390.0774637
29-08-2012,391.786255,395.005737,386.486481,387.402802,360.871155,4080719,389.6316733
30-08-2012,386.214081,392.207275,380.691437,388.021942,361.447876,12573890,386.9735513
31-08-2012,386.337891,388.517242,377.769135,379.601746,353.604309,6821782,381.9627077
03-09-2012,380.394257,381.360077,376.456573,377.942474,352.058685,4518147,378.5863747
04-09-2012,378.388245,386.907501,377.521484,386.139771,359.69458,4040417,383.5229187
05-09-2012,383.985199,386.313141,378.512085,381.954468,355.795929,6082377,382.259898
06-09-2012,379.552216,383.663269,378.413025,380.493317,354.434814,2447189,380.856537
07-09-2012,385.694,394.510437,385.59494,392.157745,365.300415,6378806,390.754374
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,396.243988,397.903259,390.869934,392.306335,365.438812,4050167,393.693176
11-09-2012,391.043304,394.188477,387.922882,391.786255,364.954376,6303586,391.2992047
12-09-2012,393.024506,396.095398,391.018524,395.302917,368.230164,3587189,394.1389463
13-09-2012,395.302917,400.454102,393.420776,395.822998,368.71463,5389343,396.5659587
14-09-2012,402.682953,418.879456,400.974152,416.922974,388.369568,16758304,412.2588607
17-09-2012,420.068176,436.660889,420.068176,432.772736,403.13385,19581744,429.8339337
18-09-2012,431.014404,432.847046,421.653137,423.782959,394.759735,7982160,426.0943807
20-09-2012,416.402924,420.167236,410.236359,412.3414,384.101837,7065616,414.2483317
21-09-2012,412.589081,423.337189,412.09375,421.157837,392.314392,16584274,418.8629253
24-09-2012,421.009247,424.87262,412.46524,414.248352,385.878143,6878656,417.195404
25-09-2012,415.065582,418.433655,411.22699,415.932373,387.446838,6386343,415.1976727
26-09-2012,415.065582,420.860657,413.010071,418.408905,389.753723,7687608,417.4265443
27-09-2012,418.631775,420.018646,408.255157,411.02887,382.87915,14038996,413.100891
28-09-2012,414.570282,419.969116,413.257721,414.669342,386.270294,6515276,415.965393
01-10-2012,416.056213,417.195404,410.731659,412.836731,384.563171,4020692,413.5879313
03-10-2012,413.307251,422.718048,413.208191,419.077576,390.376617,10108193,418.334605
04-10-2012,421.281677,425.41748,420.563477,422.445648,393.514038,5827181,422.8088683
05-10-2012,425.912781,426.952911,337.971375,424.87262,395.77475,7252375,396.5989687
08-10-2012,423.262878,423.262878,404.292694,405.852905,378.057648,9642125,411.136159
09-10-2012,408.874268,409.468658,402.732483,403.822174,376.165985,5354197,405.341105
10-10-2012,401.692352,407.289307,399.909271,404.168884,376.488953,4329302,403.789154
11-10-2012,405.654785,407.140717,400.850342,406.125336,378.311462,5472058,404.705465
12-10-2012,405.555725,409.320068,404.193634,405.605255,377.826935,4904139,406.3729857
15-10-2012,405.654785,411.053619,405.654785,407.660797,379.74173,5160103,408.123067
16-10-2012,415.511353,416.031433,401.197052,402.410553,374.851044,10232355,406.546346
17-10-2012,404.193634,404.862305,397.011719,398.79483,371.483002,9652460,400.2229513
18-10-2012,399.834961,404.168884,394.758087,401.840942,374.320404,12276649,400.255971
19-10-2012,400.057861,401.444702,395.922058,397.630859,370.398712,5837376,398.3325397
22-10-2012,393.866547,404.639435,392.132965,403.970764,376.304382,6537307,400.2477213
23-10-2012,402.930634,403.574524,398.62146,401.172302,373.697571,4381354,401.122762
25-10-2012,401.246582,405.506195,399.810211,401.395172,373.905243,8333146,402.2371927
29-10-2012,397.407959,403.376404,397.407959,401.791412,374.274323,5070092,400.8585917
