Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-01-2014,1907.75,1939,1906.300049,1933.449951,1517.043091,505335,1926.25
20-01-2014,1938.199951,1951.800049,1925.050049,1931.5,1515.513062,240785,1936.116699
21-01-2014,1935,1946,1927.099976,1942.400024,1524.06543,148033,1938.5
22-01-2014,1944,1953,1927,1949.699951,1529.793335,230050,1943.233317
23-01-2014,1949,1949.400024,1916,1939.050049,1521.437012,779924,1934.816691
24-01-2014,1934.699951,1938,1911.849976,1931.699951,1515.6698,584605,1927.183309
27-01-2014,1920,1924,1890.75,1912.800049,1500.840454,451184,1909.18335
28-01-2014,1906.800049,1948,1906.800049,1944.699951,1525.870239,342624,1933.166667
29-01-2014,1950,1968,1907.150024,1912.949951,1500.958008,213569,1929.366658
30-01-2014,1909,1930,1882.050049,1920.849976,1507.156616,510937,1910.966675
31-01-2014,1915,1918.050049,1891,1901.5,1491.974121,325157,1903.516683
03-02-2014,1901.050049,1933.400024,1817.25,1830.800049,1436.500854,208407,1860.483358
04-02-2014,1820,1882,1793.199951,1868.25,1465.885254,323893,1847.81665
05-02-2014,1878,1898,1848.050049,1894.699951,1486.638794,202518,1880.25
06-02-2014,1890.199951,1903,1862.550049,1896.949951,1488.403931,196282,1887.5
07-02-2014,1901.349976,1939.800049,1894.900024,1935.349976,1518.533936,313921,1923.350016
10-02-2014,1930,1941.599976,1910.75,1935.349976,1518.533936,116609,1929.233317
11-02-2014,1941.949951,1945,1920.300049,1936.5,1519.436157,196706,1933.93335
12-02-2014,1942.699951,1959.449951,1897.150024,1927.5,1512.374634,269629,1928.033325
13-02-2014,1939.699951,1939.699951,1895,1902.849976,1493.033447,115962,1912.516642
14-02-2014,1904.699951,1904.699951,1818,1839.599976,1443.405518,473215,1854.099976
17-02-2014,1845,1869.349976,1810,1845.349976,1447.917114,369333,1841.566651
18-02-2014,1850,1859.5,1832,1844.650024,1447.36792,223017,1845.383341
19-02-2014,1861,1861,1816.25,1820.900024,1428.733032,207356,1832.716675
20-02-2014,1815,1864,1815,1842.400024,1445.602417,291358,1840.466675
21-02-2014,1849,1865,1835,1862.699951,1461.530396,182566,1854.233317
24-02-2014,1862.699951,1877.900024,1850,1861.800049,1460.824341,133340,1863.233358
25-02-2014,1861.800049,1909.300049,1855.050049,1902.25,1492.562622,246928,1888.866699
26-02-2014,1903.25,1933,1880,1920.900024,1507.196167,375745,1911.300008
28-02-2014,1925,1957.949951,1911,1946.349976,1527.164917,358544,1938.433309
03-03-2014,1942,1952.949951,1910,1917.050049,1504.175293,231994,1926.666667
04-03-2014,1914,1927.050049,1885.050049,1921.949951,1508.019897,220106,1911.350016
05-03-2014,1930,1931,1907,1920.650024,1506.999756,134918,1919.550008
06-03-2014,1925.300049,1964,1920,1957.900024,1536.227417,181924,1947.300008
07-03-2014,1965,2005,1948,1954.699951,1533.716553,407477,1969.233317
10-03-2014,1958,2015,1950.300049,2005,1573.183472,393372,1990.100016
11-03-2014,2010,2038.199951,1978.050049,1986.550049,1558.706909,393531,2000.93335
12-03-2014,1984,1996.900024,1953.75,1959,1537.090332,334556,1969.883341
13-03-2014,1970.25,2007.75,1957.300049,1966.699951,1543.131958,162751,1977.25
14-03-2014,1973.900024,1990.900024,1955,1974.300049,1549.095215,208702,1973.400024
18-03-2014,1990,2001,1973.050049,1994.900024,1565.258667,223972,1989.650024
19-03-2014,2002.050049,2014,1998,2008.699951,1576.086548,325884,2006.899984
20-03-2014,2012.849976,2014.949951,1968.099976,1972.900024,1547.996826,143305,1985.31665
21-03-2014,1972.900024,1987.449951,1972,1977.849976,1551.880493,280359,1979.099976
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,1983.199951,2024.699951,1979.75,2021.449951,1586.090454,158949,2008.633301
25-03-2014,2014,2035.699951,2000.800049,2014.050049,1580.284424,233046,2016.850016
26-03-2014,2026,2058.699951,2021,2039.599976,1600.331543,248113,2039.766642
27-03-2014,2038.599976,2084.699951,2027.699951,2072.350098,1626.028442,500824,2061.583333
28-03-2014,2080,2096.800049,2049.600098,2058,1614.768921,347600,2068.133382
31-03-2014,2068.699951,2100,2061.399902,2083.600098,1634.855347,273254,2081.666667
01-04-2014,2083.600098,2084,2045.050049,2065.199951,1620.418091,129157,2064.75
02-04-2014,2073.449951,2080,2025.400024,2053.600098,1611.316528,217385,2053.000041
03-04-2014,2065,2069,2025,2053.350098,1611.120239,402747,2049.116699
04-04-2014,2054.899902,2055.300049,2017.199951,2028.900024,1591.936035,297397,2033.800008
07-04-2014,2006.550049,2057.899902,2006.550049,2022.599976,1586.99292,218150,2029.016642
09-04-2014,2045,2054,1994.900024,2031.300049,1593.819214,300812,2026.733358
10-04-2014,2039,2041.699951,2011.900024,2022.150024,1586.639893,219894,2025.25
11-04-2014,2017.900024,2028,1990.650024,2007.550049,1575.184082,255157,2008.733358
15-04-2014,2009.699951,2016.099976,1954.400024,2004.400024,1572.712524,217260,1991.633341
16-04-2014,1997,2025.699951,1990.349976,2000.550049,1569.691772,205618,2005.533325
17-04-2014,1991.75,2024.800049,1991.150024,2016.050049,1581.85376,164096,2010.666707
21-04-2014,2010.550049,2035.900024,2006.400024,2014.150024,1580.362793,161232,2018.816691
22-04-2014,2020,2030,1999.5,2003.349976,1571.888794,179445,2010.949992
23-04-2014,2000,2015.699951,1991.099976,2004.650024,1572.908813,362968,2003.81665
24-04-2014,2004.650024,2004.650024,2004.650024,2004.650024,1572.908813,0,2004.650024
25-04-2014,2019,2019,1982.300049,1996.050049,1566.161011,404437,1999.116699
28-04-2014,1998.75,1999,1977.949951,1985,1557.490723,356855,1987.31665
29-04-2014,1986.25,1989.900024,1931,1939.5,1521.790283,399483,1953.466675
30-04-2014,1939.5,1949,1900,1912.150024,1500.330444,268227,1920.383341
02-05-2014,1915,1928.050049,1903.099976,1906.699951,1496.054199,170700,1912.616659
05-05-2014,1910,1924.900024,1902.349976,1918.849976,1505.587524,257053,1915.366659
06-05-2014,1919.949951,1922.949951,1891.75,1900.349976,1491.071777,261490,1905.016642
07-05-2014,1900,1907.699951,1861,1868.150024,1465.806519,145721,1878.949992
08-05-2014,1890,1890,1871.050049,1879.25,1474.516357,165120,1880.100016
09-05-2014,1870,1927,1870,1919.949951,1506.450684,363002,1905.649984
12-05-2014,1911.099976,1959,1911.099976,1948.150024,1528.577271,469596,1939.416667
13-05-2014,1960,2000,1936,1977.300049,1551.449219,426350,1971.100016
14-05-2014,1991.5,2045.050049,1990.150024,2041.75,1602.018433,215003,2025.650024
15-05-2014,2045,2058.800049,1945,1950.5,1530.421021,501935,1984.766683
16-05-2014,1995,2094.699951,1908,1931.699951,1515.6698,863171,1978.133301
19-05-2014,1969,1969,1870,1878.349976,1473.809814,482763,1905.783325
20-05-2014,1893,1900,1840.099976,1866.400024,1464.433716,539345,1868.833333
21-05-2014,1871,1974,1870,1961.150024,1538.777344,606062,1935.050008
22-05-2014,2011.099976,2028.699951,1980,1986.75,1558.863892,363882,1998.483317
23-05-2014,1999.650024,1999.650024,1965,1976.25,1550.625244,172627,1980.300008
26-05-2014,1990,2012.900024,1950,1961.199951,1538.816528,199733,1974.699992
27-05-2014,1968.900024,1989.900024,1939,1972,1547.290405,149266,1966.966675
28-05-2014,1990,1990,1930,1948.400024,1528.773438,326190,1956.133341
29-05-2014,1954.949951,1962.949951,1931.099976,1941.199951,1523.124023,294271,1945.083293
30-05-2014,1945.25,1955.849976,1912.699951,1943.949951,1525.281738,299515,1937.499959
02-06-2014,1947.949951,1990.050049,1924.199951,1974.400024,1549.173706,191334,1962.883341
03-06-2014,1976,1992.900024,1960.349976,1970.150024,1545.839233,149881,1974.466675
04-06-2014,1970.150024,2025,1970.150024,2002.5,1571.221924,254176,1999.216675
05-06-2014,2020,2020,1980,2000.900024,1569.966431,254275,2000.300008
06-06-2014,2009,2054,1983.599976,2048.399902,1607.23645,384106,2028.666626
09-06-2014,2056.899902,2177.5,2044.300049,2161.75,1696.174072,546835,2127.850016
10-06-2014,2179.5,2208.899902,2130,2152.5,1688.91626,541126,2163.799967
11-06-2014,2150,2189.850098,2120.350098,2180.850098,1711.160889,448085,2163.683431
12-06-2014,2163.550049,2192.75,2156.050049,2185.600098,1714.887695,218573,2178.133382
13-06-2014,2190,2228,2162.550049,2170.699951,1703.196655,378480,2187.083333
16-06-2014,2173,2210,2157.100098,2169.75,1702.451172,542031,2178.950033
17-06-2014,2170,2174.899902,2134.199951,2160.350098,1695.075562,326682,2156.483317
18-06-2014,2173,2180.25,2135.199951,2150.600098,1687.425659,275222,2155.350016
19-06-2014,2155,2172.949951,2141.100098,2160.25,1694.99707,244875,2158.100016
20-06-2014,2165.100098,2203.5,2145.600098,2179.800049,1710.33667,295439,2176.300049
23-06-2014,2180,2202,2161.600098,2191.100098,1719.203125,312504,2184.900065
24-06-2014,2213.800049,2236,2200.550049,2221.149902,1742.781128,231873,2219.233317
25-06-2014,2229.800049,2292.75,2215.800049,2275.850098,1785.700562,353844,2261.466716
26-06-2014,2308,2320,2273.199951,2289,1796.018188,375288,2294.06665
27-06-2014,2294.949951,2318,2272.149902,2309.100098,1811.789673,469474,2299.75
30-06-2014,2297.600098,2328.800049,2293,2316.199951,1817.360107,300379,2312.666667
01-07-2014,2314.949951,2352.699951,2312,2334.699951,1831.875854,196804,2333.133301
02-07-2014,2345,2364.850098,2333,2349.800049,1843.724121,311591,2349.216716
03-07-2014,2319,2319.800049,2282.5,2300.100098,1843.964355,264883,2300.800049
04-07-2014,2300.100098,2310,2281,2299.199951,1843.242676,197560,2296.733317
07-07-2014,2310,2319.699951,2280,2302.699951,1846.048706,278231,2300.799967
08-07-2014,2310,2324.600098,2200,2226.300049,1784.799683,580917,2250.300049
09-07-2014,2226,2239,2165,2169.649902,1739.383911,340245,2191.216634
10-07-2014,2166,2194,2139.949951,2152.199951,1725.394531,252737,2162.049967
11-07-2014,2136.199951,2173.5,2102.699951,2133.949951,1710.76355,182285,2136.716634
14-07-2014,2133.949951,2154,2114.300049,2127.550049,1705.632813,236852,2131.950033
15-07-2014,2130.5,2169,2130.5,2155.75,1728.240479,306742,2151.75
16-07-2014,2155,2160.300049,2121.5,2137.100098,1713.289185,544762,2139.633382
17-07-2014,2132.300049,2156,2071,2087.649902,1673.645508,1019519,2104.883301
18-07-2014,2081.800049,2090,2051.5,2081.25,1668.514771,565282,2074.25
21-07-2014,2083.199951,2095.149902,2060.399902,2070.699951,1660.057007,420580,2075.416585
22-07-2014,2075,2084.899902,2063.649902,2070.149902,1659.615967,419573,2072.899902
23-07-2014,2090.350098,2112.449951,2068.300049,2105.300049,1687.795288,399959,2095.350016
24-07-2014,2113,2122.899902,2085,2108.699951,1690.521118,224953,2105.533284
25-07-2014,2108.699951,2112.800049,2084.449951,2100.75,1684.147583,268072,2099.333333
28-07-2014,2092,2108.050049,2071,2084.050049,1670.759644,234341,2087.700033
30-07-2014,2074.100098,2099,2071.199951,2079.399902,1667.031372,602599,2083.199951
31-07-2014,2078,2094.600098,2067,2075.899902,1664.225464,806232,2079.166667
01-08-2014,2073.800049,2079,2045.199951,2057.899902,1649.795166,594237,2060.699951
04-08-2014,2065,2107.25,2041.5,2088.100098,1674.00647,704465,2078.950033
05-08-2014,2095,2161,2095,2155.600098,1728.120361,532954,2137.200033
06-08-2014,2172.949951,2178,2136.300049,2143.75,1718.620361,487226,2152.68335
07-08-2014,2145,2156.800049,2115,2139.25,1715.012939,317652,2137.016683
08-08-2014,2125,2132.949951,2109,2121.649902,1700.90271,194925,2121.199951
11-08-2014,2140,2148.899902,2101.199951,2129.300049,1707.035767,303062,2126.466634
12-08-2014,2142.949951,2144.850098,2121.100098,2135.550049,1712.046387,447923,2133.833415
13-08-2014,2137,2154.399902,2120,2147.949951,1721.987305,367812,2140.783284
14-08-2014,2153.399902,2165,2109.75,2135,1711.605591,335934,2136.583333
18-08-2014,2125.100098,2164.449951,2125.100098,2134.5,1711.20459,387854,2141.350016
19-08-2014,2140.5,2210,2137,2198.199951,1762.272217,331863,2181.733317
20-08-2014,2200,2214.949951,2182.399902,2198.800049,1762.753174,277837,2198.716634
21-08-2014,2213,2278.600098,2196.100098,2268.050049,1818.27002,786442,2247.583415
22-08-2014,2275,2275,2239,2266.350098,1816.907593,213372,2260.116699
25-08-2014,2274.899902,2277.050049,2240.149902,2251.600098,1805.082275,173103,2256.266683
26-08-2014,2245.899902,2285,2224.399902,2260,1811.81665,175593,2256.466634
27-08-2014,2270,2304.600098,2260,2280.300049,1828.09082,382791,2281.633382
28-08-2014,2280.300049,2303.800049,2250,2258.699951,1810.77417,572472,2270.833333
01-09-2014,2279.699951,2298.800049,2248.25,2260.550049,1812.257446,426742,2269.200033
02-09-2014,2265.949951,2306.550049,2250,2258.600098,1810.694092,599440,2271.716716
03-09-2014,2265.100098,2279.949951,2220.100098,2225.850098,1784.439331,408269,2241.966716
04-09-2014,2220.199951,2315,2207.949951,2301.899902,1845.407227,393793,2274.949951
05-09-2014,2302.300049,2349,2282,2339.649902,1875.671021,415637,2323.549967
08-09-2014,2345,2382.949951,2335,2359.300049,1891.424194,297676,2359.083333
09-09-2014,2368.75,2374.649902,2315.199951,2321.149902,1860.839844,181985,2336.999918
10-09-2014,2340,2364.949951,2320.5,2354.699951,1887.736572,193868,2346.716634
11-09-2014,2360.5,2373.350098,2322.800049,2336.550049,1873.186035,119290,2344.233399
12-09-2014,2352,2364.850098,2321,2348.449951,1882.725952,178695,2344.766683
15-09-2014,2351.850098,2351.850098,2316,2332.550049,1869.97937,138487,2333.466716
16-09-2014,2325.199951,2355,2293.399902,2302.649902,1846.008545,173221,2317.016601
17-09-2014,2307.350098,2332.399902,2300,2320.25,1860.118408,175159,2317.549967
18-09-2014,2316,2405,2303,2393.449951,1918.801514,282872,2367.149984
19-09-2014,2404.899902,2428.199951,2368,2412.350098,1933.953613,262187,2402.850016
22-09-2014,2421.949951,2440,2395,2412.550049,1934.114258,198779,2415.850016
23-09-2014,2403.800049,2457,2382.600098,2393.600098,1918.922241,190192,2411.066732
24-09-2014,2401,2414.899902,2341,2364.949951,1895.953735,181767,2373.616618
25-09-2014,2361,2389.199951,2340,2350.850098,1884.650024,194849,2360.016683
26-09-2014,2348.050049,2389.5,2300,2340.800049,1876.593018,179841,2343.43335
29-09-2014,2349.949951,2358.199951,2298.350098,2305.050049,1847.932861,144110,2320.533366
30-09-2014,2311,2357.350098,2296,2351.600098,1885.251343,306438,2334.983399
01-10-2014,2356,2371.350098,2329,2336.100098,1872.825195,139949,2345.483399
07-10-2014,2314,2356.949951,2314,2336.350098,1873.025513,154957,2335.766683
08-10-2014,2332,2356.850098,2318,2348.5,1882.765991,122320,2341.116699
09-10-2014,2356,2380.75,2332.800049,2376.100098,1904.892456,142715,2363.216716
10-10-2014,2363,2368.149902,2311.050049,2353.649902,1886.894653,143162,2344.283284
13-10-2014,2330.199951,2364.850098,2330.050049,2348.800049,1883.006592,88360,2347.900065
14-10-2014,2389,2429,2370,2412,1933.67334,484629,2403.666667
15-10-2014,2412,2412,2412,2412,1933.67334,0,2412
16-10-2014,2365.100098,2440.899902,2347.550049,2363.550049,1894.831787,565835,2384
17-10-2014,2375,2405,2355,2373.199951,1902.567627,356058,2377.733317
20-10-2014,2383,2427.25,2381.25,2412.600098,1934.154541,165916,2407.033366
21-10-2014,2420,2434.949951,2395.050049,2412.050049,1933.713013,192702,2414.016683
22-10-2014,2427.5,2508.600098,2427.5,2494.899902,2000.133179,406284,2477
27-10-2014,2535.600098,2544.949951,2502.100098,2517.449951,2018.211426,126144,2521.5
28-10-2014,2520,2522.850098,2470.449951,2499.25,2003.620605,144763,2497.516683
29-10-2014,2515,2560,2496.550049,2551.25,2045.30835,225834,2535.93335
30-10-2014,2555,2585,2535,2577.5,2066.352539,231014,2565.833333
31-10-2014,2581.949951,2628.25,2564.100098,2611.050049,2093.249268,256645,2601.133382
03-11-2014,2611,2611,2550.399902,2574.25,2063.747314,242127,2578.549967
05-11-2014,2594,2624.75,2561.25,2570.699951,2060.901123,347958,2585.56665
07-11-2014,2575,2584.649902,2532.800049,2539.699951,2036.04895,237582,2552.383301
10-11-2014,2545,2574.649902,2520.600098,2543.399902,2039.015015,113533,2546.216634
11-11-2014,2541.100098,2559.800049,2536.699951,2549.550049,2043.945435,130258,2548.68335
12-11-2014,2549.550049,2624.949951,2549.550049,2599.550049,2084.030029,197549,2591.350016
13-11-2014,2600,2622.899902,2595.199951,2609.800049,2092.247559,515905,2609.299967
14-11-2014,2625,2663.649902,2612,2652.850098,2126.760254,444633,2642.833333
17-11-2014,2645,2678.199951,2642.850098,2657.649902,2130.60791,412309,2659.56665
18-11-2014,2660,2673.850098,2635.100098,2643.949951,2119.625,435031,2650.966716
19-11-2014,2647,2688,2646.850098,2674.949951,2144.477051,886479,2669.93335
20-11-2014,2685,2685,2643,2655.300049,2128.724365,322054,2661.100016
21-11-2014,2659,2685,2652.5,2673.449951,2143.274658,476658,2670.31665
24-11-2014,2661,2695,2649,2675.100098,2144.597656,266487,2673.033366
25-11-2014,2670.199951,2680.300049,2614.25,2644,2119.665283,187589,2646.18335
26-11-2014,2620,2624.800049,2570.149902,2614.449951,2095.975098,565178,2603.133301
27-11-2014,2617.199951,2654,2590,2649.600098,2124.154785,316876,2631.200033
28-11-2014,2654,2675.550049,2630.699951,2640.800049,2117.099609,379312,2649.016683
01-12-2014,2642.5,2660.800049,2613.050049,2636.300049,2113.492188,199683,2636.716716
02-12-2014,2586,2614.800049,2555.699951,2602.350098,2086.274902,391070,2590.950033
03-12-2014,2620,2628.100098,2586,2609.899902,2092.327393,303233,2608
04-12-2014,2609.600098,2632.949951,2588.800049,2625.100098,2104.512939,274078,2615.616699
05-12-2014,2625,2637.949951,2611.25,2619.899902,2100.343994,108559,2623.033284
08-12-2014,2625,2637.550049,2597.100098,2614.649902,2096.135742,265082,2616.43335
09-12-2014,2600,2641.199951,2595,2608.850098,2091.485596,579980,2615.016683
10-12-2014,2608.899902,2617.350098,2555.75,2569.5,2059.939209,515235,2580.866699
11-12-2014,2568.050049,2592.600098,2540.600098,2563.199951,2054.888672,185957,2565.466716
12-12-2014,2553,2572.600098,2510.300049,2521.350098,2021.338379,221415,2534.750082
15-12-2014,2500,2545.050049,2498.050049,2517.899902,2018.572021,171678,2520.333333
16-12-2014,2496,2536.800049,2475,2494.75,2000.013184,219221,2502.18335
17-12-2014,2485.149902,2509.5,2444.850098,2463.050049,1974.599487,280480,2472.466716
18-12-2014,2480.5,2528.600098,2471,2503.149902,2006.747192,287186,2500.916667
19-12-2014,2505.800049,2524.199951,2454.25,2473.550049,1983.017334,283580,2484
22-12-2014,2510,2510,2453.100098,2477.300049,1986.023926,281967,2480.133382
23-12-2014,2475,2526.300049,2465.550049,2519.25,2019.654419,165201,2503.700033
24-12-2014,2530.949951,2539,2462.100098,2477.699951,1986.343872,414127,2492.93335
26-12-2014,2483,2499,2460.100098,2480.699951,1988.74939,86469,2479.93335
29-12-2014,2499.699951,2505,2479.649902,2484.800049,1992.036377,93039,2489.81665
30-12-2014,2490,2490.649902,2451,2455.050049,1968.186035,89969,2465.56665
31-12-2014,2421.050049,2448.699951,2414.5,2432.449951,1950.067749,202699,2431.883301
01-01-2015,2431,2458.300049,2428.449951,2452.149902,1965.860718,72928,2446.299967
02-01-2015,2457,2476.399902,2432,2451.75,1965.540649,164726,2453.383301
05-01-2015,2452,2481.199951,2450,2460.699951,1972.715454,118873,2463.966634
06-01-2015,2454.300049,2469.899902,2430,2441.5,1957.322998,580496,2447.133301
07-01-2015,2442,2475.600098,2432.050049,2447.199951,1961.892944,189191,2451.616699
08-01-2015,2447.649902,2465,2436.100098,2450.399902,1964.45813,4301348,2450.5
09-01-2015,2455,2468.899902,2350,2375.850098,1904.692261,245974,2398.25
12-01-2015,2385,2396,2323.100098,2334,1871.141602,203022,2351.033366
13-01-2015,2340,2355.149902,2313.800049,2324.100098,1863.204956,161658,2331.016683
14-01-2015,2318.300049,2369.899902,2318.300049,2363.449951,1894.751099,217775,2350.549967
15-01-2015,2380.100098,2437.350098,2357.75,2417.949951,1938.443481,726566,2404.350016
16-01-2015,2420,2442,2393.800049,2420.149902,1940.207031,270014,2418.649984
19-01-2015,2420.100098,2420.100098,2399.5,2403.899902,1927.179688,368777,2407.833333
20-01-2015,2407,2417.600098,2375.25,2404.25,1927.460205,197434,2399.033366
21-01-2015,2420,2456.5,2399.449951,2446.649902,1961.451782,201858,2434.199951
22-01-2015,2455.25,2491.25,2438.100098,2444.300049,1959.567871,748394,2457.883382
23-01-2015,2470.899902,2474,2420,2441.5,1957.322998,356732,2445.166667
27-01-2015,2428.199951,2439.949951,2387.25,2419.850098,1939.966675,507659,2415.68335
28-01-2015,2414.399902,2414.399902,2383.300049,2398.800049,1923.090942,963742,2398.833333
29-01-2015,2396.699951,2416.800049,2376.300049,2404.699951,1927.821167,391136,2399.266683
30-01-2015,2406.449951,2416.199951,2374.199951,2391.699951,1917.399048,261718,2394.033284
02-02-2015,2390,2421.25,2325,2349.300049,1883.407471,444651,2365.18335
03-02-2015,2350.050049,2368,2256.5,2260.75,1812.417969,727453,2295.083333
04-02-2015,2281.800049,2281.800049,2230.350098,2245.300049,1800.031982,399841,2252.483399
05-02-2015,2253,2270,2240.050049,2245.300049,1800.031982,272367,2251.783366
06-02-2015,2240.050049,2257.800049,2020.900024,2223.300049,1782.394775,296601,2167.333374
09-02-2015,2210,2274.75,2195.050049,2269.149902,1819.1521,274052,2246.31665
10-02-2015,2241.100098,2278.600098,2238,2267.949951,1818.189941,258202,2261.516683
11-02-2015,2268,2294,2253.899902,2280.600098,1828.331543,212912,2276.166667
12-02-2015,2285,2314.899902,2257.800049,2262.449951,1813.780396,638711,2278.383301
13-02-2015,2272.350098,2283.699951,2250,2260.800049,1812.45813,543888,2264.833333
16-02-2015,2263.199951,2280.850098,2253.300049,2261.850098,1813.299683,1062376,2265.333415
18-02-2015,2263.199951,2264,2230.050049,2240.300049,1796.023315,318828,2244.783366
19-02-2015,2242.649902,2242.649902,2200,2212.550049,1773.776611,924708,2218.399984
20-02-2015,2230,2240,2200.699951,2206.800049,1769.166626,506875,2215.833333
23-02-2015,2215,2222.600098,2171.050049,2181.149902,1748.603638,427575,2191.600016
24-02-2015,2182,2204,2173.300049,2191.449951,1756.86084,280197,2189.583333
25-02-2015,2200.100098,2203,2173,2179.949951,1747.641235,407474,2185.31665
26-02-2015,2181,2186.25,2128,2134.850098,1711.485107,735318,2149.700033
27-02-2015,2140.100098,2161.850098,2108.300049,2150.5,1724.031616,424147,2140.216716
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,2168,2209.350098,2053,2074.25,1662.903076,789363,2112.200033
03-03-2015,2067,2123.800049,2058.100098,2117.5,1697.575928,325920,2099.800049
04-03-2015,2117.550049,2139,2110.050049,2122.100098,1701.263672,421933,2123.716716
05-03-2015,2124,2139.600098,2105.600098,2118.649902,1698.497803,237799,2121.283366
09-03-2015,2110,2149.550049,2091.75,2109.850098,1691.443359,334555,2117.050049
10-03-2015,2120,2156,2111.300049,2129.25,1706.995728,401075,2132.18335
11-03-2015,2140,2149,2088,2098.300049,1682.183594,338536,2111.766683
12-03-2015,2105,2113,2067,2072.75,1661.700195,475656,2084.25
13-03-2015,2079,2084.899902,2011,2023.099976,1621.896484,828945,2039.666626
16-03-2015,2010,2059,2010,2025.5,1623.820557,371543,2031.5
17-03-2015,2040,2057,2027.699951,2047.199951,1641.217163,256565,2043.966634
18-03-2015,2050.100098,2054.600098,2026,2031.25,1628.430176,634025,2037.283366
19-03-2015,2040.099976,2047,2020.849976,2025.349976,1623.700317,500745,2031.066651
20-03-2015,2035,2035,2007.25,2017.849976,1617.687744,579513,2020.033325
23-03-2015,2011.800049,2041.800049,2010.050049,2031.75,1628.831299,420806,2027.866699
24-03-2015,2034,2040.900024,2020,2028,1625.824951,1002496,2029.633341
25-03-2015,2032,2035,2008.150024,2016.849976,1616.885986,722561,2020
26-03-2015,2019,2032.5,1990,2004.300049,1606.824829,1046160,2008.93335
27-03-2015,2009,2022,1980,2016.900024,1616.925903,439910,2006.300008
30-03-2015,2030,2043.699951,1998.300049,2028,1625.824951,235638,2023.333333
31-03-2015,2035,2035,2004.900024,2016.599976,1616.685547,263684,2018.833333
01-04-2015,2027.050049,2035,2002.949951,2019.800049,1619.250977,208545,2019.25
06-04-2015,2030,2047.199951,1993.650024,2036.400024,1632.559082,281023,2025.75
07-04-2015,2039.949951,2098,2026.900024,2094.550049,1679.177124,374689,2073.150024
08-04-2015,2091.350098,2128,2082,2099.5,1683.145508,243842,2103.166667
09-04-2015,2101.149902,2107,2078.300049,2098.550049,1682.383911,219282,2094.616699
10-04-2015,2106,2106,2077.550049,2098.75,1682.544067,156593,2094.100016
13-04-2015,2115,2115,2080,2095.300049,1679.77832,250008,2096.766683
15-04-2015,2101,2115.300049,2060,2075,1663.504272,190435,2083.43335
16-04-2015,2067.5,2094.600098,2050,2088.050049,1673.966309,252040,2077.550049
17-04-2015,2063.649902,2080,2040,2065.300049,1655.727905,178998,2061.766683
20-04-2015,2065,2083.050049,2000.599976,2022.050049,1621.05481,257106,2035.233358
21-04-2015,2025.699951,2055.300049,1980,1988.449951,1594.11792,260092,2007.916667
22-04-2015,1995.099976,2025,1943,1983.699951,1590.309937,326374,1983.899984
23-04-2015,1992,2017.599976,1973.400024,1991.050049,1596.202393,145385,1994.016683
24-04-2015,1990.5,2007.949951,1961,1998.849976,1602.455566,269572,1989.266642
27-04-2015,2006,2009.949951,1970.050049,1984.449951,1590.911255,228380,1988.149984
28-04-2015,1985,2000,1943.75,1990.150024,1595.480713,217394,1977.966675
29-04-2015,1990.199951,2002.699951,1971,1978.650024,1586.261475,152835,1984.116658
30-04-2015,1977.800049,1977.800049,1912.5,1948.650024,1562.210815,1262699,1946.316691
04-05-2015,1958.800049,2098.699951,1932.949951,2087.899902,1673.846069,610067,2039.849935
05-05-2015,2087.899902,2087.899902,2029.25,2061.649902,1652.801636,291839,2059.599935
06-05-2015,2056.899902,2056.899902,2016.150024,2020.300049,1619.651978,649622,2031.116658
07-05-2015,2010,2089.899902,2006.949951,2067.850098,1657.772217,433821,2054.899984
08-05-2015,2078.149902,2148.100098,2049.800049,2123.050049,1702.025391,338090,2106.983399
11-05-2015,2131,2193.25,2131,2182.399902,1749.605469,312569,2168.883301
12-05-2015,2182.399902,2185,2125,2128.899902,1706.715088,267754,2146.299967
13-05-2015,2145,2172,2092.350098,2125.899902,1704.309937,287030,2130.083333
14-05-2015,2126,2179,2107.199951,2165.850098,1736.337646,424064,2150.68335
15-05-2015,2165,2192,2152,2186.5,1752.892578,175574,2176.833333
18-05-2015,2192,2227.899902,2176.75,2220.699951,1780.310059,275731,2208.449951
19-05-2015,2220,2243.75,2195.25,2202.600098,1765.799683,212926,2213.866699
20-05-2015,2210,2223,2136,2151.350098,1724.713257,399901,2170.116699
21-05-2015,2144.100098,2314,2123.300049,2300.300049,1844.124756,2610990,2245.866699
22-05-2015,2290,2340.899902,2255,2307.449951,1849.856689,920884,2301.116618
25-05-2015,2300,2323.949951,2280.699951,2298.850098,1842.962158,414481,2301.166667
26-05-2015,2310,2330,2285.100098,2321.300049,1860.959961,275643,2312.133382
27-05-2015,2303.449951,2336.75,2303.449951,2312.399902,1853.825073,504244,2317.533284
28-05-2015,2312.25,2335,2275,2302.949951,1846.249023,418946,2304.31665
29-05-2015,2313.25,2331,2286.050049,2316.100098,1856.79126,549255,2311.050049
01-06-2015,2318.550049,2351,2306.300049,2337.75,1874.147949,284450,2331.68335
02-06-2015,2342,2347.050049,2262.149902,2270.699951,1820.394653,516279,2293.299967
03-06-2015,2251,2290.850098,2229.25,2240,1795.782959,231100,2253.366699
