Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-09-2011,322.100006,323.195007,315.600006,318.170013,289.381653,653830,318.988342
09-09-2011,319.100006,322.700012,316.220001,318.86499,290.013733,326490,319.2616677
12-09-2011,317.994995,321.700012,315.605011,317.595001,288.858704,389660,318.300008
13-09-2011,318.005005,320,313.200012,314.684998,286.211975,493860,315.96167
14-09-2011,315.785004,315.785004,311.200012,312.834991,284.529327,318930,313.2733357
15-09-2011,313.73999,314.5,310.855011,312.63501,284.347443,276010,312.6633403
16-09-2011,313,315.100006,300.130005,303.88501,276.38913,785250,306.3716737
19-09-2011,304.005005,306.799988,302.809998,305.079987,277.476013,367370,304.8966577
20-09-2011,303.160004,310.5,303.160004,307.790009,279.940826,385630,307.1500043
21-09-2011,308.795013,310.894989,307.015015,309.350006,281.35968,228100,309.08667
22-09-2011,305.015015,313,305.015015,310.140015,282.078308,428710,309.38501
23-09-2011,309.994995,315,307.5,309.040009,281.077759,731850,310.5133363
26-09-2011,309.005005,312.285004,304.100006,308.130005,280.250092,268400,308.1716717
27-09-2011,312.5,312.5,307.5,309.690002,281.668945,254850,309.8966673
28-09-2011,311.980011,314.5,309.119995,313.410004,285.052307,416720,312.343333
29-09-2011,312.605011,317,310.5,315.429993,286.889526,1037900,314.3099977
30-09-2011,315.994995,316.5,312.704987,315.755005,287.18515,805400,314.986664
03-10-2011,313.345001,315.899994,307.51001,312.940002,284.624847,509000,312.1166687
04-10-2011,311.11499,317.399994,306.200012,307.850006,279.995361,445760,310.4833373
05-10-2011,308.200012,309.894989,299.48999,302.839996,275.43866,690000,304.0749917
07-10-2011,308.480011,315.48999,303.005005,312.88501,284.574799,721310,310.4600017
10-10-2011,312.795013,318.799988,311.225006,317.299988,288.590363,562840,315.774994
11-10-2011,319.894989,320.98999,315.5,317.23999,288.535828,271250,317.9099933
12-10-2011,318.684998,320,316,317.524994,288.795044,335010,317.8416647
13-10-2011,319.799988,320.799988,316.505005,317.174988,288.476685,796350,318.1599937
14-10-2011,310.109985,317.950012,262.684998,314.640015,286.171021,174110,298.4250083
17-10-2011,317.994995,319.399994,312.5,313.670013,285.288818,215590,315.1900023
18-10-2011,314,314,309.700012,310.304993,282.228271,167130,311.3350017
19-10-2011,311.984985,314.450012,308.899994,312.684998,284.393005,263340,312.011668
20-10-2011,311.505005,317,311.505005,315.700012,287.135132,224110,314.7350057
21-10-2011,321.5,321.5,300,301.549988,274.265411,1284980,307.6833293
24-10-2011,302.505005,305.899994,302,305.01001,277.412384,443100,304.3033347
25-10-2011,304.515015,309.899994,300.005005,306.559998,279.693359,470520,305.4883323
28-10-2011,303.005005,319.899994,303.005005,306.119995,279.291809,2075940,309.674998
31-10-2011,309.38501,317.700012,303.200012,315.954987,288.264893,1024170,312.2850037
01-11-2011,312,316.399994,312,313.315002,285.856354,343500,313.9049987
02-11-2011,310.190002,315.399994,310.184998,314.899994,287.302368,520090,313.4949953
03-11-2011,314.899994,317.970001,312.100006,315.954987,288.264893,333770,315.3416647
04-11-2011,314.024994,327,314.024994,322.600006,294.327545,1366000,321.2083333
08-11-2011,321.505005,325.600006,315.200012,316.019989,288.324219,691400,318.9400023
09-11-2011,317.880005,321.459991,310.049988,311.649994,284.337219,413030,314.3866577
11-11-2011,311.790009,316.799988,304.600006,305.714996,278.922333,664540,309.03833
14-11-2011,309.695007,314.5,307.299988,309.834991,282.681213,559300,310.544993
15-11-2011,309.839996,312.399994,301,303.600006,276.992676,235430,305.6666667
16-11-2011,302.100006,312,299.200012,309.554993,282.425812,665880,306.918335
17-11-2011,310.470001,311,302.140015,304.179993,277.521851,540870,305.773336
18-11-2011,304.5,309.88501,300.515015,304.915009,278.192444,848100,305.1050113
21-11-2011,304.799988,306.769989,291,293.779999,268.033295,312320,297.1833293
22-11-2011,295.005005,298,291,295.434998,269.543274,522600,294.811666
23-11-2011,291.809998,295.799988,282.625,289.269989,263.918518,579200,289.231659
24-11-2011,288,289,283.399994,287.535004,262.335602,361640,286.6449993
25-11-2011,288.5,296.994995,287.5,294.279999,268.489532,334250,292.924998
28-11-2011,298.5,302.299988,292.304993,294,268.233978,232790,296.2016603
29-11-2011,295.684998,297.390015,290.204987,293.850006,268.097198,1102210,293.8150027
30-11-2011,292.899994,294.799988,286.119995,287.934998,262.7005,823270,289.618327
01-12-2011,290.035004,298,275.700012,279.605011,255.100586,1198300,284.4350077
02-12-2011,281.304993,286.339996,278.5,285.845001,260.793732,657450,283.5616657
05-12-2011,283.609985,288.899994,283.609985,285.404999,260.392242,730820,285.9716593
07-12-2011,283,288.100006,283,285.595001,260.565643,1069980,285.5650023
08-12-2011,283.005005,287.494995,281.799988,283.269989,258.444458,1595270,284.188324
09-12-2011,283.48999,285.855011,281.024994,283.024994,258.220917,543120,283.3016663
12-12-2011,284.399994,285.859985,279.100006,282.820007,258.033813,624690,282.5933327
13-12-2011,280.709991,285.850006,278.214996,280.369995,255.798553,1145990,281.4783323
14-12-2011,280.054993,285,274.5,278.295013,253.905457,953480,279.2650043
15-12-2011,277.975006,280,275.679993,278.619995,254.20192,807780,278.099996
16-12-2011,278.920013,278.920013,269.109985,271.269989,247.496078,482820,273.0999957
19-12-2011,269.005005,271.265015,263.005005,265.950012,242.642349,334960,266.7400107
20-12-2011,269.98999,274.899994,264.524994,264.950012,241.729919,531340,268.125
21-12-2011,269.984985,271.894989,265.109985,268.75,245.196915,393670,268.5849913
22-12-2011,272,277.5,265.200012,275.825012,251.651932,240710,272.8416747
23-12-2011,276.024994,276.920013,264.095001,266.325012,242.984467,540940,269.113342
26-12-2011,264.714996,269.5,264.105011,266.304993,242.966141,280860,266.636668
27-12-2011,265.505005,269.200012,265.505005,267.095001,243.686951,777460,267.2666727
28-12-2011,267,271.809998,255,259.920013,237.140793,891340,262.243337
29-12-2011,261.480011,264,256,262.670013,239.64978,1014870,260.8900043
30-12-2011,260.5,263.454987,257.709991,259.234985,236.515762,225310,260.133321
02-01-2012,256,261.795013,256,259.029999,236.328781,182450,258.9416707
03-01-2012,260.019989,266,260.015015,265.230011,241.985397,174850,263.748342
04-01-2012,261.904999,269.98999,261.904999,267.494995,244.05191,341860,266.463328
05-01-2012,267.390015,269.095001,266,267.170013,243.755417,719580,267.4216713
06-01-2012,264.804993,268.494995,264.51001,266.059998,242.742661,3815540,266.355001
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,266.665009,270,266.654999,267.575012,244.124908,430720,268.0766703
10-01-2012,268.855011,269.5,264.5,265.654999,242.373169,338040,266.5516663
11-01-2012,268.855011,272.98999,264,272.029999,248.189438,1111290,269.6733297
12-01-2012,273.859985,279.829987,272.029999,273.630005,249.6492,676690,275.1633303
13-01-2012,271.804993,279.795013,271.804993,277.204987,252.910934,570680,276.268331
16-01-2012,276.299988,277.899994,273.619995,274.855011,250.766891,179230,275.4583333
17-01-2012,273.089996,277.5,272.200012,273.559998,249.585358,528730,274.4200033
18-01-2012,274.950012,275.600006,271,272.380005,248.508789,205430,272.993337
19-01-2012,276.674988,276.674988,271.505005,273.290009,249.33902,191140,273.823334
20-01-2012,273.299988,275,271,273.244995,249.297928,660940,273.081665
23-01-2012,276.040009,283.475006,275,281.875,257.171722,1106890,280.1166687
24-01-2012,283.5,285.799988,277,280.429993,255.853348,1114090,281.0766603
25-01-2012,282.880005,286.304993,279.535004,284.845001,259.881378,2868410,283.561666
27-01-2012,287.5,294.899994,287.5,291.63501,266.076263,1870510,291.3450013
30-01-2012,291.970001,301.505005,291.959991,298.809998,272.622437,1515850,297.424998
31-01-2012,292.410004,304,292.410004,299.529999,273.279449,638760,298.6466677
01-02-2012,303,303,291.299988,293.519989,267.796082,1463970,295.9399923
02-02-2012,297,299.399994,294,296.799988,270.788635,898140,296.7333273
03-02-2012,296.984985,297,290,295.029999,269.173767,685600,294.0099997
06-02-2012,292.505005,301.549988,292.5,299.359985,273.124298,1137650,297.8033243
07-02-2012,299.5,300.730011,294.704987,295.894989,269.962982,668170,297.1099957
08-02-2012,294.015015,301.5,294.015015,297.065002,271.030426,2582610,297.5266723
09-02-2012,301.040009,306.5,297.204987,305.820007,279.018066,1357500,303.174998
10-02-2012,306.5,312.799988,306.5,309.945007,282.781616,1391900,309.7483317
13-02-2012,304.399994,310,303.299988,305.445007,278.675964,328260,306.2483317
14-02-2012,305.445007,306.980011,302.005005,302.720001,276.189789,409890,303.9016723
15-02-2012,303.48999,310.494995,301.799988,303.140015,276.572998,466600,305.1449993
16-02-2012,304,308.48999,302.51001,306.820007,279.93045,991920,305.9400023
17-02-2012,308,311.399994,304.505005,305.445007,278.675964,992440,307.1166687
21-02-2012,303.445007,307.880005,302.795013,304.540009,277.850281,301830,305.0716757
22-02-2012,304.540009,311,304.5,307.424988,280.482452,986070,307.6416627
23-02-2012,305.23999,310.950012,302,305.934998,279.123077,799050,306.2950033
24-02-2012,306.299988,308.700012,304.355011,306.709991,279.830109,530130,306.588338
27-02-2012,305,311.5,304.23999,309.730011,282.585449,2250620,308.4900003
28-02-2012,312.5,319.130005,309,315.86499,288.18277,1623880,314.6649983
29-02-2012,315,320,314.100006,317.054993,289.268463,1154250,317.0516663
01-03-2012,317,319,312.5,314.964996,287.361633,707510,315.488332
02-03-2012,316.390015,318.98999,312.609985,315.875,288.191895,1839750,315.8249917
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,314.86499,324.980011,314.290009,323.470001,295.121277,1301960,320.9133403
06-03-2012,323.894989,325,314.01001,316.045013,288.347076,711040,318.3516743
07-03-2012,313.519989,315.975006,305.600006,309.174988,282.079193,430770,310.25
09-03-2012,312,319.899994,310.959991,317.149994,289.355225,1397870,316.0033263
12-03-2012,312.505005,321.200012,312.505005,316.024994,288.328766,1380880,316.5766703
13-03-2012,315.005005,320.799988,315.005005,318.665009,290.737396,145490,318.1566673
14-03-2012,320.5,323.899994,319.109985,320.420013,292.338593,323340,321.1433307
15-03-2012,322.5,334,320.005005,321.494995,293.319397,611970,325.1666667
16-03-2012,325,325,317.51001,321.01001,292.876892,2442480,321.17334
19-03-2012,323,324,305.410004,307.315002,280.382111,832210,312.2416687
20-03-2012,307.100006,307.100006,300.100006,301.570007,275.140656,2624650,302.9233397
21-03-2012,302.38501,309.899994,302,306.285004,279.442383,994040,306.061666
22-03-2012,307,310.98999,306,307.125,280.20874,574010,308.03833
23-03-2012,307.709991,314.5,306.445007,311.160004,283.890106,704070,310.7016703
26-03-2012,310.994995,314,304.600006,306.070007,279.246216,316300,308.2233377
27-03-2012,306.070007,312.299988,304.109985,309.665009,282.526184,811010,308.6916607
28-03-2012,307.540009,319.100006,307.540009,310.445007,283.237823,865590,312.361674
29-03-2012,310,324.899994,305.019989,318.850006,290.90625,991760,316.256663
30-03-2012,320.019989,325.5,319.994995,324.200012,295.787354,1292640,323.231669
02-04-2012,324.440002,329.5,320.399994,326.339996,297.739807,383640,325.41333
03-04-2012,327.13501,337.5,327,335.640015,306.224823,1661100,333.380005
04-04-2012,330,339.98999,329.309998,332.350006,303.223145,761140,333.8833313
09-04-2012,331.994995,332,327,327.904999,299.167633,445740,328.968333
10-04-2012,328.51001,329.200012,324.5,325.654999,297.114807,522050,326.4516703
11-04-2012,324.894989,325.975006,322.204987,323.684998,295.317474,565060,323.954997
12-04-2012,323.684998,328.86499,322.320007,325.565002,297.032654,465980,325.583333
13-04-2012,327,331.5,325.404999,330.109985,301.179352,596740,329.0049947
16-04-2012,332,336.790009,330.5,335.454987,306.055969,505180,334.248332
17-04-2012,335.399994,337.5,331.015015,332.825012,303.656403,380400,333.780009
18-04-2012,334.98999,335,329,331.11499,302.096313,247670,331.7049967
19-04-2012,331.5,335,330.005005,332.88501,303.711151,239800,332.630005
20-04-2012,333.600006,335.5,331.105011,334.054993,304.778595,577960,333.5533347
23-04-2012,334.5,348.540009,331.204987,347.100006,316.680359,1561580,342.2816673
24-04-2012,347.105011,349.73999,343,346.200012,315.859192,1282660,346.313334
25-04-2012,346.5,346.700012,340.51001,342.230011,312.237213,609440,343.1466777
26-04-2012,342,352.5,341.154999,348.200012,317.684021,3350750,347.2850037
27-04-2012,345.100006,355.200012,343.005005,352.329987,321.452057,1037650,350.1783347
30-04-2012,352.600006,354.964996,350,352.679993,321.771423,1109870,352.5483297
02-05-2012,352.700012,354.899994,348.244995,353.079987,322.136261,572410,352.074992
03-05-2012,351.299988,362.600006,347.100006,360.359985,328.778259,947470,356.6866657
04-05-2012,360.299988,365,358,361.535004,329.850281,1359200,361.511668
07-05-2012,359.899994,371.700012,354.554993,364.440002,332.500671,1432850,363.5650023
08-05-2012,367.399994,369.899994,362.149994,365.554993,333.517975,1132290,365.868327
09-05-2012,369.899994,374.5,363.109985,370.875,338.371704,1961510,369.494995
10-05-2012,367.100006,374.399994,363.100006,365.38501,333.362976,771880,367.6283367
11-05-2012,363.299988,367.399994,358.339996,362.38501,330.625763,724140,362.7083333
14-05-2012,360.505005,373.48999,357.5,369.725006,337.322571,965470,366.9049987
15-05-2012,369.994995,378,367.630005,376.804993,343.782074,1094620,374.1449993
16-05-2012,374.799988,378.600006,373,375.434998,342.532196,964750,375.6783347
17-05-2012,377,378.494995,368.100006,369.505005,337.121796,824840,372.0333353
18-05-2012,366.799988,372.5,365.019989,370.105011,337.66922,847440,369.2083333
21-05-2012,371,377,369.160004,375.424988,342.52298,481580,373.861664
22-05-2012,375.399994,375.399994,365.600006,367.700012,335.475037,563920,369.5666707
23-05-2012,369.494995,369.660004,363.799988,367.75,335.52063,482750,367.0699973
24-05-2012,367.894989,375.940002,366.600006,374.975006,342.112427,746560,372.5050047
25-05-2012,374.994995,377.970001,371.5,376.584991,343.581299,363680,375.351664
28-05-2012,377.5,384,375.524994,382.274994,348.772644,646970,380.599996
29-05-2012,383,385.200012,380.100006,384.255005,350.579132,571380,383.1850077
30-05-2012,385.795013,385.795013,380.5,381.644989,348.197906,716730,382.6466673
31-05-2012,380,419.100006,378.109985,402.154999,366.910339,3861160,399.78833
01-06-2012,399.899994,400,376.464996,377.980011,344.854126,1599420,384.8150023
04-06-2012,376.790009,377.399994,366.049988,368.420013,336.131927,1108680,370.6233317
05-06-2012,373.399994,379.899994,369.225006,371.894989,339.302307,954970,373.6733297
06-06-2012,374.98999,384.369995,374.98999,382.404999,348.891266,1268240,380.588328
07-06-2012,381,386.5,380.51001,384.769989,353.871429,993880,383.9266663
08-06-2012,383.029999,384.890015,376.505005,382.529999,351.811279,436580,381.3083397
11-06-2012,382.605011,389.470001,381.799988,383.619995,352.813751,578730,384.963328
12-06-2012,380.799988,389.899994,378.399994,388.380005,357.191559,551600,385.5599977
13-06-2012,386.36499,392.095001,386.200012,387.765015,356.625885,483950,388.686676
14-06-2012,386.200012,391.399994,385.765015,387.059998,355.977478,425710,388.0750023
15-06-2012,389,390,384.399994,388.61499,357.407654,523980,387.6716613
18-06-2012,390,398,383.149994,386.399994,355.370453,508560,389.1833293
19-06-2012,387.399994,390.48999,383.890015,388.609985,357.403076,451290,387.66333
20-06-2012,389.5,391.98999,385.684998,388.505005,357.306488,485790,388.7266643
21-06-2012,388.994995,390.850006,384.5,389.670013,358.377991,924560,388.3400063
22-06-2012,388.100006,391.299988,386.339996,389.125,357.876678,398890,388.9216613
25-06-2012,391.494995,391.494995,378.954987,380.799988,350.220245,573860,383.74999
26-06-2012,380.799988,382.679993,372.600006,375.899994,345.713745,1026500,377.0599977
27-06-2012,376.5,379.700012,376.204987,377.61499,347.290924,514730,377.8399963
28-06-2012,378,381.700012,373.799988,374.904999,344.798584,825040,376.8016663
29-06-2012,377.005005,390.049988,377.005005,388.855011,357.628448,1040430,385.3033347
02-07-2012,387.799988,394.899994,386.005005,392.11499,360.626587,605310,391.006663
03-07-2012,392.100006,396.595001,390.225006,394.024994,362.383209,1355040,393.6150003
04-07-2012,394.095001,396.394989,386.304993,387.244995,356.147644,1118120,389.981659
05-07-2012,386.299988,389.494995,377.5,378.11499,347.750824,1452820,381.7033283
06-07-2012,377.100006,377.709991,368.019989,371.445007,341.616516,1431720,372.3916623
09-07-2012,369.399994,370.880005,366,368.345001,338.76535,747410,368.4083353
10-07-2012,369.899994,374.5,367.450012,369.309998,339.652893,1188560,370.4200033
11-07-2012,367.5,372.200012,367.5,369.390015,339.726501,595220,369.6966757
12-07-2012,369.390015,375.700012,368.329987,372.320007,342.421204,811760,372.1166687
13-07-2012,371.200012,375.195007,369.5,370.825012,341.046234,348430,371.8400063
16-07-2012,367.200012,373.565002,367.200012,369.295013,339.63916,339110,370.020009
17-07-2012,369.700012,371.820007,364,366.269989,336.857056,538510,367.363332
18-07-2012,367.899994,367.899994,361,366.48999,337.059387,598460,365.1299947
19-07-2012,367.200012,369.48999,361.48999,361.914978,332.851746,1053770,364.2983193
20-07-2012,362.105011,383.445007,362.105011,371.725006,341.873993,4206590,372.425008
23-07-2012,367.765015,368,359.040009,360.255005,331.325134,1637610,362.4316713
24-07-2012,360,362.649994,355.100006,356.679993,328.03714,1129990,358.143331
25-07-2012,356.494995,358.399994,351.515015,352.835022,324.500977,641710,354.2500103
26-07-2012,354.994995,355.265015,345,346.910004,319.051666,1221300,349.0583397
27-07-2012,352.899994,354.790009,347.105011,350.610016,322.454559,633580,350.835012
30-07-2012,352,359.475006,351,357.654999,328.933899,468970,356.043335
31-07-2012,358.100006,366.869995,356.059998,364.230011,334.980835,744190,362.386668
01-08-2012,362.76001,367.799988,361.109985,362.695007,333.569153,324300,363.8683267
02-08-2012,361.5,369.880005,359.5,365.130005,335.808563,756250,364.83667
03-08-2012,362.5,376.894989,362.5,375.725006,345.552856,1126450,371.706665
06-08-2012,378.5,378.994995,372.494995,374.809998,344.711273,1003450,375.4333293
07-08-2012,374.024994,376.829987,372.01001,374.380005,344.315765,814570,374.4066673
08-08-2012,373.200012,375.799988,372,373.139984,343.175385,522180,373.6466573
09-08-2012,375,376.799988,373.084991,375.005005,344.890594,926090,374.963328
10-08-2012,372.5,375.38501,369.619995,371.339996,341.519897,843770,372.1150003
13-08-2012,369.600006,378.5,369.100006,377.264984,346.969116,290330,374.9549967
14-08-2012,377,381.700012,376.200012,378.195007,347.824463,586760,378.6983437
16-08-2012,376.515015,378.619995,369.5,371.195007,341.386505,655810,373.1050007
17-08-2012,369.5,373.059998,366.325012,367.855011,338.314819,1033540,369.080007
21-08-2012,367.149994,371.399994,364.63501,369.410004,339.744873,895170,368.4816693
22-08-2012,369,372.779999,366.899994,369.204987,339.556274,504670,369.6283267
23-08-2012,370,371.98999,368.244995,370,340.287476,387880,370.0783283
24-08-2012,369.184998,369.184998,365.105011,367.654999,338.130859,303450,367.3150027
27-08-2012,368.274994,370.98999,365.204987,366.225006,336.815643,423870,367.4733277
28-08-2012,365,374.984985,365,372.595001,342.674103,1165820,370.8599953
29-08-2012,373,373.890015,367.11499,370.225006,340.494476,395020,370.4100037
30-08-2012,369.899994,380.665009,365,369.63501,339.951813,1127310,371.766673
31-08-2012,370.100006,375.954987,363.024994,364.070007,334.83371,770560,367.6833293
03-09-2012,365.024994,368.125,363,365.100006,335.780975,580650,365.4083353
04-09-2012,364.899994,369.994995,363.649994,369.320007,339.66217,412670,367.6549987
05-09-2012,367.200012,368,364.660004,365.13501,335.813232,256670,365.9316713
06-09-2012,364.109985,371.964996,362.519989,370.024994,340.310516,400490,368.169993
07-09-2012,372.334991,377.554993,371.100006,377.049988,346.771362,527240,375.2349957
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,377.994995,377.994995,372.100006,373.86499,343.842133,427150,374.6533303
11-09-2012,372,378,372,377.61499,347.290924,283050,375.8716633
12-09-2012,376.505005,385.700012,376.505005,384.539978,353.659943,625690,382.2483317
13-09-2012,386.190002,387.5,383.105011,384.950012,354.036987,463350,385.1850077
14-09-2012,389.899994,391.700012,386.234985,390.139984,358.810181,645200,389.358327
17-09-2012,392,392.595001,386,388.454987,357.260437,418010,389.0166627
18-09-2012,388.5,392.5,387.170013,390.049988,358.727478,439200,389.906667
20-09-2012,385,393.829987,385,389.575012,358.290588,614350,389.468333
21-09-2012,390.220001,396.850006,389.105011,394.660004,362.967224,1257940,393.5383403
24-09-2012,394.700012,399.899994,393.279999,397.98999,366.029816,773590,397.056661
25-09-2012,397,402,391.994995,393.649994,362.03833,836030,395.881663
26-09-2012,390.25,395.5,387.100006,389.315002,358.051422,908400,390.638336
27-09-2012,390,392.714996,385.299988,387.029999,355.94989,1049260,388.3483277
28-09-2012,391.399994,396.640015,390,393.480011,361.882019,822900,393.373342
01-10-2012,395.799988,396,390,393.964996,362.327972,720100,393.3216653
03-10-2012,393.994995,395.584991,387.799988,390.804993,359.421722,746950,391.3966573
04-10-2012,390.5,395,385.105011,387.399994,356.290222,807190,389.168335
05-10-2012,389.48999,389.899994,343.23999,381.125,350.519104,1765020,371.4216613
08-10-2012,383.450012,390.790009,382.089996,388.985016,357.747925,655820,387.2883403
09-10-2012,390,391.799988,386.100006,389.160004,357.908844,508650,389.0199993
10-10-2012,386.125,393.464996,386.125,389.600006,358.313599,866190,389.7300007
11-10-2012,390.100006,392.899994,387.399994,389.529999,358.249115,512730,389.943329
12-10-2012,388.600006,392.459991,387.200012,389.899994,358.589478,463590,389.8533323
15-10-2012,390.095001,391.799988,382.549988,387.38501,356.276398,309520,387.2449953
16-10-2012,388.799988,390.799988,386.25,388.505005,357.306488,336440,388.518331
17-10-2012,389.5,394.200012,388.545013,390.880005,359.490723,505580,391.2083433
18-10-2012,391.399994,394.799988,390.100006,392.369995,360.861115,300500,392.4233297
19-10-2012,390,392.369995,387.5,388.170013,356.998352,478790,389.3466693
22-10-2012,388.470001,393.994995,384.299988,392.914978,361.362274,392130,390.4033203
23-10-2012,394.399994,394.399994,389.5,391.019989,359.619507,385570,391.6399943
25-10-2012,391,392,387.13501,389.61499,358.327332,1313130,389.5833333
29-10-2012,394.700012,394.700012,389.200012,393.154999,362.466888,241760,392.3516743
30-10-2012,392.100006,394.5,387.26001,388.795013,358.447266,156350,390.1850077
31-10-2012,389.484985,390.98999,385.105011,387.119995,356.902954,247300,387.738332
01-11-2012,386.5,388.795013,384.13501,387.860016,357.585144,282210,386.930013
02-11-2012,390.994995,392,387.98999,390.329987,359.862366,374440,390.106659
05-11-2012,389.299988,397,388.119995,395.700012,364.813232,492210,393.606669
06-11-2012,396.994995,410.899994,395.005005,409.535004,377.568359,1475370,405.1466677
07-11-2012,410.51001,414.5,409.184998,412.045013,379.882446,799130,411.9100037
08-11-2012,407.399994,419.984985,407.399994,417.809998,385.197388,871030,415.0649923
09-11-2012,416.125,419.5,410.01001,411.429993,379.315399,415070,413.6466677
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,413,416,408.269989,408.960022,377.038208,388480,411.0766703
15-11-2012,405.024994,410.795013,399.024994,401.494995,370.155884,1038430,403.7716673
16-11-2012,402.5,403.88501,393.605011,395.105011,364.264679,440200,397.5316773
19-11-2012,396,396,385,387.674988,357.414642,684050,389.5583293
20-11-2012,387.005005,392.894989,383.200012,384.994995,354.943878,514810,387.0299987
21-11-2012,385.399994,393.5,383.605011,391.98999,361.392792,961050,389.6983337
22-11-2012,393,398.899994,392.855011,396.804993,365.831909,686100,396.186666
23-11-2012,396.799988,406.799988,396.799988,405.410004,373.76535,758030,403.0033267
26-11-2012,409.494995,412.190002,405,408.339996,376.466583,497240,408.5099993
27-11-2012,407.125,413.390015,407.125,412.390015,380.20047,510620,410.9683433
29-11-2012,411.5,437.445007,411.5,431.980011,398.261322,2186930,426.975006
30-11-2012,430.505005,437.595001,429.040009,433.035004,399.234009,2510700,433.223338
03-12-2012,432.029999,438.295013,430.5,434.665009,400.736816,631600,434.486674
04-12-2012,437.190002,438.75,432.200012,435.200012,401.230072,832250,435.3833413
05-12-2012,435.100006,441.440002,435.100006,437.785004,403.61322,1481090,438.1083373
06-12-2012,437.200012,438.480011,433.5,435.654999,401.649506,607840,435.8783367
07-12-2012,433.700012,436.700012,430.100006,431.255005,397.592957,417720,432.6850077
10-12-2012,433,434.545013,430.024994,431.585022,397.897247,366760,432.0516763
11-12-2012,434.399994,434.399994,427.51001,430.02002,396.454315,462050,430.6433413
12-12-2012,432.600006,434,428.394989,432.049988,398.325897,1204090,431.481659
13-12-2012,433.795013,434.295013,429.5,430.960022,397.321014,638300,431.5850117
14-12-2012,432.690002,432.690002,426.299988,428.079987,394.665741,671250,429.0233257
17-12-2012,425.005005,427.415009,422.5,424.940002,391.770874,407780,424.9516703
18-12-2012,426,431.894989,425.359985,429.549988,396.020996,606600,428.9349873
19-12-2012,429.549988,444.795013,429.549988,442.984985,408.407318,806400,439.1099953
20-12-2012,443.5,449.75,441,444.420013,409.730377,823270,445.056671
21-12-2012,443.600006,443.600006,434.040009,435.619995,401.617188,451660,437.7533367
24-12-2012,437.5,438.5,433.5,436.100006,402.059784,364270,436.0333353
26-12-2012,437.109985,444.399994,437.024994,442.36499,407.835815,382830,441.263326
27-12-2012,443.600006,444.600006,433.01001,434.640015,400.713654,743630,437.416677
28-12-2012,435.600006,440.86499,435.600006,439.470001,405.166718,292430,438.644999
31-12-2012,439.470001,445.98999,438.179993,443.255005,408.656219,379160,442.474996
01-01-2013,444.5,445.480011,441,442.304993,407.780426,299620,442.9283347
02-01-2013,442.605011,445.700012,436,437.195007,403.069305,614960,439.631673
03-01-2013,439.76001,442.799988,437,439.670013,405.351166,508860,439.8233337
04-01-2013,440.890015,442,438,440.200012,405.839783,713090,440.0666707
07-01-2013,443.795013,443.795013,438,439.434998,405.13446,519650,440.4100037
08-01-2013,438.5,440.700012,435.23999,439.410004,405.11142,672700,438.450002
09-01-2013,439.5,440.899994,435.5,436.414978,402.350159,393240,437.6049907
10-01-2013,438.01001,441.709991,435,436.269989,402.216492,832720,437.6599933
11-01-2013,436.325012,438.850006,428.5,429.945007,396.385223,530530,432.431671
14-01-2013,431,437.899994,429.51001,436.554993,402.479279,302470,434.654999
15-01-2013,436.554993,436.559998,428.005005,431.309998,397.643646,535140,431.9583337
16-01-2013,429.799988,433.799988,426.350006,427.829987,394.435272,421340,429.3266603
17-01-2013,427.5,434,427.5,433.320007,399.496765,1190180,431.606669
18-01-2013,434.100006,435.790009,427.5,431.105011,397.454681,736430,431.4650067
21-01-2013,431.204987,434.899994,427.559998,428.790009,395.320404,445250,430.416667
22-01-2013,433,445.429993,431.100006,441.304993,406.858398,1862370,439.2783307
23-01-2013,441.304993,448.975006,441.01001,444.25,409.573639,1239080,444.7450053
24-01-2013,444.399994,447.600006,439,440.51001,406.125549,579610,442.3700053
25-01-2013,441.880005,446.959991,437.269989,440.570007,406.180847,296880,441.5999957
28-01-2013,440.505005,441.799988,434.559998,439.920013,405.581573,579060,438.7599997
29-01-2013,438.600006,444.25,436.600006,443.160004,408.568634,609480,441.33667
30-01-2013,443.994995,449,443.170013,447.375,412.454651,702210,446.5150043
31-01-2013,449.75,456.940002,448.25,450.11499,414.980835,1377750,451.7683307
01-02-2013,453.799988,455.5,450.505005,454.255005,418.797638,469130,453.4200033
04-02-2013,454.799988,466.700012,454,464.295013,428.053986,1578080,461.6650083
05-02-2013,462.5,467.700012,461.529999,463.890015,427.680634,581760,464.373342
06-02-2013,464.450012,466.5,461.274994,462.414978,426.32074,722520,463.3966573
07-02-2013,461.005005,464.5,459.345001,460.38501,424.449158,410770,461.4100037
08-02-2013,461.799988,463.695007,451.174988,452.350006,417.04129,555190,455.7400003
11-02-2013,453,457.424988,447.51001,453.350006,417.963318,462880,452.761668
12-02-2013,454,454,447.690002,450.950012,415.75061,208800,450.8800047
13-02-2013,452.399994,452.48999,446.054993,447.105011,412.20575,330480,448.549998
14-02-2013,447.51001,454.779999,445.200012,452.609985,417.281006,1626580,450.863332
15-02-2013,451.195007,457.5,451.195007,454.23999,418.783783,384090,454.3116657
