Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-11-2011,351.660736,355.533661,345.928833,351.17276,326.444519,737551,350.878418
24-11-2011,349.491913,362.350006,341.606659,358.872101,333.601715,546797,354.2762553
25-11-2011,351.815674,362.040161,347.865295,351.939606,327.15741,318674,353.948354
28-11-2011,356.15332,359.406586,352.063538,358.686218,333.428925,161402,356.7187807
29-11-2011,358.631989,361.738068,354.464722,359.553741,334.235291,266582,358.5855103
30-11-2011,357.547577,364.054077,351.583282,362.690796,337.151489,378048,359.4427183
01-12-2011,367.965729,380.064697,366.05249,376.34671,349.845795,426177,374.1546323
02-12-2011,376.34671,385.812103,373.503998,379.754883,353.013977,493174,379.690328
05-12-2011,379.754883,385.386108,375.680573,380.087952,353.323608,188998,380.3848777
07-12-2011,378.027557,382.636322,374.146881,376.06012,349.579376,206304,377.614441
08-12-2011,374.898224,382.729279,370.870392,373.449768,347.152893,376195,375.6831463
09-12-2011,370.219757,376.91214,365.951813,373.620178,347.311249,423569,372.161377
12-12-2011,375.053162,375.517914,355.541412,359.515015,334.19928,950072,363.5247803
13-12-2011,354.96048,377.996582,353.2099,373.999725,347.664124,625555,368.402069
14-12-2011,373.503998,373.503998,368.546661,371.048553,344.920746,593777,371.0330707
15-12-2011,365.603241,371.033081,361.985931,367.167908,341.313324,382134,366.7289733
16-12-2011,368.53891,371.714691,364.208984,367.175659,341.320557,404133,367.699778
19-12-2011,364.836395,371.799896,358.631989,369.6698,343.639008,444271,366.7005617
20-12-2011,373.341339,373.341339,360.95575,363.573822,337.972351,379333,365.9569703
21-12-2011,367.245361,372.365356,364.673737,369.011414,343.027039,411292,368.6835023
22-12-2011,367.144653,374.898224,365.603241,373.442017,347.14563,388847,371.314494
23-12-2011,373.658905,383.263733,373.658905,380.482971,353.690826,413428,379.135203
26-12-2011,381.079407,385.726898,380.939972,383.844666,356.815735,234119,383.5038453
27-12-2011,383.728485,386.1297,380.328064,383.387665,356.390991,189140,383.2818097
28-12-2011,382.644073,384.177734,378.771149,380.994202,354.166046,193355,381.3143617
29-12-2011,380.939972,394.72757,375.982666,389.669525,362.230469,1235554,386.7932537
30-12-2011,387.245087,388.042908,379.754883,385.548767,358.399872,393443,384.4488527
02-01-2012,383.263733,385.417084,371.799896,374.603882,348.225647,193097,377.2736207
03-01-2012,375.053162,380.769592,371.970306,380.242859,353.46759,523926,377.660919
04-01-2012,382.024414,382.024414,370.250732,372.938538,346.677582,553000,375.071228
05-01-2012,373.96875,376.129822,367.927002,372.194946,345.98645,605041,372.0839233
06-01-2012,373.960999,377.067078,369.174072,374.665863,348.283295,412957,373.635671
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,372.311127,380.312561,370.560577,378.49231,351.840271,213153,376.4551493
10-01-2012,378.352875,381.404724,374.588409,380.266113,353.489227,528600,378.753082
11-01-2012,379.545746,380.087952,370.250732,372.342102,346.123169,372877,374.2269287
12-01-2012,373.34906,384.193237,370.622528,380.777313,353.964386,292331,378.531026
13-01-2012,383.41864,389.135071,380.707611,383.960846,356.923767,627479,384.601176
16-01-2012,379.545746,387.291565,379.545746,385.967041,358.788696,216529,384.2681173
17-01-2012,385.432556,396.586578,385.401581,394.324799,366.557953,702151,392.1043193
18-01-2012,395.80423,395.80423,381.892731,383.883392,356.851776,172195,387.193451
19-01-2012,385.579742,390.854645,384.193237,388.879456,361.496094,195092,387.9757793
20-01-2012,388.066162,390.978577,383.604553,385.618469,358.464661,184118,386.7338663
23-01-2012,385.277649,394.681091,384.200989,391.017303,363.483368,243111,389.966461
24-01-2012,392.682678,398.244171,381.26532,385.308624,358.176666,462351,388.272705
25-01-2012,388.375977,391.939056,382.2258,384.898102,357.795044,761474,386.3543193
27-01-2012,386.362061,402.767731,385.122742,399.638428,371.497406,714732,395.842967
30-01-2012,399.468018,404.17749,395.35498,400.459473,372.26062,453611,399.9973143
31-01-2012,401.23407,409.522095,396.664032,404.711945,376.213684,668010,403.6326907
01-02-2012,405.563995,414.394226,403.8909,411.706421,382.715576,635516,409.9971823
02-02-2012,412.992249,415.703278,409.754486,413.201385,384.105347,881803,412.886383
03-02-2012,413.472473,427.414978,412.852814,424.285675,394.409088,1270509,421.5178223
06-02-2012,430.31192,447.693573,422.930145,435.943146,405.245697,1311492,435.522288
07-02-2012,436.555054,440.637115,430.668213,437.275421,406.484161,1045930,436.193583
08-02-2012,437.639465,446.159882,435.021393,443.750946,412.503693,1097132,441.6440737
09-02-2012,444.455811,446.469727,434.362976,437.840851,407.009735,256415,439.5578513
10-02-2012,441.357483,444.602966,435.679779,438.979492,408.068237,473054,439.754079
13-02-2012,440.273041,443.061554,436.562805,441.256775,410.18515,298844,440.2937113
14-02-2012,440.730072,445.385315,437.654968,438.994995,408.082642,208253,440.678426
15-02-2012,439.963226,443.836151,436.268463,437.988037,407.146576,492794,439.364217
16-02-2012,433.766571,443.836151,432.620178,439.47525,408.529083,285495,438.6438597
17-02-2012,442.937622,448.437164,435.888916,445.857788,414.462189,599774,443.3946227
21-02-2012,447.244293,453.595886,440.582886,441.063141,410.005157,438371,445.0806377
22-02-2012,444.207947,444.207947,426.338318,432.318085,401.875885,527916,434.2881167
23-02-2012,432.318085,432.318085,418.972015,423.673737,393.840271,525966,424.9879457
24-02-2012,423.712463,431.44281,419.204407,421.690796,391.996948,552064,424.112671
27-02-2012,423.696991,424.463806,415.176575,421.14859,391.492859,485067,420.2629903
28-02-2012,420.908478,430.19574,420.908478,424.959534,395.035492,270997,425.354584
29-02-2012,425.602448,432.217377,425.602448,429.359192,399.125336,239767,429.0596723
01-03-2012,429.847168,434.076385,422.6203,425.726379,395.748383,199287,427.4743547
02-03-2012,430.358398,432.217377,418.476288,421.078888,391.42807,235358,423.9241843
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,419.204407,419.824066,412.109222,418.654449,389.174408,349646,416.862579
06-03-2012,413.952728,424.161713,413.635132,415.308228,386.063782,469174,417.701691
07-03-2012,413.619659,415.951141,409.057343,410.203735,381.318756,187894,411.7374063
09-03-2012,412.38031,421.37323,410.68399,420.435974,390.830475,508467,417.4977313
12-03-2012,422.140076,427.569885,420.335297,426.206635,396.194763,433949,424.703939
13-03-2012,428.964142,435.935394,428.964142,433.712341,403.171936,466592,432.8706257
14-03-2012,439.963226,441.504639,430.668213,432.860291,402.379913,415287,435.0110477
15-03-2012,431.10199,437.639465,427.260071,432.503998,402.048767,386220,432.4678447
16-03-2012,433.766571,439.018219,423.549805,427.48468,397.382843,223294,430.017568
19-03-2012,430.358398,430.397125,418.77063,420.80777,391.176025,309140,423.325175
20-03-2012,424.781403,424.781403,414.401978,416.570801,387.237488,1012370,418.5847273
21-03-2012,416.570801,424.006805,414.603363,422.426666,392.681,964415,420.3456113
22-03-2012,422.922394,422.922394,412.852814,418.693176,389.210388,484208,418.156128
23-03-2012,416.733459,419.738861,414.401978,417.4151,388.022339,319733,417.185313
26-03-2012,416.160278,416.725739,406.082947,408.948914,380.152283,416494,410.5858667
27-03-2012,410.73819,412.798584,402.163574,405.30838,376.768097,553420,406.756846
28-03-2012,405.556244,405.563995,397.206238,400.149658,371.972626,482595,400.973297
29-03-2012,399.692657,409.955872,394.270569,403.999329,375.551239,791845,402.7419233
30-03-2012,410.00235,411.458557,403.5578,406.973724,378.316193,382792,407.330027
02-04-2012,404.642242,410.126282,401.23407,405.804108,377.228912,448454,405.7214867
03-04-2012,410.064301,412.078217,407.469452,409.475616,380.641907,228948,409.6744283
04-04-2012,408.360229,410.374146,403.5578,409.746735,380.893921,943888,407.8928937
09-04-2012,408.050385,410.064301,400.61441,403.178284,374.788055,260023,404.6189983
10-04-2012,404.79715,405.87381,401.551636,402.860687,374.492767,371057,403.428711
11-04-2012,402.783234,402.783234,394.417725,398.646973,370.575745,579531,398.6159773
12-04-2012,395.819733,402.473389,395.819733,400.962952,372.728668,235901,399.7520247
13-04-2012,402.643799,413.317566,402.643799,409.034119,380.231476,410317,408.331828
16-04-2012,408.979889,411.148743,402.024139,404.12326,375.666443,181981,405.7653807
17-04-2012,404.131012,414.24707,393.48822,412.511993,383.464447,326827,406.7490943
18-04-2012,412.891541,416.415894,411.613464,412.914764,383.838898,348742,413.6480407
19-04-2012,413.782318,416.013123,409.374939,413.34079,384.234894,304744,412.9096173
20-04-2012,413.286591,413.317566,408.507416,412.341583,383.306061,564787,411.388855
23-04-2012,410.676239,413.457001,398.910309,400.412994,372.217407,244376,404.2601013
24-04-2012,400.61441,404.642242,392.093994,393.302338,365.607513,202115,396.6795247
25-04-2012,393.178406,395.695801,384.503082,390.691986,363.180939,173519,390.2969563
26-04-2012,391.319397,398.755402,384.60376,388.670319,361.301697,578098,390.6764937
27-04-2012,390.37442,394.882477,383.41864,392.512268,364.873047,313400,390.2711283
30-04-2012,391.939056,400.002472,391.16449,397.27594,369.3013,251412,396.147634
02-05-2012,395.045135,402.318481,386.121948,388.476685,361.121613,253529,392.3057047
03-05-2012,387.446472,390.180756,382.334229,383.496124,356.491791,182594,385.3370363
04-05-2012,383.410919,383.41864,372.117493,374.603882,348.225647,154644,376.7133383
07-05-2012,368.507935,391.009583,359.104492,386.052246,358.86795,357340,378.722107
08-05-2012,387.291565,391.598236,380.157654,383.070099,356.095734,334444,384.9419963
09-05-2012,375.362976,384.503082,369.483917,381.55191,354.684509,525269,378.5129697
10-05-2012,381.55191,387.291565,380.320313,383.805939,356.779755,173170,383.805939
11-05-2012,380.204132,385.897308,367.493225,370.382416,344.301483,356359,374.590983
14-05-2012,368.871979,369.483917,359.088989,361.745819,336.273041,253039,363.439575
15-05-2012,359.724152,369.476166,354.759064,365.928558,340.161255,178799,363.3879293
16-05-2012,364.06958,367.493225,356.463165,361.149384,335.718597,255214,361.7019247
17-05-2012,360.645905,361.575409,356.308258,357.532074,332.356079,222668,358.4719137
18-05-2012,354.743591,370.715485,352.295898,367.214386,341.356537,277168,363.4085897
21-05-2012,369.166321,374.580658,367.284088,373.132202,346.857605,134582,371.6656493
22-05-2012,375.827728,379.142944,366.346832,370.653534,344.553528,552458,372.04777
23-05-2012,367.307312,372.884308,362.659821,369.081116,343.091827,1067186,368.208415
24-05-2012,367.307312,373.34906,364.363922,370.862671,344.747986,180555,369.5252177
25-05-2012,368.391754,371.490082,364.363922,367.849518,341.94693,232286,367.901174
28-05-2012,370.560577,376.284729,369.871185,373.666656,347.354462,236759,373.27419
29-05-2012,371.838623,376.91214,367.152405,369.507141,343.487854,197357,371.190562
30-05-2012,370.854919,370.854919,364.06958,365.556763,339.815643,251361,366.8270873
31-05-2012,364.991333,369.460663,354.805542,357.237732,332.082367,868957,360.5013123
01-06-2012,356.463165,360.947998,346.858337,347.942749,323.441925,325316,351.9163613
04-06-2012,346.850586,352.458557,342.365753,347.315338,322.858734,327982,347.3798827
05-06-2012,349.863708,359.406586,348.880005,358.051056,332.838501,433833,355.4458823
06-06-2012,359.948792,364.363922,353.225403,361.257843,335.819458,556144,359.6157227
07-06-2012,364.054077,364.054077,356.463165,357.841919,332.644043,563399,359.4530537
08-06-2012,357.160278,360.173401,350.320709,357.470123,332.29837,479231,355.9880777
11-06-2012,359.406586,364.952606,359.406586,362.535889,337.007477,356068,362.2983603
12-06-2012,363.27948,370.250732,357.857422,368.918457,342.940674,244718,365.675537
13-06-2012,369.476166,371.180237,365.603241,367.57843,341.694855,192923,368.120636
14-06-2012,369.476166,371.48233,362.040161,363.50412,337.907562,394902,365.675537
15-06-2012,363.744232,388.375977,363.744232,385.091766,357.975067,526599,379.0706583
18-06-2012,385.587494,391.16449,376.602325,379.057739,352.365906,270532,382.2748513
19-06-2012,376.610077,388.066162,376.431915,384.123535,357.075073,651117,382.8738707
20-06-2012,377.539581,391.009583,377.539581,387.245087,359.976715,728701,385.2647503
21-06-2012,385.742401,389.437164,382.651825,387.911224,360.595978,383806,386.6667377
22-06-2012,378.616241,392.558746,372.404083,391.427856,363.86496,751120,385.4635617
25-06-2012,391.427856,393.48822,381.226593,382.558868,355.620544,366435,385.7578937
26-06-2012,382.628571,394.417725,382.628571,392.744629,365.08902,394825,389.9303083
27-06-2012,394.262817,416.415894,390.568054,396.958374,369.006012,583404,401.3141073
28-06-2012,399.31311,402.783234,395.347229,398.732147,370.654877,379862,398.9542033
29-06-2012,399.832062,412.465515,399.057495,409.119324,380.310699,552529,406.880778
02-07-2012,409.134827,426.795319,406.206879,420.931702,391.29129,538341,417.9779667
03-07-2012,422.775208,422.775208,414.092133,417.817902,388.396698,750997,418.2284143
04-07-2012,417.965057,418.104492,411.977539,414.835754,385.624634,413712,414.972595
05-07-2012,415.176575,418.274902,411.001556,412.628174,383.572449,588832,413.9682107
06-07-2012,415.021637,418.050262,411.628967,414.727295,385.523773,813476,414.8021747
09-07-2012,413.937225,413.937225,402.318481,408.042664,379.309875,362595,408.0994567
10-07-2012,406.965973,411.683197,403.844421,410.103027,381.225159,429798,408.5435483
11-07-2012,410.529053,413.782318,406.121674,408.236298,379.489868,421517,409.3800967
12-07-2012,407.430725,410.993805,405.881561,409.560822,380.7211,98678,408.8120627
13-07-2012,410.529053,413.611908,407.601135,408.75528,379.97226,101693,409.989441
16-07-2012,408.732025,411.489532,398.941284,402.558594,374.211914,194194,404.3298033
17-07-2012,402.767731,405.052765,398.430084,400.660889,372.447845,168135,401.381246
18-07-2012,400.777069,409.615051,399.1427,407.097656,378.431366,268434,405.2851357
19-07-2012,408.205322,412.852814,407.430725,410.947327,382.009949,120942,410.4102887
20-07-2012,409.018616,413.364044,405.881561,408.174316,379.43222,179638,409.1399737
23-07-2012,404.371124,409.963623,403.240234,404.8591,376.350464,292170,406.0209857
24-07-2012,405.881561,412.852814,402.65155,404.285919,375.817596,241278,406.596761
25-07-2012,402.287506,410.05658,402.287506,408.158844,379.417816,387343,406.83431
26-07-2012,408.824982,413.627411,405.122467,409.762238,380.908325,473848,409.5040387
27-07-2012,413.627411,421.380981,413.317566,418.212952,388.763977,483524,417.6371663
30-07-2012,421.357727,431.907562,418.584717,428.847961,398.650116,965790,426.4467467
31-07-2012,429.157776,446.934479,424.781403,444.649445,413.338898,1580379,438.7884423
01-08-2012,444.455811,450.032806,440.892731,448.731506,417.133545,685704,446.5523477
02-08-2012,445.230377,452.821289,444.610718,452.085449,420.251312,642584,449.839152
03-08-2012,447.786499,453.131134,447.159088,450.954559,419.200043,920682,450.414927
06-08-2012,452.511475,456.849121,449.312439,451.643921,419.840881,413841,452.601827
07-08-2012,450.025055,454.990143,447.290771,453.812744,421.857025,563716,452.0312193
08-08-2012,453.743042,461.65155,452.829041,460.226318,427.818909,787462,458.2356363
09-08-2012,465.679382,472.123901,462.44162,467.499664,434.580109,855821,467.3550617
10-08-2012,467.073639,468.622803,461.690277,463.944305,431.275116,508344,464.7524617
13-08-2012,463.975311,466.299042,457.23642,462.232483,429.683807,397562,461.9226483
14-08-2012,463.510559,468.622803,458.731384,466.825745,433.953674,939931,464.726644
16-08-2012,468.622803,472.325317,465.989227,468.731232,435.724976,600968,469.0152587
17-08-2012,467.073639,469.753693,464.161194,468.150299,435.184967,398904,467.355062
21-08-2012,468.158051,474.819458,466.361023,472.061951,438.821136,328512,471.0808107
22-08-2012,471.535217,475.516602,469.443848,471.930298,438.6987,969966,472.296916
23-08-2012,472.495728,474.77298,467.034912,469.250214,436.207336,271907,470.352702
24-08-2012,470.915558,470.915558,464.749878,469.606506,436.538605,300568,468.4239807
27-08-2012,466.453979,470.171967,464.827332,469.707214,440.85672,310747,468.2355043
28-08-2012,469.862122,470.946533,461.806458,466.105408,437.476196,325884,466.286133
29-08-2012,466.105408,468.312958,463.285919,466.260315,437.621521,562935,465.953064
30-08-2012,463.355621,467.848206,456.485077,461.016388,432.699707,995225,461.7832237
31-08-2012,461.65155,464.749878,458.553223,463.169739,434.720795,233080,462.1576133
03-09-2012,464.432312,464.749878,459.482727,461.225525,432.896027,144968,461.8193767
04-09-2012,458.560974,461.488892,457.158966,459.312286,431.100311,237940,459.320048
05-09-2012,457.158966,459.126404,450.466583,453.371246,425.52417,297669,454.321411
06-09-2012,452.364288,457.468811,447.244293,453.890198,426.01123,767587,452.8677673
07-09-2012,457.004059,464.037262,455.625305,460.691071,432.394409,230459,460.1178793
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,461.643799,461.65155,455.617554,461.171295,432.845062,262018,459.480133
11-09-2012,460.110138,469.319916,457.329376,467.801727,439.068329,521706,464.8170063
12-09-2012,468.622803,470.636719,464.757629,466.771545,438.10141,271578,467.388631
13-09-2012,470.466309,470.938812,465.524475,470.319122,441.431061,451533,468.9274697
14-09-2012,473.270294,483.494781,472.673859,481.945618,452.343445,551645,479.3714193
17-09-2012,483.339874,487.987366,477.298126,479.931702,450.453247,396071,481.7390647
18-09-2012,480.233795,486.3685,477.189697,481.798462,452.205322,642635,481.785553
20-09-2012,474.974365,484.385559,474.974365,481.875916,452.278015,252664,480.4119467
21-09-2012,481.945618,505.671112,480.249298,501.271484,470.482239,798519,495.7306313
24-09-2012,501.929871,501.929871,495.36142,496.228943,465.749451,584695,497.840078
25-09-2012,496.360626,507.739258,496.360626,503.56424,472.634125,509583,502.554708
26-09-2012,503.633942,507.096344,495.895874,500.535614,469.791565,545809,501.175944
27-09-2012,500.698273,507.274506,499.644867,503.881836,472.932251,1105497,503.600403
28-09-2012,505.37677,518.738342,505.37677,513.432434,481.896301,538095,512.5158487
01-10-2012,507.514618,528.110779,507.514618,525.771545,493.477417,485829,520.4656473
03-10-2012,526.561646,529.659973,520.837463,522.936584,490.816681,722343,524.4780067
04-10-2012,525.012451,532.634338,523.850586,526.367981,494.037262,512456,527.617635
05-10-2012,525.012451,532.293518,440.613861,520.852905,488.860962,996251,497.9200947
08-10-2012,518.660889,522.440857,509.05603,511.054443,479.664276,258913,514.1837767
09-10-2012,512.014954,515.252686,505.028198,512.797241,481.300049,389409,511.0260417
10-10-2012,508.730713,520.357178,508.730713,511.550201,480.12973,469704,513.5460307
11-10-2012,512.007202,520.674805,511.635406,518.374268,486.534576,298541,516.8948263
12-10-2012,519.884705,529.81488,517.576477,524.873047,492.634094,331713,524.0881347
15-10-2012,522.998535,531.983704,522.998535,530.225403,497.657654,289123,528.4025473
16-10-2012,531.356262,538.800049,531.356262,536.700928,503.735535,1014287,535.6190797
17-10-2012,537.560669,543.757385,536.700928,542.08429,508.788269,1827337,540.8475343
18-10-2012,542.975037,543.408813,533.052612,539.071106,505.960144,766605,538.5108437
19-10-2012,540.349182,540.349182,526.786255,528.614258,496.14563,435550,531.916565
22-10-2012,528.769165,532.913208,525.7948,529.505005,496.981598,366287,529.4043377
23-10-2012,528.420593,531.364014,524.144897,526.716553,494.36441,386427,527.408488
25-10-2012,524.857544,534.772217,523.30835,530.132446,497.570465,717618,529.4043377
29-10-2012,527.181274,533.780762,521.294434,523.742126,491.572693,271036,526.2724407
30-10-2012,525.012451,527.266479,510.256653,511.325562,479.918762,376951,516.282898
31-10-2012,511.999451,517.855286,511.224884,513.23877,481.714478,266252,514.1063133
01-11-2012,513.01416,520.775452,508.126526,518.854492,486.98526,209080,515.9188233
02-11-2012,520.210022,524.377319,519.7453,520.798706,488.810059,344423,521.6404417
05-11-2012,520.829712,523.540771,516.662415,517.700378,485.902069,284301,519.301188
06-11-2012,517.739136,526.716553,511.635406,520.512146,488.541107,498958,519.6213683
07-11-2012,517.111694,529.071289,516.492065,527.072815,494.698822,666248,524.2120563
08-11-2012,524.570923,525.353271,518.730591,520.473389,488.504761,448202,521.5190837
09-11-2012,521.526855,525.167358,517.576477,520.798706,488.810059,222868,521.180847
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,520.829712,523.416809,518.196106,519.938904,488.003113,116940,520.517273
15-11-2012,513.548645,513.548645,497.646423,500.636292,469.886047,457239,503.9437867
16-11-2012,500.380707,501.75946,490.620972,492.580658,462.325287,581048,494.98703
19-11-2012,493.858704,495.725464,489.544281,491.155426,460.987549,266666,492.1417237
20-11-2012,491.240631,492.108154,487.925415,489.753418,459.671661,596572,489.9289957
21-11-2012,490.311127,497.592194,487.212799,492.526428,462.274353,261979,492.443807
22-11-2012,494.184052,504.067719,491.085724,502.231964,471.383698,179838,499.128469
23-11-2012,501.929871,502.99881,491.395538,492.82077,462.550568,197648,495.7383727
26-11-2012,491.085724,499.420227,491.085724,495.756439,465.305939,333992,495.4207967
27-11-2012,495.756439,501.929871,495.678986,497.135193,466.600037,303756,498.2480167
29-11-2012,497.630951,514.942871,497.630951,512.386719,480.914795,741889,508.3201803
30-11-2012,512.774048,525.012451,509.025055,520.581848,488.606476,460880,518.2064513
03-12-2012,520.519897,527.491089,512.928955,514.726013,483.110321,325045,518.382019
04-12-2012,517.421509,520.016418,507.351959,507.948395,476.749023,407386,511.7722573
05-12-2012,509.67572,514.5401,508.126526,510.194702,478.857422,406173,510.953776
06-12-2012,509.67572,510.915039,499.60611,509.993286,478.668335,701648,506.838145
07-12-2012,511.224884,511.232605,502.084778,503.207947,472.299805,454425,505.5084433
10-12-2012,505.028198,505.090179,492.789795,495.981079,465.516815,788811,497.9536843
11-12-2012,497.282379,502.54953,493.455933,497.166199,466.62915,396852,497.7238873
12-12-2012,497.460541,501.596802,485.679108,488.40564,458.406647,697065,491.89385
13-12-2012,486.14386,490.551239,483.355377,485.903748,456.05838,519466,486.6034547
14-12-2012,486.476929,489.218964,484.269379,486.65509,456.763611,520344,486.7144777
17-12-2012,487.925415,494.648804,486.004456,493.169342,462.877716,272804,491.2742007
18-12-2012,493.448181,501.922119,492.813019,500.45816,469.718903,381321,498.397766
19-12-2012,502.688965,502.766418,497.476013,500.915161,470.147827,246777,500.385864
20-12-2012,500.922913,503.192444,495.888123,500.109589,469.391724,342313,499.730052
21-12-2012,498.056946,503.130463,492.92923,497.445038,466.890808,516193,497.8349103
24-12-2012,497.592194,500.984894,489.19574,491.364563,461.183807,795828,493.848399
26-12-2012,492.170135,493.719299,489.854126,491.116699,460.951233,331255,491.5633747
27-12-2012,491.860291,494.943146,485.702362,486.70932,456.814514,334218,489.118276
28-12-2012,488.607056,491.968719,485.090424,486.717072,456.821777,379791,487.925405
31-12-2012,487.197296,491.767334,486.48468,491.00824,460.849396,685213,489.753418
01-01-2013,491.62793,495.849396,491.62793,495.64801,465.204163,510397,494.375112
02-01-2013,497.282379,500.233551,493.564362,494.563599,464.18634,383335,496.120504
03-01-2013,495.748688,499.451202,491.085724,492.154633,461.925385,295700,494.2305197
04-01-2013,491.844788,498.002747,487.987366,494.106598,463.757477,363821,493.3655703
07-01-2013,495.733215,496.786652,492.170135,493.355225,463.052216,636697,494.104004
08-01-2013,493.362976,494.184052,488.250732,493.006683,462.725098,229788,491.8138223
09-01-2013,492.983429,494.354462,486.453705,489.4823,459.417236,490534,490.0968223
10-01-2013,491.705383,493.21582,480.241547,484.424286,454.66983,667746,485.960551
11-01-2013,484.718628,484.718628,466.453979,470.388855,441.49646,620152,473.8538207
14-01-2013,470.946533,475.129303,464.920288,474.300507,445.167847,298521,471.4500327
15-01-2013,474.044891,479.931702,464.912537,477.88681,448.533936,846074,474.243683
16-01-2013,478.537476,482.565308,472.658386,474.315979,445.182404,240768,476.5132243
17-01-2013,472.030975,478.831818,465.524475,477.003784,447.705139,279440,473.7866923
18-01-2013,477.143219,482.100555,470.954285,472.805542,443.76474,339498,475.286794
21-01-2013,471.60495,475.439117,466.531433,469.350922,440.522339,520699,470.4404907
22-01-2013,467.460938,473.115387,467.065887,468.119324,439.366364,205400,469.4335327
23-01-2013,469.242462,472.495728,467.848206,470.86908,441.947174,193943,470.404338
24-01-2013,470.946533,472.247833,458.731384,461.333984,432.997803,423046,464.1044003
25-01-2013,458.70813,469.072052,457.004059,467.499664,438.78476,244854,464.5252583
28-01-2013,466.299042,470.125488,463.975311,465.656158,437.054504,396090,466.5856523
29-01-2013,462.921875,472.480225,455.888641,464.718903,436.174774,367120,464.3625897
30-01-2013,464.440063,473.068909,464.440063,470.791626,441.874512,186945,469.4335327
31-01-2013,470.791626,479.381744,460.412231,465.663879,437.061737,919655,468.4859513
01-02-2013,464.757629,467.848206,462.658508,466.57016,437.912354,230633,465.6922913
04-02-2013,471.566223,471.566223,460.102386,461.690277,433.332245,301426,464.452962
05-02-2013,459.172882,467.073639,454.912689,466.384247,437.737915,474377,462.7901917
06-02-2013,464.02179,470.923309,461.969116,469.420593,440.587677,672936,467.4376727
07-02-2013,468.622803,475.253235,467.848206,473.92868,444.818939,714074,472.3433737
08-02-2013,472.495728,475.346191,463.301422,466.725067,438.0578,202250,468.45756
11-02-2013,465.059723,472.79007,459.397522,470.528259,441.627319,533564,467.5719503
12-02-2013,469.226959,474.044891,466.523682,470.938812,442.012726,742638,470.5024617
13-02-2013,472.5112,473.564636,467.073639,471.728882,442.754242,819666,470.7890523
14-02-2013,471.713379,478.692383,469.939575,476.089783,446.84729,338498,474.907247
15-02-2013,473.270294,474.238525,465.113922,469.203735,440.384216,263206,469.5187273
18-02-2013,467.848206,471.868317,465.261108,468.870667,440.071564,211442,468.6666973
19-02-2013,468.77771,472.480225,464.904785,470.683197,441.772827,129321,469.356069
20-02-2013,473.425201,475.439117,467.894684,474.37796,445.240601,1529635,472.570587
21-02-2013,471.26413,478.212128,463.192963,466.562408,437.905121,758762,469.3224997
22-02-2013,467.104614,471.72113,464.943542,467.724274,438.995575,300245,468.1296487
25-02-2013,469.242462,469.862122,465.059723,468.235504,439.475433,428017,467.7191163
26-02-2013,464.749878,474.044891,464.749878,472.178131,443.175842,608475,470.3243
27-02-2013,473.951935,473.951935,464.749878,466.957458,438.275818,237256,468.5530903
28-02-2013,470.466309,472.495728,452.511475,457.91806,429.791656,1120299,460.9750877
01-03-2013,453.750793,465.896271,450.187714,460.722046,432.423462,708090,458.9353437
04-03-2013,458.553223,463.045807,449.413147,452.999451,425.175262,612116,455.1528017
05-03-2013,455.299957,469.939575,449.722961,466.198364,437.563385,284352,461.9536333
06-03-2013,468.622803,470.791626,463.270416,469.753693,440.90036,902717,467.9385783
07-03-2013,467.073639,469.831146,465.075195,468.6073,439.824341,1507139,467.8378803
08-03-2013,466.608887,472.650635,466.608887,469.141785,440.32605,807711,469.4671023
11-03-2013,468.003143,472.162628,467.096863,470.636719,441.729187,272778,469.9654033
12-03-2013,470.985291,473.889954,467.259521,470.102264,441.22757,560262,470.4172463
13-03-2013,468.622803,471.566223,460.876953,462.643005,434.22641,482175,465.028727
14-03-2013,462.890869,469.242462,455.919647,464.316101,435.796753,186984,463.1594033
15-03-2013,464.749878,468.89389,458.584198,461.434662,433.092316,615008,462.9709167
18-03-2013,458.096222,463.030304,453.131134,456.779419,428.722992,200514,457.6469523
19-03-2013,459.172882,459.172882,444.610718,447.949188,420.435181,467257,450.577596
20-03-2013,450.62149,453.89798,439.800568,450.148987,422.499817,509841,447.9491783
21-03-2013,450.815125,452.720612,445.385315,448.499115,420.951233,929874,448.8683473
22-03-2013,446.973206,450.195465,445.41629,447.964661,420.449646,599690,447.8588053
25-03-2013,452.666382,452.666382,442.317963,443.843872,416.582001,312522,446.2760723
26-03-2013,445.695129,446.934479,434.541138,437.569763,410.693237,733471,439.6817933
28-03-2013,437.484558,437.631714,433.75882,435.826935,409.057465,383315,435.7391563
01-04-2013,435.826935,437.786652,431.597717,435.1763,408.446777,374401,434.8535563
02-04-2013,435.315735,435.935394,431.132965,433.851776,407.203552,438248,433.640045
03-04-2013,433.448975,433.844025,426.423523,430.180237,403.757568,533512,430.1492617
04-04-2013,426.795319,428.809235,418.42981,422.256256,396.320313,344662,423.1651003
05-04-2013,422.147797,424.192719,417.422852,420.707092,394.866333,309921,420.774221
08-04-2013,420.63736,426.020721,418.437561,423.68924,397.665253,1026539,422.7158407
