Date,Open,High,Low,Close,Adj Close,Volume,VWAP
01-07-2015,359.200012,367.133331,358,364.799988,335.23172,2532499,363.3111063
02-07-2015,364.966675,371.133331,362.366669,365.933319,336.273193,1782717,366.477773
03-07-2015,367.333344,371.600006,362.666656,364.933319,335.354187,1392181,366.3999937
06-07-2015,360,373.333344,359.333344,372.399994,342.215668,2368588,368.3555607
07-07-2015,372.733337,374.933319,365.533325,368.600006,338.723724,2554767,369.6888833
08-07-2015,365.333344,368.5,353.5,355.533325,326.716187,2691954,359.177775
09-07-2015,355.466675,355.466675,342.666656,344.533325,316.607727,5302110,347.555552
10-07-2015,346.666656,350.399994,343.066681,345.799988,317.77179,4410291,346.422221
13-07-2015,347,350.266663,340.666656,347.533325,319.364594,2876917,346.155548
14-07-2015,348.333344,353,346.700012,348.333344,320.099762,2584035,349.344452
15-07-2015,348.966675,352.799988,346.033325,351.166656,322.70343,1784424,349.9999897
16-07-2015,349.466675,359.333344,347.466675,357.633331,331.79538,3070018,354.8111167
17-07-2015,359.966675,362.833344,354.433319,355.966675,330.249176,2265243,357.744446
20-07-2015,357,366.333344,355.799988,364.399994,338.073181,2181942,362.1777753
21-07-2015,364.666656,370,358.700012,362,335.846558,2277129,363.5666707
22-07-2015,363.133331,368.600006,361.366669,364.100006,337.794891,2142196,364.6888937
23-07-2015,366.600006,366.666656,358,360.866669,334.795105,1268016,361.8444417
24-07-2015,361.799988,366.600006,355.733337,357.666656,331.826385,1504918,359.9999997
27-07-2015,358,364.633331,348.333344,357.899994,332.042786,1874754,356.9555563
28-07-2015,357.200012,364,349.333344,350.766663,325.424805,1519926,354.7000023
29-07-2015,354.333344,359.133331,343.333344,351.133331,325.765015,3282741,351.200002
30-07-2015,353.333344,356,345,346.200012,321.188141,2089858,349.0666707
31-07-2015,346.666656,365.333344,346.333344,357.133331,331.331543,3547672,356.266673
03-08-2015,357.966675,364.233337,356.666656,360.866669,334.795105,1461303,360.5888873
04-08-2015,361.333344,375.333344,361,373.866669,346.855927,3201661,370.066671
05-08-2015,377.066681,383.333344,374.700012,377.666656,350.381378,3347805,378.5666707
06-08-2015,378.566681,378.666656,364.266663,366.833344,340.330719,2147131,369.922221
07-08-2015,367.866669,370.666656,361.5,362.700012,336.496002,1983366,364.955556
10-08-2015,363.266663,381.333344,362.666656,375.233337,348.123871,3981058,373.077779
11-08-2015,377.600006,384.266663,370,374.899994,347.814606,3805474,376.3888857
12-08-2015,370,372.933319,360.533325,361.799988,335.661011,1332786,365.0888773
13-08-2015,365.333344,376,363.366669,368.033325,341.444031,2772363,369.1333313
14-08-2015,370,373.233337,362.733337,365,338.629822,2294604,366.9888913
17-08-2015,365.799988,372.633331,357.666656,368.966675,342.309937,1408044,366.4222207
18-08-2015,372,376.333344,368.333344,373.700012,346.701324,1049773,372.7889
19-08-2015,374,380.666656,370.833344,376.733337,349.515533,1565622,376.077779
20-08-2015,375.333344,376.733337,363.333344,365,338.629822,1530813,368.3555603
21-08-2015,361.933319,361.933319,346.899994,357.133331,331.331543,1525099,355.3222147
24-08-2015,346.533325,346.533325,304,325.633331,302.107269,3134953,325.3888853
25-08-2015,328.666656,338.299988,323.166656,333.266663,309.189178,3341262,331.577769
26-08-2015,333.266663,345.299988,328.299988,336.899994,312.559998,2125690,336.8333233
27-08-2015,342.666656,351.966675,341.333344,345.833344,320.847931,2726020,346.3777877
28-08-2015,350,355.799988,342.933319,347.833344,322.703461,2815177,348.8555503
31-08-2015,343.399994,344.899994,333.466675,335.033325,310.828186,2371855,337.799998
01-09-2015,332,353.333344,329.366669,350.566681,325.239288,4463520,344.4222313
02-09-2015,354.666656,360,351.299988,354.033325,328.455505,2854956,355.1111043
03-09-2015,360.666656,367.600006,358.266663,365.333344,338.939148,4058725,363.7333377
04-09-2015,364.899994,364.899994,347.733337,353.100006,327.5896,1532944,355.2444457
07-09-2015,356.666656,356.766663,347.933319,350.033325,324.744446,1589805,351.577769
08-09-2015,351.133331,353.333344,332.833344,345.866669,320.878876,2623801,344.011119
09-09-2015,351.933319,355.933319,343.700012,347.066681,321.992188,1928458,348.900004
10-09-2015,339.333344,343.333344,323.399994,330.733337,306.838837,4104697,332.4888917
11-09-2015,331.333344,339.866669,325.200012,337.633331,313.240326,3091168,334.2333373
14-09-2015,339.866669,340,330,334.766663,310.58078,2955048,334.922221
15-09-2015,336.133331,337.333344,326.666656,328.133331,304.426697,2302230,330.7111103
16-09-2015,330.966675,334,315.666656,318.600006,295.582123,3356440,322.755554
18-09-2015,325.299988,334.933319,316.666656,320.700012,297.530365,11934838,324.0999957
21-09-2015,318.666656,322.666656,312.166656,313.833344,291.159821,2316594,316.2222187
22-09-2015,318.666656,321.333344,305.866669,308.399994,286.119049,2024388,311.866669
23-09-2015,304,311.333344,299.366669,310.033325,287.634369,2312647,306.9111127
24-09-2015,310.466675,312.799988,307,311,288.531158,2408530,310.2666627
28-09-2015,312.466675,314.566681,300.700012,302.899994,281.016327,1143208,306.0555623
29-09-2015,297.466675,300.766663,292,294.200012,272.944916,2026051,295.6555583
30-09-2015,299.333344,307.799988,295.833344,305.533325,283.459503,2961564,303.0555523
01-10-2015,308.933319,309,298.766663,302.666656,280.799927,1427701,303.477773
05-10-2015,305.233337,305.233337,289.200012,301.333344,279.562897,3292248,298.5888977
06-10-2015,304.866669,311.133331,301.333344,309.833344,287.448822,2727342,307.4333397
07-10-2015,311.200012,311.200012,296.333344,299.266663,277.645599,2899240,302.266673
08-10-2015,300,301.733337,293.200012,296.366669,274.955048,3793072,297.100006
09-10-2015,296.833344,303.966675,296.833344,302,280.181427,2076313,300.9333397
12-10-2015,305,312.666656,303.399994,311.466675,288.964172,1681624,309.177775
13-10-2015,314,318.299988,311.466675,317.066681,294.159607,2249263,315.6111147
14-10-2015,316.666656,319.299988,310.133331,313.533325,290.8815,1566628,314.3222147
15-10-2015,314.666656,319,312.200012,317.633331,294.685303,3241903,316.277781
16-10-2015,318,321.966675,308.833344,317.700012,294.747162,1776027,316.166677
19-10-2015,317.700012,326.533325,317.166656,325.366669,301.859924,1974682,323.0222167
20-10-2015,324.666656,326,316.700012,321.166656,297.963318,1235611,321.2888893
21-10-2015,321.266663,324.266663,313.666656,319.766663,296.66449,1191996,319.2333273
23-10-2015,321,325.233337,306.666656,307.833344,285.593323,1921177,313.2444457
26-10-2015,310.666656,312.600006,293.866669,298.700012,277.119843,6503844,301.722229
27-10-2015,301.133331,314.833344,299.833344,312.733337,290.139282,3533239,309.1333417
28-10-2015,314.299988,320.266663,309.466675,316.100006,293.262726,2675323,315.2777813
29-10-2015,316.100006,319.666656,315.100006,317.166656,294.252319,1801894,317.311106
30-10-2015,318,320.399994,304.433319,306.466675,284.325348,2579353,310.4333293
02-11-2015,307.066681,309.333344,301,305.433319,283.366699,1298388,305.2555543
03-11-2015,305.333344,307.933319,300.066681,300.866669,279.129944,1452115,302.9555563
04-11-2015,302,304.600006,295.399994,303.066681,281.17099,2343022,301.022227
05-11-2015,302,303.366669,291.733337,293.033325,271.862579,1560505,296.0444437
06-11-2015,292.633331,300.866669,288.666656,299.033325,277.429047,2375836,296.1888833
09-11-2015,296.600006,308.966675,290.833344,307.200012,285.005768,1898794,302.3333437
10-11-2015,306,306.666656,299.066681,302.200012,280.366943,1169460,302.6444497
13-11-2015,295.366669,297.333344,286.666656,289.966675,269.017456,2375449,291.322225
16-11-2015,289.066681,295.933319,287.233337,292.799988,271.646057,1401889,291.9888813
17-11-2015,297.433319,298.666656,292.033325,296.5,275.078766,1562130,295.733327
18-11-2015,298.333344,302.666656,294.733337,296.700012,275.264282,1513153,298.033335
19-11-2015,299.666656,303.833344,296.833344,299.933319,278.264038,1217692,300.2000023
20-11-2015,302.433319,308.566681,300.766663,306.133331,284.016144,1582969,305.1555583
23-11-2015,309.333344,314.666656,292.833344,294.633331,273.346954,6470856,300.7111103
24-11-2015,297.233337,297.733337,290.333344,291.366669,270.316315,2493924,293.14445
26-11-2015,292.433319,293.666656,286.133331,286.933319,266.203308,2230435,288.911102
27-11-2015,289.266663,290.299988,279.600006,280.700012,260.420227,2268133,283.5333353
30-11-2015,279.399994,283.299988,275.399994,277.166656,257.142212,3712782,278.6222127
01-12-2015,278.600006,286.666656,278.600006,283.433319,262.956116,1659445,282.8999937
02-12-2015,284,287.933319,281.799988,283.066681,262.615967,1750806,284.2666627
03-12-2015,281.433319,284.100006,279.5,280.933319,260.636749,985612,281.5111083
04-12-2015,278,280.833344,277.333344,279.266663,259.090485,1492186,279.1444503
07-12-2015,281,281.466675,272.866669,275.833344,255.905182,1373455,276.7222293
08-12-2015,274.666656,275.066681,268.433319,269.700012,250.214996,2382249,271.0666707
09-12-2015,267.166656,267.5,260.399994,263.166656,244.153656,2404719,263.6888833
10-12-2015,263.133331,274.600006,258.200012,272.266663,252.596237,2565835,268.3555603
11-12-2015,274,275.166656,263.333344,264.399994,245.297867,1755240,267.6333313
14-12-2015,262.600006,271.466675,256.666656,270.100006,250.58609,1749982,266.077779
15-12-2015,271.333344,279.966675,270.166656,279.399994,259.214203,3092181,276.5111083
16-12-2015,281.866669,283.833344,279.666656,282.933319,262.492249,2307508,282.1444397
17-12-2015,283.333344,285.933319,278,284.700012,264.131287,2346211,282.877777
18-12-2015,273.333344,283.200012,273.333344,281.433319,261.100616,2067280,279.322225
21-12-2015,277.799988,289.133331,277.799988,285.433319,264.811615,1553994,284.1222127
22-12-2015,285.333344,287.966675,283,284.799988,264.223999,1482193,285.2555543
23-12-2015,285.700012,290.933319,285.100006,289.433319,268.522644,1349740,288.4888813
24-12-2015,290,290.433319,286.533325,288.700012,267.842285,472963,288.555552
28-12-2015,288.700012,291.200012,287.333344,289.899994,268.955566,960835,289.4777833
29-12-2015,289.666656,292,286.700012,289.233337,268.337128,637671,289.3111163
30-12-2015,289.233337,292,286.866669,289.966675,269.017456,668019,289.6111147
31-12-2015,290,295.799988,287,292.066681,270.965759,2610102,291.622223
01-01-2016,292.066681,295.166656,290.399994,293.566681,272.35733,323644,293.0444437
04-01-2016,291,296.666656,284.533325,289.233337,268.337128,1060660,290.1444393
05-01-2016,291,291.766663,285.033325,290.200012,269.233948,1260352,289
06-01-2016,289.766663,296.799988,288.899994,295.566681,274.212891,1416270,293.7555543
07-01-2016,294.333344,294.333344,274.799988,278.266663,258.16275,1656570,282.466665
08-01-2016,280.666656,285.700012,278.366669,283.633331,263.141724,876543,282.5666707
11-01-2016,280,285.233337,278.200012,283.266663,262.801514,961566,282.2333373
12-01-2016,284.133331,288.399994,279.833344,283.266663,262.801514,1275973,283.8333337
13-01-2016,286.766663,286.766663,269.533325,274.066681,254.266205,1619011,276.7888897
14-01-2016,269.399994,270.600006,261.100006,265.700012,246.503998,1925814,265.800008
15-01-2016,267.333344,270,259.033325,260.233337,241.432236,2047389,263.0888873
18-01-2016,257.066681,262.833344,249.766663,258.666656,239.978745,1426552,257.0888877
19-01-2016,259.333344,265.933319,258.066681,261.299988,242.42186,1153447,261.7666627
20-01-2016,256.666656,258.966675,246.899994,248.96666,230.979568,2771677,251.6111097
21-01-2016,248.066666,254.933334,248,251.800003,233.6082,2110333,251.577779
22-01-2016,255.100006,268.166656,253.5,266.133331,246.905991,1553421,262.5999957
25-01-2016,268.533325,270.066681,262.833344,267.733337,248.390396,1081411,266.8777873
27-01-2016,269.333344,277.799988,267.333344,275.433319,255.534134,2226027,273.522217
28-01-2016,275.399994,280.666656,272.700012,273.766663,253.987839,2202802,275.7111103
29-01-2016,275.966675,292.600006,273.933319,291.433319,270.378143,3773571,285.9888813
01-02-2016,294,294.633331,287,292.100006,270.996613,1345506,291.2444457
02-02-2016,291.333344,292,275.066681,277.333344,257.296844,1709223,281.466675
03-02-2016,272.666656,275.899994,268.566681,272.733337,253.029175,1106604,272.400004
04-02-2016,276.466675,278.833344,265,270.166656,250.647934,1305879,271.3333333
05-02-2016,271.899994,276.566681,269.033325,274.666656,254.82283,1368541,273.4222207
08-02-2016,275.666656,278.666656,267.366669,269.033325,249.596466,699282,271.6888833
09-02-2016,266.333344,270.033325,257.533325,260.200012,241.401337,1019415,262.5888873
10-02-2016,256.666656,265.299988,256.133331,263.533325,244.493851,1413225,261.655548
11-02-2016,262,265.166656,251.199997,258.466675,239.793243,1864201,258.277776
12-02-2016,259.233337,262.200012,244.833328,252.933334,234.659683,1566669,253.3222247
15-02-2016,256.666656,272.600006,256.666656,270,250.493301,1344609,266.4222207
16-02-2016,271.333344,276,266.899994,268.966675,249.534637,1880913,270.622223
17-02-2016,268.600006,271.333344,255.066666,263.733337,244.679428,1294591,263.3777823
18-02-2016,268.466675,268.666656,258.333344,262.466675,243.504257,799777,263.1555583
19-02-2016,261.333344,266.666656,255.166672,265.366669,246.194717,988884,262.399999
22-02-2016,266,268.633331,261.333344,263.133331,244.122726,939291,264.3666687
23-02-2016,263.333344,266.433319,258.666656,262.899994,243.906265,871872,262.6666563
24-02-2016,261.200012,262.333344,251.03334,252.46666,234.226685,1103091,255.2777813
25-02-2016,253.300003,257.5,246.300003,254.800003,236.391479,2397643,252.8666687
26-02-2016,257.333344,260,250.666672,252.366669,234.133942,1340971,254.344447
29-02-2016,251.333328,258.866669,245.5,254.433334,236.0513,2273302,252.9333343
01-03-2016,254.933334,273.600006,254.666672,270.866669,251.297333,1748907,266.3777823
02-03-2016,272.133331,282.333344,272.133331,274.366669,254.544525,2048482,276.2777813
03-03-2016,282.666656,284.633331,277.5,283.166656,262.70874,1796815,281.7666623
04-03-2016,282.733337,298.799988,282.733337,296.533325,275.10968,4217358,292.6888833
08-03-2016,296,296.5,287.633331,290.333344,269.357635,1105152,291.4888917
09-03-2016,288.666656,292.266663,285.666656,290.033325,269.079285,1505919,289.3222147
10-03-2016,291.866669,302.933319,290,298.299988,276.748718,2381136,297.077769
11-03-2016,296.666656,297.766663,288,292.333344,271.213135,1096083,292.7000023
14-03-2016,294,298.399994,292.066681,293.333344,272.1409,654165,294.6000063
15-03-2016,292,294.666656,288.100006,289.5,268.584473,769089,290.755554
16-03-2016,289.333344,290.933319,280,286.933319,266.203308,894436,285.955546
17-03-2016,290.666656,296.399994,289.133331,291.533325,270.470917,1157343,292.35555
18-03-2016,294.733337,297.233337,287.033325,294,272.759369,1235307,292.755554
21-03-2016,294.666656,297.633331,289.066681,296.833344,275.388,1246264,294.5111187
22-03-2016,297.866669,298.933319,292.133331,296.266663,274.862274,1479904,295.777771
23-03-2016,295.966675,305.733337,295.299988,304.233337,282.253387,1587039,301.755554
28-03-2016,307.333344,310.133331,298.433319,301.100006,279.346405,1463838,303.2222187
29-03-2016,301.066681,308.266663,299.5,300.899994,279.160858,1637883,302.8888857
30-03-2016,302.666656,316.933319,302.666656,314.733337,291.994812,3255997,311.4444373
31-03-2016,313.433319,322,310.766663,318.466675,295.458405,2004705,317.0777793
01-04-2016,316.299988,316.566681,307.633331,310.966675,288.500275,1202698,311.722229
04-04-2016,314,314.366669,307,311.666656,289.149689,1061061,311.0111083
05-04-2016,311.133331,317.799988,304.399994,305.733337,283.64502,1272564,309.3111063
06-04-2016,305.366669,309.333344,299.033325,305.333344,283.273956,1289821,304.566671
07-04-2016,306,312.833344,302.266663,308.5,286.211792,897489,307.866669
08-04-2016,311.200012,312.466675,305.066681,306.666656,284.510895,762739,308.0666707
11-04-2016,308,318.166656,305.433319,317.233337,294.314178,2350294,313.611104
12-04-2016,318.666656,333.066681,318,329.100006,305.323517,3667573,326.722229
13-04-2016,334,337.866669,332.133331,335.866669,311.601288,2244100,335.2888897
18-04-2016,336.666656,341.633331,334.799988,338.166656,313.735138,1615356,338.1999917
20-04-2016,340.733337,340.933319,331.166656,336.266663,311.972412,2353390,336.1222127
21-04-2016,337.333344,345.333344,337.333344,342.799988,318.033752,1689636,341.8222253
22-04-2016,340.366669,349.899994,338.333344,348.866669,323.662109,2134524,345.7000023
25-04-2016,348.700012,351.200012,343,349.733337,324.466156,2000626,347.977783
26-04-2016,346.666656,349.700012,338.866669,340.366669,315.776215,1839661,342.9777833
27-04-2016,338.066681,345.566681,337,343.299988,318.49762,1421970,341.9555563
28-04-2016,342.666656,348,340.600006,344.633331,319.734619,2720692,344.4111123
29-04-2016,345.333344,361.333344,345.266663,358.600006,332.692261,5318703,355.066671
02-05-2016,361.100006,399.833344,358.866669,396.600006,367.946869,12544923,385.1000063
03-05-2016,396.666656,402.266663,384.166656,386.299988,358.391022,4941321,390.9111023
04-05-2016,386.466675,390.966675,380.799988,386.066681,358.17453,3696498,385.944448
05-05-2016,388.333344,404.600006,385.033325,394.966675,366.431519,4163034,394.8666687
06-05-2016,393.933319,405.333344,391.833344,395.266663,366.709869,3994504,397.4777837
09-05-2016,397.366669,397.366669,388.133331,391.466675,363.184387,1945158,392.322225
10-05-2016,393.666656,398.566681,388.733337,392.399994,364.050323,3111408,393.2333373
11-05-2016,388,399.666656,385.200012,395.700012,367.111877,2711422,393.5222267
12-05-2016,397.600006,404.533325,396.399994,399.566681,370.699188,3538417,400.1666667
13-05-2016,401.033325,408.633331,381.933319,389.166656,361.050568,4836756,393.2444353
16-05-2016,388.799988,394,384.166656,389.899994,361.730896,2198347,389.35555
17-05-2016,392,395.600006,384.866669,386.799988,358.854858,3002503,389.0888877
18-05-2016,385.333344,385.933319,376.100006,380.266663,352.793549,2432331,380.7666627
19-05-2016,379.666656,384.533325,372.333344,374.033325,347.01059,1956024,376.9666647
20-05-2016,374.666656,387.200012,370,384.200012,356.442749,3122713,380.4666747
23-05-2016,386.266663,390.266663,378.733337,380.466675,352.979095,1719154,383.1555583
24-05-2016,381.200012,382.733337,376.133331,378.833344,351.463776,1934611,379.2333373
25-05-2016,382.466675,393.866669,382.466675,392.233337,363.895691,3049765,389.522227
26-05-2016,394.200012,399.100006,392,395.299988,366.740784,8566507,395.4666647
27-05-2016,396.466675,402.466675,394.133331,396.933319,368.256073,2155468,397.8444417
30-05-2016,398.600006,401.733337,390.933319,394.5,365.998596,1747710,395.7222187
31-05-2016,396.333344,405,393.5,397,368.317963,4957333,398.5
01-06-2016,398.833344,398.899994,390.266663,394.233337,365.75116,2379495,394.4666647
02-06-2016,394.666656,406.133331,393.533325,403.299988,374.162811,5576956,400.9888813
03-06-2016,405.333344,411.299988,402.033325,404.033325,374.84314,3974541,405.7888793
06-06-2016,405.333344,410.899994,404.133331,407.733337,378.275818,3329179,407.5888873
07-06-2016,409.766663,409.966675,397.600006,400.066681,371.163086,2816902,402.544454
08-06-2016,400,403.333344,396,399.399994,370.544556,1580628,399.5777793
09-06-2016,400.033325,401.533325,391.366669,393.600006,365.163605,1609338,395.5
10-06-2016,391.066681,393.166656,385.366669,386.666656,358.73114,2420034,388.3999937
13-06-2016,385,392.466675,377.700012,391.266663,362.99881,1443046,387.14445
14-06-2016,393.333344,394.566681,384,388.266663,360.215546,1333026,388.944448
15-06-2016,389.933319,392.666656,387,389.933319,361.761841,1160505,389.8666583
16-06-2016,388.666656,388.666656,374.333344,378.966675,354.618927,2698956,380.6555583
17-06-2016,381.399994,384,376.366669,378.100006,353.807922,1421089,379.4888917
20-06-2016,374.033325,380.899994,371.100006,379.366669,354.993256,3382029,377.122223
21-06-2016,381.266663,382.799988,373.566681,374.366669,350.314484,2181231,376.9111127
22-06-2016,375.933319,377.533325,367.733337,370.666656,346.852203,1503820,371.9777727
23-06-2016,370.666656,371.333344,360.333344,361.366669,338.149658,2596254,364.3444523
24-06-2016,350,362,326.666656,360.133331,336.995575,3969829,349.5999957
27-06-2016,361.200012,365.666656,358.666656,363.333344,339.98999,957154,362.555552
28-06-2016,365.233337,368.533325,362.366669,364.100006,340.707458,2999422,365
29-06-2016,366,369.666656,363.766663,366.433319,342.890778,2228967,366.6222127
30-06-2016,368.966675,375.933319,365.399994,366.733337,343.17157,3498403,369.35555
01-07-2016,369.266663,375.833344,368.666656,373.666656,349.659454,2808022,372.7222187
04-07-2016,375.799988,377.799988,369.5,370.600006,346.789825,1517442,372.6333313
05-07-2016,368,368.799988,361.666656,364.200012,340.800995,1362793,364.8888853
07-07-2016,362.666656,372.333344,360.700012,369.5,345.760468,2439327,367.5111187
08-07-2016,371.133331,374.133331,365,367.766663,344.138489,2278534,368.9666647
11-07-2016,369.333344,371.566681,358.899994,364.399994,340.988129,1369390,364.9555563
12-07-2016,364,368.233337,362.233337,366.799988,343.233917,1613398,365.755554
13-07-2016,366.799988,375.866669,365.033325,374.200012,350.158508,3321363,371.700002
14-07-2016,375.966675,380.666656,374.399994,379.399994,355.024384,3329862,378.155548
15-07-2016,381.266663,382.633331,375.399994,377.733337,353.464813,2181013,378.5888873
18-07-2016,378.466675,379.333344,367.5,370.466675,346.665039,922816,372.4333397
19-07-2016,370.433319,373.066681,366,368.799988,345.105469,1481286,369.2888897
20-07-2016,368.799988,370.666656,367.066681,368.5,344.824707,1255704,368.7444457
21-07-2016,368.866669,374.333344,366,372.733337,348.786072,1775121,371.022227
22-07-2016,374.533325,390.666656,373.533325,389.399994,364.381897,3343884,384.533325
25-07-2016,391.133331,391.133331,382.966675,386.266663,361.44989,1607110,386.7888897
26-07-2016,386.266663,393.166656,382.899994,385.399994,360.638916,1890214,387.155548
27-07-2016,387.333344,407.233337,387.333344,405.866669,379.790649,8056411,400.14445
28-07-2016,408.5,412,401.866669,406.733337,380.601654,4177485,406.8666687
29-07-2016,408.633331,419.833344,403.966675,416.566681,389.803253,13247343,413.4555667
01-08-2016,418.633331,419.966675,404.899994,407.733337,381.537384,2723013,410.8666687
02-08-2016,410.600006,411.299988,388.133331,392,366.814911,3598398,397.1444397
03-08-2016,392,396.533325,383.899994,388.799988,363.820465,3431158,389.7444357
04-08-2016,392.566681,404.233337,390.766663,401.533325,375.735718,3653280,398.8444417
05-08-2016,402.666656,410.899994,402.033325,409.333344,383.034607,2031484,407.422221
08-08-2016,409.733337,419.600006,409.666656,414.766663,388.118866,2774490,414.677775
09-08-2016,417.299988,417.299988,403.666656,410.600006,384.21991,1753818,410.5222167
10-08-2016,412.100006,419.333344,409.833344,413.533325,386.964783,2689690,414.2333377
11-08-2016,413.933319,424.299988,409.733337,418.899994,391.986633,3487153,417.6444397
12-08-2016,419.700012,423.266663,417.899994,419.700012,392.735229,1680399,420.2888897
16-08-2016,421.333344,425.166656,413.466675,417.466675,390.645416,1646533,418.700002
17-08-2016,418,430.933319,415.366669,428.399994,400.876251,2559112,424.899994
18-08-2016,430.666656,435,426.066681,429.366669,401.780853,2391418,430.14445
19-08-2016,430.833344,433.266663,425.333344,430.133331,402.49823,1816719,429.5777793
22-08-2016,429.333344,437,427.566681,434.666656,406.740326,2329897,433.077779
23-08-2016,432,435.733337,426.533325,430.166656,402.529449,1369753,430.811106
24-08-2016,428.033325,434.466675,427.433319,429.466675,401.874451,1105839,430.4555563
25-08-2016,430,430.700012,419.533325,421.5,394.419556,2131851,423.9111123
26-08-2016,423,426,417.100006,423.200012,396.010376,1926951,422.100006
29-08-2016,421.066681,432.799988,421.066681,424.766663,397.476379,2539707,426.2111107
30-08-2016,426.700012,429.133331,425.299988,425.833344,398.474548,776856,426.7555543
31-08-2016,427.600006,429.766663,423.166656,425.966675,398.599304,2121276,426.299998
01-09-2016,426.600006,430,408.533325,418.100006,391.238037,1315270,418.877777
02-09-2016,416.733337,426.600006,411.399994,423.466675,396.259918,1404013,420.4888917
06-09-2016,421.333344,433.866669,421.333344,431.966675,404.213806,1801798,429.0555627
07-09-2016,431.066681,445.333344,431.033325,440.566681,412.261261,3152097,438.9777833
08-09-2016,440.666656,441.733337,434.899994,439.566681,411.325531,984024,438.7333373
09-09-2016,433.333344,447.566681,433.333344,440.333344,412.042938,2450169,440.411123
12-09-2016,432,438.600006,423.399994,432.733337,404.931244,2630427,431.577779
14-09-2016,432.233337,466.833344,432.233337,464.200012,434.376221,3524353,454.422231
15-09-2016,468.733337,473.799988,454.833344,456.5,427.170929,3721812,461.7111107
16-09-2016,457.700012,467,455.033325,461.866669,432.19281,4837236,461.299998
19-09-2016,466.466675,466.466675,452.600006,454.833344,425.611359,2930545,457.966675
20-09-2016,457.333344,460.833344,451.733337,453.200012,424.082947,2094955,455.2555643
21-09-2016,454.933319,464.666656,450.5,456.133331,426.82782,2900809,457.0999957
22-09-2016,460.666656,464.200012,453.866669,456.166656,426.858978,2541862,458.077779
23-09-2016,458.666656,471.266663,455.399994,461.600006,431.943237,4111311,462.7555543
26-09-2016,462.799988,462.799988,452.433319,454.766663,425.54895,1843926,456.6666567
27-09-2016,457.799988,463.266663,453.833344,455.799988,426.515869,2086689,457.6333317
28-09-2016,458.666656,460.566681,452.866669,455.333344,426.079254,2781181,456.2555647
29-09-2016,458.299988,458.366669,428.766663,433.533325,405.67981,3015561,440.222219
30-09-2016,430,451.333344,429.433319,449.233337,420.371155,1335181,443.3333333
03-10-2016,450.600006,457.466675,449.366669,453.466675,424.332489,1156452,453.4333397
04-10-2016,455.133331,455.133331,442.133331,451,422.024292,1462146,449.4222207
05-10-2016,454,459.200012,450.5,453.600006,424.457275,1712820,454.4333393
06-10-2016,454.666656,455.533325,444.233337,447.666656,418.905121,1367763,449.1444393
07-10-2016,449,454,445.566681,448.133331,419.341766,904690,449.2333373
10-10-2016,452.200012,452.933319,446.666656,447.266663,418.530792,395385,448.955546
13-10-2016,445.266663,448.866669,431.866669,446.233337,417.563843,1977478,442.322225
14-10-2016,446.666656,457.333344,444.200012,455.566681,426.297607,1719289,452.366679
17-10-2016,452.533325,462,452,457.899994,428.480927,2726593,457.299998
18-10-2016,460,462.899994,458.066681,461.733337,432.068024,1664398,460.900004
19-10-2016,462,475.166656,455.5,473.5,443.078735,3742399,468.055552
20-10-2016,474.666656,480.600006,470.533325,476.633331,446.010742,3624388,475.9222207
21-10-2016,474.666656,481.466675,474,478.899994,448.131805,1787643,478.122223
24-10-2016,478.066681,487.133331,475.5,480.966675,450.065674,1319865,481.200002
25-10-2016,477.733337,481.399994,467.633331,475.266663,444.731842,1289877,474.7666627
26-10-2016,473.700012,478.933319,462.333344,466.100006,436.154144,1614688,469.122223
27-10-2016,466,476.100006,463.366669,471,440.739349,2515780,470.1555583
28-10-2016,469.399994,475.766663,442.933319,465.200012,435.311981,9140725,461.299998
01-11-2016,465.933319,472.966675,465.533325,470.833344,440.583405,2363965,469.7777813
02-11-2016,464,467.600006,451.233337,453.433319,424.30127,2312641,457.4222207
03-11-2016,455.966675,458,441.066681,446.233337,417.563843,3923296,448.4333393
04-11-2016,450,450.666656,439.200012,448.299988,419.497711,1893363,446.055552
07-11-2016,450,456.600006,443.466675,445.566681,416.940063,1598154,448.544454
08-11-2016,447.333344,458.233337,437.600006,456.266663,426.952576,2463969,450.700002
09-11-2016,427.666656,446.666656,416.033325,440.799988,412.479584,3373510,434.4999897
10-11-2016,447.799988,468.866669,445.733337,462.833344,433.097351,2318668,459.14445
11-11-2016,461.333344,461.366669,428.700012,431.399994,403.683563,2288493,440.4888917
15-11-2016,431.333344,431.333344,397.333344,400.233337,374.519257,3134719,409.6333417
16-11-2016,400.700012,424.200012,396,413.799988,387.214294,3349587,411.3333333
17-11-2016,413.799988,417.733337,406.333344,411.399994,384.968475,1417891,411.822225
18-11-2016,416.600006,419.466675,411.666656,415.733337,389.023438,1242781,415.6222227
21-11-2016,415.666656,419,399.733337,405.899994,379.821869,1633414,408.2111103
22-11-2016,406.766663,415.333344,389.466675,404.133331,378.168671,3432742,402.9777833
23-11-2016,409.266663,413.666656,405.366669,407.366669,381.194305,2422738,408.799998
24-11-2016,407.266663,409.866669,398.333344,406.166656,380.071381,1970608,404.7888897
25-11-2016,406.233337,420.666656,400.933319,419.133331,392.204987,1638352,413.5777687
28-11-2016,416.733337,423,413.366669,419.100006,392.173828,1082518,418.4888917
29-11-2016,413.466675,425.799988,413.466675,416.966675,390.177521,2544478,418.744446
