Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-03-2015,92.68,94.269997,91.599998,93.75,78.004936,7781370,93.206665
18-03-2015,95.099998,95.294998,93.199997,93.940002,78.163033,5779120,94.144999
19-03-2015,95,96.5,94.364998,94.980003,79.028374,8020320,95.281667
20-03-2015,94.949997,95.235001,91.550003,92.095001,76.627884,7733800,92.96000167
23-03-2015,92.195,93.400002,90.724998,91.82,76.399086,6487970,91.98166667
24-03-2015,91.82,92.275002,89.474998,90.254997,75.096916,6518910,90.66833233
25-03-2015,89.889999,91.199997,89.610001,90.985001,75.704315,6553330,90.598333
26-03-2015,90.805,90.805,88.019997,88.485001,73.624176,9654280,89.10333267
27-03-2015,88.654999,91.900002,88.654999,91.190002,75.874886,5649210,90.58166767
30-03-2015,91.794998,92.209999,89.599998,91.199997,75.883209,5256430,91.00333133
31-03-2015,92.510002,92.555,90.205002,90.654999,75.429733,6867990,91.13833367
01-04-2015,90.889999,91.519997,90,90.964996,75.687675,6922890,90.828331
06-04-2015,91.5,91.5,89.230003,90.080002,74.951302,4374650,90.27000167
07-04-2015,90.5,94.235001,90.110001,93.760002,78.013252,7755090,92.701668
08-04-2015,94.199997,94.584999,91.525002,93.199997,77.547302,5392850,93.10333267
09-04-2015,93.5,96,91.849998,95.269997,79.269653,12583240,94.37333167
10-04-2015,95.300003,96.699997,93.714996,95.190002,79.20311,7937210,95.201665
13-04-2015,95.199997,96.400002,93.599998,94.230003,78.404327,6359160,94.74333433
15-04-2015,94.199997,95.120003,92.199997,92.875,77.276886,2821510,93.39833333
16-04-2015,92.864998,94.790001,92.599998,94.160004,78.3461,5075540,93.850001
17-04-2015,94.489998,97.970001,93.559998,95.625,79.565048,8209560,95.718333
20-04-2015,96.214996,98.25,94.705002,96.269997,80.101715,9552170,96.408333
21-04-2015,96.580002,97.400002,94.5,95.044998,79.082451,7361470,95.64833333
22-04-2015,95.5,96.800003,94.5,96.044998,79.914497,6337680,95.781667
23-04-2015,97,99.300003,96.800003,98.555,82.00296,9871930,98.21833533
24-04-2015,98.714996,99.330002,94.879997,95.660004,79.594162,6996390,96.62333433
27-04-2015,95.900002,96.589996,92.720001,93.769997,78.021584,6627080,94.359998
28-04-2015,93.400002,95.199997,92.855003,94.519997,78.645615,5288140,94.19166567
29-04-2015,94.644997,96.235001,93.915001,95.714996,79.639923,7560010,95.28833267
30-04-2015,95.099998,95.300003,92.364998,93.220001,77.563965,11020710,93.628334
04-05-2015,93.510002,94.379997,92.699997,93.794998,78.042389,5246220,93.62499733
05-05-2015,93.980003,98,93.745003,97.32,80.975365,10561070,96.355001
06-05-2015,96.900002,98.684998,92.309998,93.050003,77.422493,10232380,94.68166633
07-05-2015,93.050003,93.050003,87.5,88.584999,73.70739,11635160,89.71166733
08-05-2015,89,90.589996,88.510002,89.025002,74.073502,5131440,89.375
11-05-2015,90,91.794998,89.720001,90.32,75.150993,5153220,90.61166633
12-05-2015,90.474998,90.555,87.504997,88.025002,73.24144,4680170,88.69499967
13-05-2015,88.400002,89.5,87.199997,88.690002,73.794746,4058420,88.463333
14-05-2015,88.800003,91.199997,88.129997,90.614998,75.396454,7651120,89.981664
15-05-2015,89.900002,90,87,87.629997,72.912758,9518340,88.209999
18-05-2015,86.800003,91.480003,86.309998,91.184998,75.87072,11468510,89.658333
19-05-2015,91.199997,92.849998,90.415001,92.260002,76.76519,5676590,91.841667
20-05-2015,92.639999,93.235001,91.099998,92.184998,76.702774,7037340,92.17333233
21-05-2015,92.209999,93.059998,90.099998,92.375,76.860863,4802760,91.84499867
22-05-2015,92.459999,92.834999,91.5,92.214996,76.72773,3927750,92.18333167
25-05-2015,92.910004,92.910004,89.985001,90.720001,75.48381,5750540,91.205002
26-05-2015,90.995003,92.110001,90.199997,91.720001,76.31588,7177390,91.343333
27-05-2015,90.839996,92.375,90.5,91.995003,76.544701,4805630,91.62333433
28-05-2015,91.900002,92.400002,90.610001,91.610001,76.224342,11219240,91.54000133
29-05-2015,91.230003,93.400002,90.610001,91.629997,76.240982,10605550,91.88
01-06-2015,91.510002,91.900002,90.529999,90.925003,75.654404,4258610,91.11833467
02-06-2015,91.294998,91.294998,87.07,87.830002,73.079185,5754810,88.73166667
03-06-2015,87.870003,88.650002,86.355003,87.959999,73.187355,8761200,87.65500133
04-06-2015,87.5,88.699997,86.544998,87.635002,72.916954,7729490,87.62666567
05-06-2015,86.995003,88.669998,86.535004,87.650002,72.92942,8229870,87.61833467
08-06-2015,88.400002,88.669998,86.550003,86.980003,72.371956,5166440,87.40000133
09-06-2015,86.989998,88.080002,86.044998,87.695,72.966873,4727310,87.27333333
10-06-2015,87.550003,90,87.105003,89.264999,74.273186,5654990,88.79000067
11-06-2015,89.599998,90.800003,86.639999,87.315002,72.650681,4452290,88.251668
12-06-2015,87.18,87.599998,83.739998,84.32,70.158676,4580260,85.21999867
15-06-2015,83.824997,85.875,83.525002,84.235001,70.087967,4378810,84.545001
16-06-2015,83.964996,84.480003,83.150002,83.995003,69.88826,4280320,83.87500267
17-06-2015,84.555,88.599998,83.639999,86.754997,72.184738,10907940,86.33166467
18-06-2015,86.129997,89,85.099998,88.419998,73.570091,7617470,87.50666533
19-06-2015,89.580002,91.169998,88.375,90.57,75.359016,7238090,90.03833267
22-06-2015,90.949997,91.5,90.199997,90.510002,75.309097,3951510,90.73666633
23-06-2015,90.43,91.349998,90.214996,90.805,75.554535,3884370,90.789998
24-06-2015,91.199997,91.599998,89,89.315002,74.314774,5687440,89.97166667
25-06-2015,88.324997,91.300003,88.084999,90.754997,75.512939,8601380,90.04666633
26-06-2015,89.940002,90.599998,88.209999,89.245003,74.256538,3960230,89.35166667
29-06-2015,87.800003,88,86,87.144997,72.509216,5583010,87.04833233
30-06-2015,87,87.900002,86.355003,87.224998,72.575798,7938510,87.160001
01-07-2015,87.5,89.400002,87.400002,89.150002,74.17749,3296610,88.650002
02-07-2015,90.199997,90.309998,88.309998,88.614998,73.732346,3106730,89.07833133
03-07-2015,88.599998,89.5,86.709999,86.894997,72.301208,3720950,87.70166533
06-07-2015,85.875,88.470001,84.415001,88.125,74.264771,4158290,87.003334
07-07-2015,88.199997,88.864998,87,87.650002,73.864464,5258970,87.83833333
08-07-2015,86.945,87.300003,84.334999,84.879997,71.530128,5448450,85.50499967
09-07-2015,85.099998,85.949997,83.459999,83.900002,70.704269,4946930,84.436666
10-07-2015,84.989998,84.989998,81.800003,82.989998,69.937386,8017040,83.25999967
13-07-2015,83.510002,84.050003,81.995003,83.480003,70.350319,6870270,83.175003
14-07-2015,84.004997,84.489998,82.705002,83.105003,70.034302,8426850,83.43333433
15-07-2015,83.485001,84.150002,82.150002,82.459999,69.490746,8968070,82.920001
16-07-2015,83,87.25,82.535004,86.839996,73.181854,8516860,85.54166667
17-07-2015,86.68,86.68,85.349998,85.830002,72.330727,6176700,85.95333333
20-07-2015,85.695,86.550003,85,85.209999,71.80822,3209170,85.58666733
21-07-2015,85.400002,85.489998,83.025002,83.605003,70.455658,3706860,84.040001
22-07-2015,83.389999,86.199997,83,85.904999,72.393921,3978610,85.03499867
23-07-2015,86.199997,86.75,85.254997,85.949997,72.431831,3992610,85.984998
24-07-2015,85.900002,86.870003,84.050003,84.544998,71.247818,3543340,85.15500133
27-07-2015,84.199997,84.589996,81.099998,81.394997,68.593231,3971970,82.36166367
28-07-2015,81.599998,82.5,80,80.974998,68.239311,5514530,81.15833267
29-07-2015,80.955002,81.875,80.004997,81.305,68.517403,6404220,81.06166567
30-07-2015,80.995003,85.5,80.239998,85.014999,71.64389,17834280,83.584999
31-07-2015,85,85.375,82.540001,83.144997,70.068001,5538730,83.686666
03-08-2015,83.099998,84.25,81.900002,83.404999,70.287109,4551710,83.18500033
04-08-2015,83.900002,89.364998,82.550003,87.974998,74.138351,10741830,86.62999967
05-08-2015,89,91.349998,88.400002,88.625,74.686119,7235960,89.45833333
06-08-2015,88.800003,91.199997,87.114998,90.230003,76.038681,7855920,89.51499933
07-08-2015,90.300003,93.080002,89.849998,92.245003,77.736763,6474440,91.725001
10-08-2015,92.199997,93.495003,90.800003,91.610001,77.201653,5391170,91.96833567
11-08-2015,91.205002,92.114998,88.959999,89.629997,75.533058,7367360,90.234998
12-08-2015,88.985001,91.245003,87.254997,87.754997,73.95295,11933060,88.75166567
13-08-2015,88.5,89.800003,85.125,85.730003,72.246445,11228220,86.885002
14-08-2015,86.5,90.349998,85.519997,90.059998,75.895409,9206130,88.643331
17-08-2015,90,97.669998,90,96.68,81.474228,14490780,94.78333267
18-08-2015,97.25,101.300003,95.415001,98.709999,83.184952,20205650,98.475001
19-08-2015,98.5,99.5,95.650002,97.480003,82.148415,8608640,97.543335
20-08-2015,96.154999,98,95.309998,96.154999,81.031799,16718320,96.48833233
21-08-2015,94.199997,95.300003,93.110001,94.714996,79.818283,11999950,94.375
24-08-2015,91,91.474998,85.5,86.68,73.047028,9891320,87.88499933
25-08-2015,87.904999,90,82.870003,88.82,74.850456,7624140,87.230001
26-08-2015,88.599998,91.050003,86,89.135002,75.115906,7803800,88.728335
27-08-2015,89.900002,93.754997,89.654999,93.209999,78.549995,12623000,92.206665
28-08-2015,95,95.084999,91.260002,92.589996,78.027512,5894790,92.97833233
31-08-2015,92.900002,93.394997,91.205002,92.004997,77.534508,4991240,92.20166533
01-09-2015,90.315002,91.739998,89.300003,90.205002,76.017616,5320170,90.415001
02-09-2015,90.300003,92.5,88.529999,89.105003,75.090637,7482190,90.04500067
03-09-2015,89.699997,94,89.449997,93,78.373032,8770500,92.149999
04-09-2015,92.5,92.745003,89.205002,90.345001,76.135597,5668230,90.765002
07-09-2015,90.605003,91.849998,88.555,89.080002,75.06955,6717090,89.82833333
08-09-2015,89.5,95,89.099998,94.264999,79.439064,9845560,92.78833233
09-09-2015,96.879997,99.900002,95.474998,98.154999,82.717239,11875490,97.843333
10-09-2015,96.650002,98.650002,95.245003,97.565002,82.220055,8878750,97.15333567
11-09-2015,98.404999,98.775002,95.699997,96.360001,81.204567,6720540,96.945
14-09-2015,98.019997,99.949997,96.360001,99.324997,83.703232,8455250,98.54499833
15-09-2015,99.849998,100.580002,94.309998,94.82,79.906784,9069490,96.57
16-09-2015,95.699997,96.540001,94.099998,95.044998,80.09639,6624530,95.22833233
18-09-2015,96.099998,97.699997,92.620003,94.43,79.578117,14930770,94.91666667
21-09-2015,93.510002,94.769997,92.330002,92.614998,78.048569,8287470,93.23833233
22-09-2015,92.805,93.370003,90.309998,91.175003,76.835052,7904700,91.61833467
23-09-2015,89.989998,89.989998,86.555,87.434998,73.683273,10533450,87.993332
24-09-2015,87,89.550003,86.410004,88.029999,74.1847,9277560,87.99666867
28-09-2015,88.099998,88.75,85.809998,86.495003,72.891121,5006510,87.01833367
29-09-2015,84.025002,85.995003,83.010002,84.014999,70.80117,6367450,84.34000133
30-09-2015,85.800003,89.480003,85.224998,88.925003,74.938927,9580920,87.876668
01-10-2015,88.800003,88.949997,87.199997,87.639999,73.856041,5778190,87.92999767
05-10-2015,88.300003,91.300003,87.919998,90.82,76.535889,8785890,90.01333367
06-10-2015,91.379997,91.589996,89.760002,90.035004,75.874352,7584600,90.46166733
07-10-2015,90.489998,92.370003,89.754997,91.504997,77.113136,9421310,91.209999
08-10-2015,91.400002,92.790001,90.199997,91.349998,76.982529,7572770,91.44666533
09-10-2015,92.400002,93.099998,90.555,90.934998,76.632813,7588200,91.52999867
12-10-2015,91.389999,92.485001,89.300003,90.260002,76.063965,10185530,90.68166867
13-10-2015,90.400002,92.055,89.129997,91.754997,77.32383,9713860,90.979998
14-10-2015,91.300003,94.099998,90.065002,90.535004,76.295723,10874710,91.566668
15-10-2015,91,92.199997,90.004997,91.269997,76.915108,8789130,91.15833033
16-10-2015,91.400002,92,89.525002,89.695,75.58783,6739690,90.40666733
19-10-2015,89.730003,90.690002,88.245003,89.065002,75.056923,8540960,89.33333567
20-10-2015,88.900002,90.400002,88.449997,89.355003,75.301308,11650600,89.40166733
21-10-2015,89.154999,91.379997,88.699997,90.614998,76.363129,11028970,90.231664
23-10-2015,91.900002,92.099998,90.190002,91.555,77.155289,11081350,91.28166667
26-10-2015,91.900002,92.5,90.614998,90.879997,76.586456,6851330,91.331665
27-10-2015,90.535004,91.5,89.68,91.120003,76.788712,6490770,90.76666767
28-10-2015,90.870003,91.684998,90.504997,91.169998,76.830841,5870970,91.11999767
29-10-2015,90.919998,92.495003,90.57,92.150002,77.656715,13032360,91.738335
30-10-2015,92.099998,93.980003,90.714996,91.035004,76.717079,8594130,91.910001
02-11-2015,91.089996,91.580002,88.764999,89.595001,75.503563,5215560,89.98000067
03-11-2015,89.919998,90.555,88.800003,89.360001,75.305519,4467130,89.571668
04-11-2015,89.699997,90.474998,89.010002,89.214996,75.183334,3418680,89.56666533
05-11-2015,89.050003,89.394997,86.82,87.175003,73.464165,6709440,87.79666667
06-11-2015,86.605003,88.099998,85.610001,87.349998,73.611649,4956020,87.019999
09-11-2015,85.889999,93.459999,85.660004,88.614998,74.677689,4956590,89.24500033
10-11-2015,88.010002,88.205002,86.800003,87.264999,73.540024,3870870,87.42333467
13-11-2015,87.410004,91.699997,87.050003,91.055,76.733932,5458020,89.935
16-11-2015,90.489998,92,89.269997,90.639999,76.384201,6734140,90.63666533
17-11-2015,90.82,91.800003,89.099998,89.455002,75.385582,5019240,90.11833433
18-11-2015,89.480003,90.220001,87.900002,88.565002,74.635544,5359600,88.89500167
19-11-2015,88.864998,90.790001,88.864998,90.504997,76.270432,4458160,90.053332
20-11-2015,90.699997,91.349998,89.269997,89.510002,75.431923,6360600,90.04333233
23-11-2015,89.620003,90.195,88.230003,88.989998,74.993721,3245890,89.13833367
24-11-2015,88.495003,89.849998,88.135002,88.665001,74.719818,5396450,88.88333367
26-11-2015,89.099998,89.900002,88.110001,89.279999,75.238098,7810390,89.09666733
27-11-2015,89.290001,90.339996,87.010002,87.205002,73.489464,8163250,88.185
30-11-2015,87.099998,90.980003,87.07,90.550003,76.308357,12445090,89.53333533
01-12-2015,89.199997,94.870003,89.114998,94.375,79.531761,16148990,92.786667
02-12-2015,94.625,98.459999,93.900002,98.125,82.691963,19082900,96.82833367
03-12-2015,97.800003,99.400002,96.699997,97.68,82.31694,12941730,97.92666633
04-12-2015,97.400002,97.794998,96.285004,97.07,81.802895,10064690,97.05000067
07-12-2015,97.309998,98.175003,96.254997,97.309998,82.005142,11031530,97.246666
08-12-2015,97.125,97.544998,95.760002,96.074997,80.964394,5796190,96.459999
09-12-2015,95.925003,96,93.919998,94.184998,79.371643,6127490,94.70166533
10-12-2015,94.300003,96.610001,93.555,96.059998,80.951736,8144990,95.408333
11-12-2015,96.599998,98.370003,95.699997,96.790001,81.56694,9911290,96.95333367
14-12-2015,96.900002,102.5,96.714996,102.050003,85.999641,19498000,100.4216663
15-12-2015,102.290001,102.690002,100.419998,101.324997,85.388664,7208880,101.4783323
16-12-2015,101.699997,102.900002,99.830002,100.889999,85.022072,7149120,101.2066677
17-12-2015,101,105.470001,101,104.779999,88.300278,14684980,103.75
18-12-2015,104.32,104.650002,102.220001,102.699997,86.547409,8950620,103.19
21-12-2015,103.400002,105.485001,102.949997,104.635002,88.178078,6490730,104.3566667
22-12-2015,104.32,105.650002,103.510002,103.779999,87.457535,6015270,104.3133343
23-12-2015,104.504997,105.559998,104.209999,105.150002,88.612083,5577540,104.973333
24-12-2015,106.199997,107.199997,104.775002,106.529999,89.775024,4649690,106.1683327
28-12-2015,106.705002,106.879997,102.360001,102.915001,86.7286,6017430,104.0516663
29-12-2015,103.199997,104.769997,102.849998,103.559998,87.272148,6974600,103.7266643
30-12-2015,104.050003,105,101.75,102.75,86.589554,6161680,103.1666667
31-12-2015,102.800003,103.900002,102,103.220001,86.985626,6390350,103.040001
01-01-2016,102.889999,103.68,102.050003,102.699997,86.547409,4507190,102.81
04-01-2016,102.300003,106.099998,101.830002,104.470001,88.039032,12127750,104.1333337
05-01-2016,105.610001,109.135002,105.224998,108.309998,91.27507,14205180,107.556666
06-01-2016,108.300003,109.699997,105.199997,105.82,89.176697,8015450,106.9066647
07-01-2016,103.525002,104.599998,102.254997,102.635002,86.492638,5304630,103.1633323
08-01-2016,103.489998,104.764999,102.599998,104.114998,87.739845,7315670,103.826665
11-01-2016,102.904999,103.269997,100.824997,101.964996,85.928017,5261390,102.0199967
12-01-2016,102.489998,103.014999,100.25,101.279999,85.350754,5909770,101.5149993
13-01-2016,101.949997,102.489998,98.029999,100.370003,84.583878,10572110,100.2966667
14-01-2016,98.699997,101.794998,97.43,100.345001,84.562798,7062470,99.85666633
15-01-2016,101.099998,101.290001,96.75,97.245003,81.950371,5723680,98.42833467
18-01-2016,97.355003,101.800003,95.300003,99.095001,83.509399,9450200,98.731669
19-01-2016,99.695,101,98.290001,99.855003,84.149864,6397290,99.71500133
20-01-2016,98.260002,104.489998,97.614998,102.385002,86.281952,7868100,101.496666
21-01-2016,103.559998,104.440002,99.699997,102.535004,86.408348,9454590,102.225001
22-01-2016,103.599998,107.345001,102.919998,106.800003,90.002571,8586730,105.688334
25-01-2016,107,111.474998,106.010002,110.724998,93.310242,14860730,109.4033327
27-01-2016,110.5,112.699997,110.425003,112.125,94.490044,15625610,111.75
28-01-2016,110.75,111.205002,108.800003,109.220001,92.041939,16934750,109.7416687
29-01-2016,108.599998,110.190002,104.239998,105.705002,89.079788,11992530,106.7116673
01-02-2016,104.160004,107.184998,103.279999,105.055,88.532005,13325940,105.1733323
02-02-2016,105.205002,106.044998,99.894997,100.330002,84.550179,9835350,102.089999
03-02-2016,98.440002,102.900002,95.834999,97.339996,82.030426,17343230,98.69166567
04-02-2016,97.82,102.160004,97.059998,101.07,85.173759,9921340,100.0966673
05-02-2016,101.625,104.349998,100.800003,103.705002,87.394356,10015060,102.9516677
08-02-2016,106.5,108.199997,104.5,105.010002,88.494095,12200040,105.903333
09-02-2016,103.949997,105.5,99.669998,100,84.272064,9116240,101.7233327
10-02-2016,99.5,103.974998,98.639999,102.254997,86.172401,12409200,101.6233313
11-02-2016,101.635002,102.800003,98.699997,100.160004,84.406906,14652880,100.5533347
12-02-2016,101.125,101.639999,95,100.550003,84.735565,14369450,99.063334
15-02-2016,101.800003,105.75,101.599998,104.139999,87.760941,9467880,103.829999
16-02-2016,105.004997,105.379997,102.400002,103.370003,87.112038,7094920,103.7166673
17-02-2016,103.010002,105.464996,99.809998,104.75,88.274986,7799880,103.3416647
18-02-2016,105.955002,106.199997,103.675003,105.68,89.058716,7849790,105.185
19-02-2016,105,108.75,104.555,108.349998,91.308792,8393070,107.2183327
22-02-2016,108.904999,110.599998,107.519997,110.269997,92.926804,7329730,109.4633307
23-02-2016,109.5,114.440002,109.5,112.400002,94.721794,18691170,112.1133347
24-02-2016,111.105003,113.445,110.5,110.949997,93.499855,8374110,111.6316657
25-02-2016,111.199997,113.889999,111.099998,112.565002,94.860855,28055840,112.518333
26-02-2016,112.5,112.599998,109.059998,109.910004,92.623436,5918270,110.5233333
29-02-2016,110.400002,114.5,109.900002,112.644997,94.928261,9054670,112.348333
01-03-2016,113,115.260002,112.599998,114.345001,96.360893,10282700,114.0683337
02-03-2016,115.199997,116.699997,112.730003,113.324997,95.50132,9316810,114.2516657
03-03-2016,114.199997,116.68,113.620003,115.980003,97.738747,10701750,115.4266687
04-03-2016,116.110001,119.785004,115.199997,118.544998,99.900322,12243550,117.843333
08-03-2016,119.394997,120.684998,117.599998,118.625,99.967735,8142290,118.9699987
09-03-2016,116.504997,118.550003,115.989998,118.004997,99.445259,6366140,117.5149993
10-03-2016,118.400002,120.449997,117.584999,118.589996,99.938248,7841700,118.8749973
11-03-2016,118,119.745003,117.699997,118.355003,99.740204,6014430,118.600001
14-03-2016,118.599998,119.790001,117.599998,118.089996,99.516876,6132630,118.4933317
15-03-2016,118,120.099998,117.305,119.5,100.705109,8475230,118.9683327
16-03-2016,120,120.779999,118.519997,120.010002,101.134911,6420860,119.7699993
17-03-2016,121.150002,122.084999,119.699997,120.239998,101.32872,8833900,120.674998
18-03-2016,120.5,121.699997,119.900002,121.290001,102.2136,6627150,120.9633333
21-03-2016,120.805,122.199997,119.834999,121.595001,102.470627,5651120,121.209999
22-03-2016,121.099998,123.82,120.199997,123.014999,103.667282,6090970,122.3449987
23-03-2016,123.5,125.315002,122.675003,124.870003,105.230537,8305560,124.2866693
28-03-2016,124,124.900002,121.769997,122.690002,103.393394,4161660,123.1200003
29-03-2016,123,124.400002,122.165001,123.285004,103.894821,4893740,123.2833357
30-03-2016,125,127.699997,123.650002,127.169998,107.168785,6858460,126.1733323
31-03-2016,126.199997,129.399994,125.800003,128.324997,108.142136,12316520,127.8416647
01-04-2016,127.135002,127.730003,125.099998,126.264999,106.406136,6773820,126.365
04-04-2016,126.599998,127.074997,124.610001,125.974998,106.16172,5599150,125.8866653
05-04-2016,125.209999,126.735001,124,125.945,106.136452,6438010,125.5600003
06-04-2016,126,129.800003,125.599998,129.270004,108.938499,11183280,128.223335
07-04-2016,129.5,129.764999,127.514999,127.730003,107.640717,5239940,128.336667
08-04-2016,127.199997,128.300003,126.514999,127.339996,107.312057,4714000,127.3849993
11-04-2016,127.739998,130.345001,127,129.975006,109.532631,6883290,129.106669
12-04-2016,129.919998,130.994995,128.820007,129.770004,109.359848,7246450,129.8616687
13-04-2016,130.509995,131.899994,129.574997,131.354996,110.695572,7360250,130.943329
18-04-2016,131.220001,133.990005,130.729996,133.425003,112.44001,5235820,132.7150013
20-04-2016,134.664993,136.690002,133.809998,136.160004,114.744835,8518530,135.5533347
21-04-2016,136.199997,137.199997,134.669998,134.960007,113.733589,8947070,135.6100007
22-04-2016,135.5,136.399994,134.100006,134.330002,113.202682,6094560,134.943334
25-04-2016,134.210007,135.425003,132.520004,134.520004,113.362785,4835570,134.1550037
26-04-2016,134.600006,137.089996,134.395004,136.794998,115.279984,7730520,136.0933327
27-04-2016,136,137.139999,135.210007,136.259995,114.829109,4896120,136.2033337
28-04-2016,136.800003,137.619995,135.354996,136.845001,115.322113,10075590,136.606664
29-04-2016,136,138,135.229996,137.320007,115.722404,7211960,136.850001
02-05-2016,137,137.600006,136.059998,136.479996,115.014511,5170700,136.7133333
03-05-2016,136.505005,137.410004,135.309998,135.679993,114.340317,5316260,136.1333317
04-05-2016,134.5,134.899994,131.600006,132.169998,111.382378,5443950,132.8899993
05-05-2016,132.509995,133.449997,130.949997,131.990005,111.230713,6319030,132.1299997
06-05-2016,131.414993,132.729996,130.910004,132.009995,111.247543,5152340,131.8833317
09-05-2016,132.654999,134,131.5,132.615005,111.757416,4928320,132.7050017
10-05-2016,132,132.5,127.550003,128.779999,108.525566,6697670,129.6100007
11-05-2016,127,130.054993,126.355003,129.134995,108.824738,6035740,128.514997
12-05-2016,128.889999,129.684998,127.665001,128.270004,108.095795,4380890,128.540001
13-05-2016,127.705002,128.300003,126.300003,126.870003,106.915955,4275910,127.1566697
16-05-2016,126.739998,129.940002,125.355003,129.559998,109.182884,3966320,128.285001
17-05-2016,130,130.800003,128.300003,129,108.710968,4564720,129.3666687
18-05-2016,128.5,132.089996,128,130.929993,110.33741,10606800,130.3399963
19-05-2016,132.449997,134.389999,131.225006,132.020004,111.255989,10040170,132.545003
20-05-2016,131.800003,133.029999,130.100006,130.5,109.975052,3264840,131.2100017
23-05-2016,131.490005,132.800003,129.399994,131.854996,111.116936,6613580,131.3516643
24-05-2016,132,132.490005,130.899994,132.014999,111.251762,5942150,131.801666
25-05-2016,132.399994,133.654999,129.714996,130.035004,109.583183,4941780,131.1349997
26-05-2016,130.699997,132.5,130.100006,131.895004,111.15065,7608940,131.4983367
27-05-2016,132.300003,138,131.309998,137.565002,115.928848,8752840,135.625
30-05-2016,137.800003,139.300003,135.779999,137.195007,115.617073,5173060,137.425003
31-05-2016,137.100006,140.300003,136.169998,138.914993,117.066544,10605470,138.4616647
01-06-2016,139.600006,140.5,137.039993,137.479996,115.857239,6472140,138.3399963
02-06-2016,137.039993,138.895004,135.809998,137.929993,116.236465,5151900,137.5449983
03-06-2016,137.925003,138.964996,136.229996,137.024994,115.473801,4475050,137.406662
06-06-2016,137,137.889999,135.065002,136.945007,115.40638,6043950,136.633336
07-06-2016,137.505005,138.695007,136.005005,137.714996,116.055298,6253490,137.4716693
08-06-2016,138.190002,139.985001,137.039993,139.509995,117.56797,6143090,138.8449963
09-06-2016,139.410004,141.970001,138.600006,141.645004,119.367165,8053350,140.738337
10-06-2016,141.630005,143.350006,140.5,141.869995,119.556755,9526200,141.906667
13-06-2016,139.300003,140.800003,138.800003,140.024994,118.001945,5986620,139.875
14-06-2016,139.300003,141.100006,139.100006,140.615005,118.499161,5847770,140.2716723
15-06-2016,141.029999,141.384995,139.514999,140.014999,117.99353,4008120,140.3049977
16-06-2016,140.199997,141.035004,138,140.725006,118.591866,6516040,139.9200033
17-06-2016,141.210007,141.744995,139.009995,139.505005,117.563751,4379330,140.086665
20-06-2016,138.490005,140.649994,138.399994,140.225006,118.170502,6435910,139.7583313
21-06-2016,140.199997,140.75,139.210007,140.070007,118.039894,4076180,140.0100047
22-06-2016,140.470001,140.470001,138.535004,139.130005,117.247719,3550710,139.3783367
23-06-2016,139.369995,140.544998,138.160004,140.134995,118.094643,5073760,139.6133323
24-06-2016,138.220001,139.434998,133.009995,138.320007,116.565132,6144190,136.9216667
27-06-2016,138.789993,139.5,137.740005,138.600006,116.801071,6207850,138.613337
28-06-2016,138.779999,143.259995,138.354996,142.649994,120.214111,6105900,141.4216617
29-06-2016,142.800003,144.800003,142.725006,144.460007,121.739426,5371410,143.9950053
30-06-2016,145.600006,147.5,144,146.434998,123.403816,6928580,145.9783327
01-07-2016,147.509995,148.5,145.770004,146.330002,123.315331,6323940,146.8666687
04-07-2016,146.399994,147.770004,145,147.360001,124.823059,3835820,146.7100017
05-07-2016,147.5,148.895004,146.524994,148.125,125.471092,4060940,147.8483327
07-07-2016,147.009995,148.5,145.889999,146.324997,123.946373,6195050,146.9049987
08-07-2016,146.800003,148.100006,146.050003,147.695007,125.106857,4296860,147.281672
11-07-2016,148.800003,151.160004,148.610001,150.875,127.800499,4288130,150.2150017
12-07-2016,151,155,150.699997,154.130005,130.557709,5804840,153.2766673
13-07-2016,154.550003,156.494995,154.399994,155.695007,131.883347,6177570,155.5299987
14-07-2016,155.695007,158.345001,154.5,157.514999,133.424988,6235960,156.7866667
15-07-2016,158,165.324997,157.505005,163.604996,138.583603,12637690,162.1449993
18-07-2016,163.270004,165.645004,160,160.604996,136.042419,9572640,162.0833333
19-07-2016,161.445007,163.440002,160.330002,162.820007,137.918671,6883550,162.1966703
20-07-2016,163.100006,163.589996,161.619995,161.949997,137.181732,4359050,162.3866627
21-07-2016,162.399994,162.985001,160.625,161.225006,136.567596,4471900,161.611669
22-07-2016,160.5,162.470001,159.009995,161.300003,136.631119,4085430,160.9266663
25-07-2016,161,163.300003,160.5,162.845001,137.93985,4133130,162.2150013
26-07-2016,162.800003,167.179993,162.800003,165.934998,140.557251,6885160,165.304998
27-07-2016,167.195007,176.130005,166.600006,173.929993,147.329559,26450020,172.2200013
28-07-2016,173.770004,174.600006,168.100006,168.434998,142.674927,13103790,170.3783367
29-07-2016,169.399994,170.5,166.5,167.520004,141.899841,5954060,168.1733347
01-08-2016,168.5,170.244995,164.324997,168.964996,143.12384,8365210,167.844996
02-08-2016,169.300003,170.199997,166.115005,167.490005,141.874466,6636220,167.9350023
03-08-2016,169.699997,171.25,167.505005,168.600006,142.814697,7183340,169.118337
04-08-2016,169.100006,171.615005,168.600006,170.990005,144.839142,8495300,170.401672
05-08-2016,172.199997,174.199997,171.710007,173.770004,147.194,7304910,173.2266693
08-08-2016,174.524994,175.690002,172.240005,172.809998,146.380814,5382190,173.5800017
