Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-09-2013,312.088837,312.456085,303.044769,307.727478,292.805542,5757388,307.7427773
24-09-2013,307.497925,308.507935,301.713409,303.274292,288.568176,5931692,304.4985453
25-09-2013,302.998871,311.170654,298.499786,308.507935,293.548126,3609980,306.0594583
26-09-2013,309.885193,311.446106,302.264313,307.360199,292.456024,5630036,307.0235393
27-09-2013,310.803375,310.803375,297.076599,298.683411,284.199982,5487526,302.187795
30-09-2013,295.469788,296.204346,286.517548,292.577515,278.390198,6059276,291.7664697
01-10-2013,293.174347,297.765259,283.717102,296.204346,281.841095,4568446,292.5622357
03-10-2013,295.469788,299.142517,285.553467,297.765259,283.326385,5972791,294.1537477
04-10-2013,292.256165,305.01886,292.256165,301.483856,286.864685,4095165,299.5862937
07-10-2013,296.801147,299.05069,293.266174,296.801147,282.409027,2640580,296.3726703
08-10-2013,304.100677,307.222473,296.571625,304.927032,290.14093,4385812,302.9070433
09-10-2013,306.396118,307.635651,296.709351,306.809296,291.931885,5702810,303.7180993
10-10-2013,304.146576,308.783386,302.172516,305.661591,290.839813,3605497,305.5391643
11-10-2013,308.186584,309.97702,304.605682,307.176575,292.281342,2254273,307.2530923
14-10-2013,309.33429,310.803375,304.835205,305.845215,291.014526,1824785,307.161265
15-10-2013,308.507935,315.853363,306.67157,311.354279,296.256378,4535473,311.2930707
17-10-2013,313.098816,321.362427,311.721558,320.122894,304.599854,6385563,317.7356263
18-10-2013,321.362427,329.626038,320.214691,327.56012,311.676453,5062101,325.800283
21-10-2013,325.540131,330.131042,321.362427,324.071075,308.356567,2547991,325.1881813
22-10-2013,321.821533,326.779694,320.903351,323.336517,307.657593,3125776,323.6731873
23-10-2013,322.969238,325.861511,317.230621,319.388336,303.90094,2619864,320.8268227
24-10-2013,320.444244,327.606049,319.388336,321.041046,305.47348,3277535,322.678477
25-10-2013,319.709717,320.536072,314.016998,315.394257,300.100464,2564090,316.649109
28-10-2013,315.853363,319.801514,309.517914,311.62973,296.518524,2258316,313.6497193
29-10-2013,313.925171,316.679718,308.691559,313.282471,298.091125,2472765,312.8845827
30-10-2013,312.63974,334.676025,306.855225,330.54422,314.515839,21514736,324.0251567
31-10-2013,328.570129,340.185089,326.963318,337.063293,320.718842,11382839,334.7372333
01-11-2013,335.135101,343.215088,332.656036,337.15509,320.806122,5850159,337.6754047
05-11-2013,331.095123,335.594208,326.87149,330.176941,314.166382,5867060,330.8808797
06-11-2013,330.819672,334.905548,323.933319,326.504242,310.671753,5750867,328.447703
07-11-2013,325.035156,329.166931,318.424255,319.755615,304.250366,3658698,322.4489337
08-11-2013,317.735626,324.071045,314.797455,315.853363,300.537384,3340715,318.240621
11-11-2013,313.098816,318.148804,311.721558,313.098816,297.916443,4705139,314.3230593
12-11-2013,312.869293,315.807465,308.553833,310.114746,295.077026,2875113,311.4920147
13-11-2013,311.997009,312.180634,301.300232,305.294312,290.490326,3512984,306.2583927
14-11-2013,307.635651,316.496094,307.635651,312.088837,296.955383,3208618,312.0735273
18-11-2013,314.384277,318.60788,312.915192,317.001068,301.629395,3967391,316.1747133
19-11-2013,318.148804,324.989227,317.735626,322.831512,307.177124,5416607,321.8521217
20-11-2013,323.290619,324.162872,313.925171,316.220612,300.88678,4186830,318.102885
21-11-2013,313.052917,315.807465,309.058838,310.941101,295.863281,2432565,311.9358013
22-11-2013,311.813385,318.516083,307.589752,308.416107,293.460724,3588283,311.507314
25-11-2013,311.675659,313.741547,302.998871,308.64566,293.679138,3451762,308.462026
26-11-2013,308.507935,312.685638,298.407959,300.290222,285.728882,6749766,303.7946063
27-11-2013,301.162506,302.447968,292.485718,295.561615,281.229584,6889959,296.831767
28-11-2013,299.968872,300.060699,295.010712,297.122528,282.714813,6326168,297.3979797
29-11-2013,300.152496,302.723419,297.214325,300.244324,285.685242,6852348,300.0606893
02-12-2013,301.162506,308.140656,301.162506,305.386139,290.577698,3765866,304.8964337
03-12-2013,304.835205,306.074768,302.631592,303.917053,289.17984,2813543,304.2078043
04-12-2013,302.172516,309.196564,302.172516,305.064758,290.271851,4398359,305.477946
05-12-2013,310.344299,312.180634,306.67157,307.911102,292.980194,9202173,308.921102
06-12-2013,308.32431,308.507935,303.917053,305.202484,290.402954,4674671,305.875824
09-12-2013,315.853363,315.853363,307.222473,308.829285,293.853912,5809641,310.6350403
10-12-2013,309.426117,313.328369,305.799316,307.819305,292.892883,3358483,308.98233
11-12-2013,310.941101,310.941101,299.601593,301.254333,286.646271,3105742,303.9323423
12-12-2013,300.290222,301.621582,289.731171,297.122528,282.714813,4447020,296.158427
13-12-2013,298.683411,302.67749,293.358002,294.597534,280.312256,4934424,296.8776753
16-12-2013,294.597534,297.030701,286.012573,287.711182,273.759857,4880893,290.2514853
17-12-2013,288.44574,302.493866,288.44574,300.565674,285.990997,4624479,297.1684267
18-12-2013,301.116608,304.835205,297.122528,300.932953,286.340424,3922743,300.963562
19-12-2013,299.417969,302.631592,292.531616,297.076599,282.671082,3438804,297.413269
20-12-2013,297.489807,302.907043,293.771179,301.070679,286.471497,3737114,299.2496337
23-12-2013,301.070679,303.228394,299.004791,301.392059,286.777313,2942010,301.2084147
24-12-2013,302.080688,304.743408,297.71933,299.004791,284.505798,2608974,300.4891763
26-12-2013,299.922974,304.559753,297.443878,302.585663,287.913025,5553080,301.5297647
27-12-2013,304.376129,304.376129,301.02478,302.264313,287.607269,2754937,302.555074
30-12-2013,302.402039,306.396118,302.080688,302.67749,288.000427,3547983,303.7180987
31-12-2013,302.539764,306.028839,299.37207,303.228394,288.524567,2296020,302.8764343
01-01-2014,303.917053,311.262482,303.182495,310.114746,295.077026,1848909,308.1865743
02-01-2014,310.344299,311.262482,299.785248,301.805237,287.170441,5179221,304.2843223
03-01-2014,301.162506,304.743408,297.535706,302.402039,287.738312,4614700,301.5603843
06-01-2014,301.621582,303.595673,299.096619,302.402039,287.738312,2655039,301.6981103
07-01-2014,303.457947,307.130676,299.785248,304.559753,289.791412,4034794,303.8252257
08-01-2014,305.753387,306.67157,300.887054,305.202484,290.402954,6189758,304.2537027
09-01-2014,305.202484,305.753387,300.473877,302.631592,287.956696,3661692,302.952952
10-01-2014,300.244324,305.891113,300.244324,303.503845,288.786682,3718072,303.213094
13-01-2014,302.998871,306.487946,302.126587,303.917053,289.17984,2508217,304.1771953
14-01-2014,303.917053,304.835205,299.326141,301.116608,286.515198,2428998,301.759318
15-01-2014,302.907043,305.937042,302.264313,304.376129,289.616669,2749195,304.1924947
16-01-2014,305.707489,305.707489,287.894836,289.731171,275.681824,10315245,294.4444987
17-01-2014,290.144379,292.485718,281.192139,285.46167,271.619385,6384646,286.3798423
20-01-2014,285.645294,287.206207,282.018494,283.303925,269.566254,5121737,284.1762087
21-01-2014,285.553467,285.553467,277.886688,279.952576,266.377441,7697824,281.1309103
22-01-2014,280.228027,286.288025,280.228027,284.405762,270.614655,5841483,283.6406047
23-01-2014,283.717102,290.052551,281.329865,288.904816,274.895599,5181339,286.7624107
24-01-2014,287.389832,288.996643,282.569397,287.527557,273.585114,4965103,286.3645323
27-01-2014,282.707123,286.609375,278.988495,281.78894,268.124786,5465565,282.46227
28-01-2014,281.78894,284.176208,277.427582,280.962585,267.33847,5651812,280.8554583
29-01-2014,284.635284,288.996643,276.325775,277.198059,263.75647,8452743,280.840159
30-01-2014,277.289856,285.232117,275.545319,283.395752,269.653656,9237358,281.3910627
31-01-2014,284.635284,290.373901,283.808929,289.226196,275.201385,3607706,287.8030087
03-02-2014,287.481659,287.481659,278.942596,280.82486,267.207397,3953886,282.4163717
04-02-2014,278.116241,291.705261,274.948517,290.373901,276.293396,7496297,285.675893
05-02-2014,290.970734,291.705261,285.920746,288.583466,274.589813,5003473,288.736491
06-02-2014,288.76709,293.312073,286.930725,289.317993,275.288696,7452668,289.853597
07-02-2014,288.996643,292.210266,282.293945,289.731171,275.681824,9054604,288.0784607
10-02-2014,289.042542,289.042542,280.319855,281.880768,268.212128,10274366,283.7477217
11-02-2014,280.044403,281.926666,275.086243,279.677124,266.115356,10961976,278.8966777
12-02-2014,280.13623,283.258026,276.968506,282.753021,269.042053,7122488,280.9931843
13-02-2014,282.293945,284.727112,276.463501,278.116241,264.630127,3606262,279.7689513
14-02-2014,279.126221,291.521637,277.289856,280.411682,266.81427,13898967,283.0743917
17-02-2014,285.415741,285.46167,278.208038,279.723053,266.158997,3796478,281.1309203
18-02-2014,281.880768,283.395752,274.948517,277.519409,264.062256,7271774,278.621226
19-02-2014,277.289856,280.687134,276.693054,277.794861,264.324371,2497986,278.391683
20-02-2014,279.126221,279.126221,271.918518,272.607147,259.388153,4697677,274.5506287
21-02-2014,273.158051,273.984436,262.690826,264.57309,251.743698,6142436,267.082784
24-02-2014,266.179901,268.108093,258.834473,259.660858,247.069717,7062038,262.2011413
25-02-2014,260.57901,265.720825,260.57901,263.609009,250.82637,5786635,263.302948
26-02-2014,263.746735,268.016266,261.772644,264.619019,251.78743,7904231,264.802643
28-02-2014,266.271729,268.429443,260.119934,264.068085,251.263199,4947048,264.2058207
03-03-2014,266.639008,267.098083,261.772644,263.195831,250.433258,3674911,264.022186
04-03-2014,264.89447,267.098083,262.461273,263.838562,251.044785,4133785,264.4659727
05-03-2014,266.639008,266.639008,258.834473,259.614929,247.025986,8318557,261.6961367
06-03-2014,260.762665,263.058105,260.303558,262.461304,249.734314,8158595,261.940989
07-03-2014,264.435364,280.733032,264.022186,277.198029,263.756439,13986687,273.9844157
10-03-2014,277.243958,284.543488,276.279877,280.182129,266.595886,9947538,280.3351647
11-03-2014,281.651215,281.651215,274.351685,278.253967,264.761169,4366626,278.0856223
12-03-2014,280.044403,281.880768,273.708984,275.591248,262.227631,4039671,277.0603333
13-03-2014,276.371704,279.080322,273.617157,276.279877,262.882843,2241907,276.3257853
14-03-2014,276.004425,277.565308,266.593079,270.86261,257.728271,4121625,271.6736657
18-03-2014,273.158051,274.535339,269.668976,270.954437,257.815643,3380613,271.719584
19-03-2014,272.653076,277.198059,271.413513,275.17807,261.834412,5115509,274.5965473
20-03-2014,274.581238,279.218048,270.86261,271.321716,258.1651,3516603,273.8007913
21-03-2014,274.810791,275.453522,267.694916,268.521271,255.500473,4957118,270.5565697
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,270.86261,273.387604,268.291718,269.898529,256.810944,5221851,270.5259503
25-03-2014,269.944427,272.148071,265.858551,270.724884,257.597229,7508468,269.5771687
26-03-2014,272.239899,274.994415,270.86261,274.122162,260.829712,7742555,273.3263957
27-03-2014,276.83078,289.685272,275.040344,285.278015,271.444672,14058774,283.3345437
28-03-2014,285.553467,293.72525,284.268036,291.42981,277.298126,5557655,289.8076987
31-03-2014,293.358002,300.427948,290.006653,291.75119,277.603973,6412015,294.0619303
01-04-2014,291.980713,295.102539,286.471649,289.547546,275.507111,3104373,290.3739113
02-04-2014,293.817078,301.621582,292.944824,299.188416,284.680542,6578982,297.918274
03-04-2014,301.805237,301.805237,293.312073,294.459808,280.181213,4791794,296.525706
04-04-2014,295.377991,295.653442,289.226196,290.328003,276.249786,2454734,291.7358803
07-04-2014,290.328003,293.541626,288.308014,291.475739,277.341858,3632105,291.1084597
09-04-2014,292.118439,294.73526,291.154358,293.908905,279.656982,4194920,293.2661743
10-04-2014,294.73526,298.178436,290.373901,293.587524,279.351227,6874369,294.0466203
11-04-2014,291.980713,297.443878,290.282104,295.882965,281.535339,5551815,294.5363157
15-04-2014,294.367981,303.366119,294.367981,298.637512,284.156311,6907851,298.7905373
16-04-2014,299.326141,302.998871,295.194336,297.214325,282.802185,2569768,298.4691773
17-04-2014,298.407959,300.152496,294.73526,298.912964,284.418457,2729274,297.9335733
21-04-2014,299.326141,308.875214,298.72934,307.406128,292.499756,2288520,305.0035607
22-04-2014,308.507935,310.022919,304.467957,307.819305,292.892883,3929701,307.436727
23-04-2014,307.819305,313.557922,307.176575,311.078827,295.994324,9938783,310.6044413
24-04-2014,311.078827,311.078827,311.078827,311.078827,295.994324,0,311.078827
25-04-2014,311.492004,317.230621,309.747467,313.741547,298.527954,5157170,313.5732117
28-04-2014,312.502014,315.348358,307.406128,310.022919,294.989624,2023770,310.9258017
29-04-2014,313.052917,313.649719,303.595673,307.589752,292.674408,4791143,308.2783813
30-04-2014,311.537933,315.486084,296.892975,301.208405,286.602509,6508423,304.5291547
02-05-2014,301.208405,304.422028,295.745239,298.958893,284.462097,4593219,299.70872
05-05-2014,298.407959,300.795227,292.531616,294.092529,279.831726,2702912,295.8064573
06-05-2014,295.423889,296.571625,287.711182,289.134369,275.114014,3949854,291.1390587
07-05-2014,288.76709,290.144379,280.273956,285.553467,271.706757,6406095,285.323934
08-05-2014,286.471649,289.501648,281.880768,282.79895,269.085785,3966091,284.727122
09-05-2014,282.79895,288.124359,282.339844,284.13031,270.3526,4765797,284.8648377
12-05-2014,284.77301,293.541626,284.77301,291.567535,277.429169,3096042,289.9607237
13-05-2014,294.872986,299.096619,288.904816,293.08255,278.870728,5761452,293.6946617
14-05-2014,296.112518,298.407959,294.276154,296.755249,282.365326,2990878,296.4797873
15-05-2014,298.775238,299.326141,292.39389,295.102539,280.792725,3314375,295.6075233
16-05-2014,299.326141,317.689728,299.326141,303.6875,288.961426,15019042,306.901123
19-05-2014,305.661591,316.128815,305.110687,310.527924,295.470154,5376440,310.589142
20-05-2014,312.180634,321.270599,310.665649,319.112885,303.638824,8403685,317.0163777
21-05-2014,319.526062,321.316528,308.232483,311.537933,296.431183,3732050,313.695648
22-05-2014,312.088837,312.63974,303.641602,305.386139,290.577698,4134642,307.2224937
23-05-2014,306.304291,319.526062,306.304291,315.531982,300.231567,7050423,313.787445
26-05-2014,316.817444,320.490173,308.691559,311.721558,296.605896,6785827,313.63443
27-05-2014,312.180634,312.180634,305.753387,308.416107,293.460724,4291272,308.783376
28-05-2014,309.885193,315.853363,306.901123,313.64975,298.440613,5906255,312.1347453
29-05-2014,314.200653,320.306519,308.048828,309.931091,294.902252,7879011,312.762146
30-05-2014,311.262482,318.516083,311.262482,315.94519,300.624786,4745814,315.2412517
02-06-2014,316.771545,335.135101,313.328369,332.013306,315.913696,6759470,326.825592
03-06-2014,334.85965,336.19101,326.458313,330.727844,314.690552,6367864,331.1257223
04-06-2014,330.54422,331.646027,321.959259,324.943329,309.186584,6150603,326.1828717
05-06-2014,325.035156,330.54422,321.821533,326.136963,310.322296,8000198,326.167572
06-06-2014,330.360565,337.109192,322.647888,326.779694,310.933838,7041204,328.8455913
09-06-2014,329.947388,333.757843,324.57605,327.23877,311.370667,9309480,328.524221
10-06-2014,332.885559,336.51236,327.101044,331.967377,315.869995,9267765,331.8602603
11-06-2014,333.298737,335.135101,321.59198,326.274689,310.4534,5308187,327.6672567
12-06-2014,322.280609,323.795593,311.859283,314.016998,298.790009,6844097,316.5572913
13-06-2014,314.384277,315.394257,302.310242,306.028839,291.18924,6742399,307.9111127
16-06-2014,305.294312,307.957031,301.116608,305.432037,290.621368,5182029,304.8352253
17-06-2014,305.753387,312.364288,305.753387,310.573822,295.513855,4297688,309.5638323
18-06-2014,309.426117,316.679718,308.829285,312.410187,297.261139,6433244,312.63973
19-06-2014,311.124725,316.587891,308.875214,310.482025,295.426483,4691666,311.98171
20-06-2014,308.599762,312.042908,306.028839,311.032928,295.950684,3005304,309.7015583
23-06-2014,309.426117,315.531982,309.426117,313.603821,298.396912,4786640,312.8539733
24-06-2014,314.935181,317.138794,311.032928,313.052917,297.872681,3449343,313.7415463
25-06-2014,310.344299,310.987,304.881134,309.426117,294.421783,6179537,308.431417
26-06-2014,308.048828,313.098816,307.727478,310.757477,295.688507,4673233,310.5279237
27-06-2014,312.088837,312.088837,302.218414,304.559753,289.791412,6848285,306.2890013
30-06-2014,304.835205,310.344299,304.835205,309.33429,294.334381,5042647,308.1712647
01-07-2014,309.65567,313.787445,307.268402,308.048828,293.111267,2305061,309.7015583
02-07-2014,310.068848,312.088837,308.553833,310.482025,295.426483,3175877,310.3748983
03-07-2014,312.180634,314.200653,308.507935,309.380188,294.378113,4010097,310.6962587
04-07-2014,313.328369,316.95517,309.839294,311.492004,296.387512,4548828,312.762156
07-07-2014,312.685638,318.516083,311.446106,316.266541,300.930511,6052064,315.4095767
08-07-2014,316.312439,318.92926,310.160645,312.685638,297.523224,4340670,313.925181
09-07-2014,312.96109,316.587891,310.390198,313.557922,298.353241,2860292,313.5120037
10-07-2014,315.853363,317.230621,302.080688,306.717499,291.844513,6483692,308.6762693
11-07-2014,305.753387,309.33429,303.320221,308.048828,293.111267,4144667,306.901113
14-07-2014,305.799316,307.589752,299.877045,304.927032,290.14093,3878930,304.1312763
15-07-2014,305.845215,308.094757,302.585693,307.176575,292.281342,2739657,305.9523417
16-07-2014,305.753387,309.885193,302.998871,308.691559,293.722839,4513829,307.1918743
17-07-2014,309.380188,311.997009,308.048828,309.058838,294.072327,1574389,309.7015583
18-07-2014,308.140656,311.30838,306.763397,308.737488,293.766541,2142715,308.9364217
21-07-2014,309.426117,312.180634,306.763397,309.609741,294.596527,1651601,309.517924
22-07-2014,312.180634,327.606049,312.180634,325.172882,309.404938,10635148,321.6531883
23-07-2014,325.172882,327.514221,321.132874,325.356506,309.579651,5514979,324.667867
24-07-2014,325.035156,326.87149,322.418335,325.58606,309.798096,2239619,324.9586283
25-07-2014,326.412415,328.616028,322.418335,325.769684,309.972839,3405142,325.601349
28-07-2014,327.330597,327.789673,322.464233,324.989227,309.230194,3730344,325.0810443
30-07-2014,328.707855,343.674164,328.707855,342.618256,326.004395,12242571,338.333425
31-07-2014,343.398712,344.500519,339.771912,342.388702,325.78598,9021616,342.2203777
01-08-2014,340.185089,355.426849,339.771912,348.953674,332.032623,9177540,348.0508117
04-08-2014,351.249146,354.967743,342.48053,346.061432,329.280609,7113443,347.8365683
05-08-2014,348.586426,349.091431,342.939636,344.087341,327.402252,3369479,345.3728027
06-08-2014,344.316895,346.520508,335.456482,337.568268,321.19931,5716659,339.8484193
07-08-2014,336.971466,340.598267,333.52829,335.869659,319.583069,7736918,336.6654053
08-08-2014,334.079193,344.638245,331.691925,343.398712,326.74704,5876804,339.9096273
11-08-2014,346.10733,348.907776,341.929626,345.648254,328.887451,4538240,345.4952187
12-08-2014,348.4487,348.4487,338.624176,339.680084,323.20871,3689022,342.2509867
13-08-2014,341.378723,347.071411,335.777832,338.440552,322.029297,4994480,340.4299317
14-08-2014,337.843719,339.680084,333.482391,335.318756,319.058807,3028192,336.1604103
18-08-2014,335.043274,345.694153,333.298737,345.510529,328.756439,2886880,341.5011397
19-08-2014,344.638245,352.76413,344.638245,346.290985,329.499054,5430892,347.8977867
20-08-2014,349.366882,354.370941,342.985535,343.903717,327.227509,4746924,347.086731
21-08-2014,342.113251,344.316895,338.256897,340.735992,327.154175,2513507,341.1032613
22-08-2014,339.771912,341.929626,334.492371,335.226929,321.864716,3065512,337.2163087
25-08-2014,336.879639,340.093262,335.135101,338.899628,325.391052,2948125,338.0426637
26-08-2014,338.1651,344.959625,335.272827,339.358734,325.831818,2767010,339.8637287
27-08-2014,339.266907,343.031433,335.640106,338.807831,325.302917,3408891,339.15979
28-08-2014,338.027374,342.664154,338.027374,339.542358,326.008118,4699654,340.077962
01-09-2014,339.725983,347.071411,339.588257,345.051422,331.297577,3384418,343.9036967
02-09-2014,347.622345,362.221375,345.097351,359.558655,345.226532,6514580,355.6257937
03-09-2014,358.456848,375.443146,358.456848,371.403137,356.598938,13409364,368.434377
04-09-2014,372.688599,374.570862,365.710449,371.403137,356.598938,6595626,370.5614827
05-09-2014,372.367249,374.341309,363.139557,368.281342,353.601532,2998884,368.5874027
08-09-2014,371.219513,374.157684,368.694519,370.714508,355.937714,3503446,371.1889037
09-09-2014,367.087708,377.325409,366.99588,372.872223,358.00943,3870788,372.3978373
10-09-2014,373.652679,378.105865,370.622711,374.387238,359.464081,5052217,374.371938
11-09-2014,374.387238,379.896301,369.199524,372.826324,357.965363,7694392,373.9740497
12-09-2014,373.652679,381.59494,372.96405,380.125854,364.973969,4533661,378.2282813
15-09-2014,376.95813,380.58493,374.754517,377.876312,362.814056,3552706,377.7385863
16-09-2014,377.830414,383.385376,375.94812,378.564941,363.47522,4262108,379.299479
17-09-2014,381.962189,384.074005,378.335388,380.447205,365.28244,4297318,380.9521993
18-09-2014,380.079926,384.716736,377.692657,381.870392,366.648926,3576128,381.426595
19-09-2014,381.503113,385.634918,375.672668,380.998108,365.811401,3791514,380.7685647
22-09-2014,380.58493,383.890381,375.902222,381.181763,365.987793,2342553,380.3247887
23-09-2014,381.044037,381.181763,372.275421,373.239502,358.362091,2142334,375.565562
24-09-2014,371.954071,375.075867,362.864105,370.163605,355.408783,3410310,369.367859
25-09-2014,370.209534,383.798553,366.67453,373.009949,358.141693,6276116,374.494344
26-09-2014,371.862244,375.30542,368.694519,371.908142,357.083801,3944062,371.9693603
29-09-2014,370.806335,373.606781,366.904083,370.255432,355.496948,2390498,370.255432
30-09-2014,370.255432,375.489044,368.189514,372.045868,357.216003,4071804,371.908142
01-10-2014,370.944061,374.065857,368.832245,370.209534,355.45282,4556796,371.0358787
07-10-2014,367.271362,372.367249,367.271362,370.393158,355.629242,5327741,370.0105897
08-10-2014,367.271362,373.239502,364.608643,366.99588,352.36731,6556723,368.2813417
09-10-2014,366.444977,374.570862,366.444977,371.816345,356.995667,3115954,370.9440613
10-10-2014,368.051788,369.107697,358.548645,360.201385,345.843628,2893060,362.6192423
13-10-2014,359.650482,361.349091,348.907776,359.512726,345.182465,4594050,356.5898643
14-10-2014,360.476837,367.546814,360.476837,365.802277,351.221344,2664983,364.6086427
15-10-2014,365.802277,365.802277,365.802277,365.802277,351.221344,0,365.802277
16-10-2014,365.802277,369.33725,352.672302,356.39093,342.185089,4218834,359.4668273
17-10-2014,358.089569,367.271362,358.089569,363.552734,349.061432,4987229,362.9712217
20-10-2014,367.271362,370.34726,365.756348,368.832245,354.130493,3583382,368.311951
21-10-2014,370.852234,381.044037,370.66861,377.049957,362.02063,4458416,376.2542013
22-10-2014,380.034027,381.044037,373.882233,375.94812,360.962769,2802249,376.95813
27-10-2014,377.463135,382.742645,377.417206,380.630829,365.458801,2704937,380.26356
28-10-2014,381.044037,381.044037,367.409088,374.341309,359.419983,3345568,374.2648113
29-10-2014,377.371307,377.830414,370.301331,371.954071,357.127899,2524644,373.3619387
30-10-2014,372.413147,376.453125,368.602692,374.157684,359.243652,6265076,373.071167
31-10-2014,378.473114,380.125854,363.69046,366.261353,351.662109,16593406,370.025889
03-11-2014,368.602692,370.806335,361.303192,363.36908,348.885162,5633484,365.1595357
05-11-2014,366.35318,366.628632,351.249146,353.08548,339.011414,11654991,356.9877527
07-11-2014,354.784119,360.06366,347.989594,358.870026,344.565338,8138116,355.6410933
10-11-2014,359.925934,362.864105,354.325043,359.237274,344.917969,3658344,358.8088073
11-11-2014,360.017731,361.211365,351.616394,353.498657,339.408112,4523282,355.4421387
12-11-2014,352.901855,357.217285,352.121399,355.610474,341.43576,3064704,354.9830527
13-11-2014,357.40094,359.880005,345.235077,358.915924,344.609497,5051204,354.677002
14-11-2014,355.840027,362.03772,355.335022,356.574585,342.36145,2819970,357.9824423
17-11-2014,356.06958,362.68045,353.682312,361.02774,346.637085,2267881,359.1301673
18-11-2014,361.762268,371.31134,359.007751,366.812256,352.19104,8170879,365.710449
19-11-2014,368.373169,374.433136,363.001831,368.878174,354.174561,6224008,368.771047
20-11-2014,369.566803,371.724518,360.890015,365.205444,350.648285,3233394,365.9399923
21-11-2014,365.802277,369.383148,362.450897,368.694519,353.99826,3127655,366.8428547
24-11-2014,368.189514,371.127686,363.69046,366.766357,352.146942,2798113,367.1948343
25-11-2014,372.688599,374.433136,365.894073,370.576782,355.805511,6321133,370.3013303
26-11-2014,369.474976,370.209534,359.512726,361.165466,346.769318,4085381,363.629242
27-11-2014,361.945923,361.945923,352.029602,353.865936,339.760773,5204831,355.9471537
28-11-2014,354.41684,358.365021,348.127319,351.019592,337.027893,5946012,352.5039773
01-12-2014,353.269135,353.957764,345.326874,346.887787,333.06076,3117941,348.7241417
02-12-2014,346.750061,354.233215,346.290985,352.901855,338.835144,3610044,351.1420183
03-12-2014,355.335022,355.656403,346.153259,347.43869,333.589691,7347749,349.7494507
04-12-2014,348.907776,351.295044,337.981445,339.634186,326.096252,5758451,342.970225
05-12-2014,342.48053,345.005524,335.181,337.705994,324.244965,4732779,339.297506
08-12-2014,336.971466,344.225067,336.51236,339.49646,325.96405,4184549,340.0779623
09-12-2014,336.236908,341.791901,323.749695,325.172882,312.211395,6410098,330.2381593
10-12-2014,330.54422,332.059204,320.122894,324.392426,311.462067,5724074,325.5248413
11-12-2014,323.841522,328.248779,314.016998,315.210632,302.646271,4919033,319.158803
12-12-2014,316.817444,322.510162,316.817444,319.480164,306.745605,4235602,319.60259
15-12-2014,316.312439,322.693787,313.098816,321.316528,308.508759,3703027,319.036377
16-12-2014,318.60788,322.969238,313.098816,321.408325,308.596924,3706013,319.158793
17-12-2014,316.863342,320.857422,312.272461,314.062897,301.544281,5967698,315.7309267
18-12-2014,315.991089,320.627899,315.440186,319.709717,306.966003,5293146,318.5926007
19-12-2014,320.031067,320.306519,308.32431,315.027008,302.46994,5491439,314.5526123
22-12-2014,316.725616,321.041077,315.853363,320.26062,307.494934,3359589,319.0516867
23-12-2014,321.362427,327.330597,320.490173,326.136963,313.137054,5027836,324.6525777
24-12-2014,328.156952,328.156952,321.821533,324.208771,311.285706,5989274,324.7290853
26-12-2014,326.87149,327.514221,320.857422,325.310608,312.343628,1261416,324.5607503
29-12-2014,324.116974,330.039215,321.362427,322.464233,309.610748,1317801,324.6219583
30-12-2014,324.484222,325.035156,318.699707,321.132874,308.332458,1114578,321.622579
31-12-2014,321.178802,324.57605,321.178802,323.841522,310.933136,2378264,323.1987913
01-01-2015,325.402405,335.043274,322.877411,333.20694,319.925201,2414849,330.375875
02-01-2015,334.033295,336.971466,332.380585,335.181,321.820587,2744362,334.8443503
05-01-2015,336.282837,336.282837,326.504242,327.743774,314.67984,1575684,330.176951
06-01-2015,326.963318,326.963318,319.893341,325.172882,312.211395,3844762,324.009847
07-01-2015,323.152863,328.707855,321.821533,325.953308,312.960693,4809028,325.494232
08-01-2015,327.376495,333.252838,324.2547,331.600128,318.382446,6965837,329.7025553
09-01-2015,332.839661,335.043274,324.989227,326.687866,313.665985,3761166,328.906789
12-01-2015,326.596039,326.596039,318.699707,320.398346,307.627197,2235013,321.8980307
13-01-2015,321.270599,323.474243,316.128815,317.965179,305.291016,1574610,319.1894123
14-01-2015,318.561981,319.709717,316.450165,317.506073,304.850189,3352274,317.8886517
15-01-2015,317.781525,323.749695,315.210632,320.765625,307.979797,4874529,319.9086507
16-01-2015,318.60788,323.198792,311.354279,314.797455,302.249542,9598945,316.4501753
19-01-2015,315.761536,323.474243,313.925171,321.775604,308.949615,3322746,319.725006
20-01-2015,321.775604,327.789673,319.571991,325.861511,312.872589,2837762,324.407725
21-01-2015,325.953308,339.725983,325.494232,338.807831,325.302917,4959708,334.6760153
22-01-2015,342.80188,343.352814,331.600128,339.725983,326.184418,2456719,338.2263083
23-01-2015,342.434631,356.023651,341.562347,352.672302,338.614655,6153896,350.0861
27-01-2015,351.386871,362.68045,350.376862,361.945923,347.518707,5171460,358.3344117
28-01-2015,361.486816,363.323181,341.195068,343.031433,329.358124,4407806,349.1832273
29-01-2015,344.13324,349.366882,333.344666,345.051422,331.297577,7403177,342.5876567
30-01-2015,349.642334,349.642334,336.19101,343.12326,329.44635,5309455,342.9855347
02-02-2015,339.725983,342.80188,327.330597,329.901489,316.751526,4080638,333.3446553
03-02-2015,330.681946,343.398712,330.636017,341.14917,327.550903,4164187,338.394633
