Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-08-2012,1960,1973.800049,1951,1963.199951,1422.722534,289917,1962.666667
09-08-2012,1968,1980,1945.050049,1952.400024,1414.89563,300910,1959.150024
10-08-2012,1949,1959.199951,1898,1912.400024,1385.907959,451977,1923.199992
13-08-2012,1912,1926.800049,1878.199951,1889.25,1369.13147,406947,1898.083333
14-08-2012,1892.25,1898,1870.050049,1880.150024,1362.536621,505362,1882.733358
16-08-2012,1890,1939,1889.949951,1929.900024,1398.590332,521471,1919.616658
17-08-2012,1925,1947,1925,1935.199951,1402.431274,291001,1935.733317
21-08-2012,1925,1932,1898.099976,1921.050049,1392.176758,511098,1917.050008
22-08-2012,1911,1954.699951,1911,1935.900024,1402.938477,212863,1933.866658
23-08-2012,1942.900024,1953.949951,1930,1938.599976,1404.895264,182846,1940.849976
24-08-2012,1930.050049,1945,1928.349976,1936,1403.011108,105079,1936.449992
27-08-2012,1937.099976,1945.849976,1910.599976,1930.199951,1398.807373,149762,1928.883301
28-08-2012,1931.25,1939,1900,1914.75,1387.611206,419851,1917.916667
29-08-2012,1910.25,1916,1841.099976,1849.050049,1339.998535,594945,1868.716675
30-08-2012,1840.199951,1874.949951,1793,1823.599976,1321.554932,716015,1830.516642
31-08-2012,1824.900024,1835,1752,1763,1277.638428,576333,1783.333333
03-09-2012,1751.099976,1804.949951,1745,1798.949951,1303.691528,386904,1782.966634
04-09-2012,1784.199951,1813,1776.099976,1807.849976,1310.141113,319544,1798.983317
05-09-2012,1791,1814.949951,1790,1808.099976,1310.322266,277420,1804.349976
06-09-2012,1801,1807.800049,1776,1790,1297.205078,274265,1791.266683
07-09-2012,1811.199951,1814,1783,1799.800049,1304.307251,299062,1798.93335
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,1800,1828.75,1796.300049,1820.400024,1319.235962,262127,1815.150024
11-09-2012,1820,1820,1768.449951,1798.349976,1303.256348,436683,1795.599976
12-09-2012,1801.900024,1803.949951,1778,1787.150024,1295.139771,279248,1789.699992
13-09-2012,1788.199951,1833.400024,1788.099976,1822.400024,1320.685059,373227,1814.633341
14-09-2012,1845,1868,1827,1862.550049,1349.782104,369942,1852.516683
17-09-2012,1875,1924,1857.949951,1919.800049,1391.270752,532648,1900.583333
18-09-2012,1924.900024,1943.199951,1897.099976,1930.900024,1399.315063,383532,1923.733317
20-09-2012,1914.900024,1919.900024,1875,1900.400024,1377.211792,386687,1898.433349
21-09-2012,1900.550049,1934.900024,1900.550049,1922.5,1393.227417,429835,1919.316691
24-09-2012,1920,1949.949951,1913,1921.699951,1392.647705,253357,1928.216634
25-09-2012,1920,1935.800049,1880,1891.699951,1370.90686,202942,1902.5
26-09-2012,1889,1931.599976,1871.099976,1919.949951,1391.379639,310618,1907.549968
27-09-2012,1921,1946.449951,1845.800049,1876.300049,1359.746582,596056,1889.516683
28-09-2012,1890,1910.699951,1871,1880.300049,1362.645386,300496,1887.333333
01-10-2012,1892,1905,1872,1880.550049,1362.826416,423894,1885.850016
03-10-2012,1847.800049,1873,1845.25,1849.699951,1340.46936,392751,1855.983317
04-10-2012,1855,1868.900024,1822,1831.400024,1327.207642,592462,1840.766683
05-10-2012,1843.5,1850,1662,1810.449951,1312.025269,485283,1774.149984
08-10-2012,1815,1818.599976,1780.099976,1788.150024,1295.864624,484359,1795.616659
09-10-2012,1784,1815,1777.800049,1803.400024,1306.91626,302598,1798.733358
10-10-2012,1794.900024,1831.550049,1787.699951,1814.349976,1314.851563,276598,1811.199992
11-10-2012,1810,1829,1795,1806.150024,1308.909302,499665,1810.050008
12-10-2012,1800.050049,1821.800049,1775.150024,1778.849976,1289.124878,219122,1791.93335
15-10-2012,1771,1782,1762,1767.449951,1280.863525,206950,1770.483317
16-10-2012,1769,1810,1757.050049,1798.900024,1303.655029,446588,1788.650024
17-10-2012,1810,1815,1781.099976,1808.900024,1310.9021,237920,1801.666667
18-10-2012,1816,1849,1802.150024,1841.449951,1334.491089,330177,1830.866658
19-10-2012,1838.099976,1855,1812.300049,1849.949951,1340.651001,309638,1839.083333
22-10-2012,1844.449951,1847.550049,1819,1827.650024,1324.490112,143675,1831.400024
23-10-2012,1808.099976,1814,1782.300049,1795.75,1301.37207,391862,1797.350016
25-10-2012,1755,1840,1751,1832.300049,1327.859985,915929,1807.766683
29-10-2012,1870,1919.650024,1868.199951,1904.699951,1380.327881,550020,1897.516642
30-10-2012,1900.050049,1909.099976,1827.150024,1872.099976,1356.702881,399260,1869.449992
31-10-2012,1872.099976,1893.900024,1853.650024,1880,1362.427979,186534,1875.850016
01-11-2012,1880,1917.800049,1867.5,1910,1384.169067,473654,1898.43335
02-11-2012,1920.25,1950,1920.25,1945.800049,1410.113159,393326,1938.68335
05-11-2012,1947,1966,1935.099976,1949.150024,1412.540771,214424,1950.083333
06-11-2012,1945.199951,1954.949951,1914.349976,1935.75,1402.829468,227595,1935.016642
07-11-2012,1934.050049,1963.949951,1920,1946.199951,1410.402954,302703,1943.383301
08-11-2012,1932,1946,1915.5,1923.050049,1393.625854,262645,1928.18335
09-11-2012,1920.949951,1920.949951,1892.5,1908.199951,1382.864258,247090,1907.216634
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,1914.650024,1915,1867.449951,1872.400024,1356.920166,276786,1884.949992
15-11-2012,1855,1861.900024,1825,1839.650024,1333.186401,350591,1842.183349
16-11-2012,1849,1855.599976,1801.550049,1815.650024,1315.793823,375598,1824.266683
19-11-2012,1824,1850,1812.199951,1842.5,1335.251831,168603,1834.899984
20-11-2012,1852,1857.900024,1811.75,1821.75,1320.214478,193804,1830.466675
21-11-2012,1823.650024,1833.150024,1791.349976,1807.300049,1309.742554,177224,1810.600016
22-11-2012,1815.25,1823,1797.949951,1803.300049,1306.843994,149377,1808.083333
23-11-2012,1805,1833.5,1801,1825.25,1322.750732,211298,1819.916667
26-11-2012,1827,1842,1822.25,1832.449951,1327.968506,174160,1832.233317
27-11-2012,1835,1851,1826.650024,1840.300049,1333.657349,226936,1839.316691
29-11-2012,1845,1869.800049,1813,1816,1316.047241,1256502,1832.93335
30-11-2012,1831,1865.5,1816.099976,1826.650024,1323.765259,429455,1836.083333
03-12-2012,1823.349976,1830,1802.400024,1821.199951,1319.815674,347041,1817.866658
04-12-2012,1805,1817.800049,1802,1810.25,1311.880493,309399,1810.016683
05-12-2012,1815.25,1834.900024,1806.599976,1821.5,1320.033081,352250,1821
06-12-2012,1828,1839.449951,1802.25,1825.199951,1322.7146,299602,1822.299967
07-12-2012,1821.099976,1833.25,1817.099976,1826.199951,1323.439209,836365,1825.516642
10-12-2012,1825.25,1847,1825.25,1842.25,1335.070923,342786,1838.166667
11-12-2012,1850,1861.900024,1840,1853.25,1343.042358,364600,1851.716675
12-12-2012,1862,1894,1858.050049,1889.949951,1369.638428,563429,1880.666667
13-12-2012,1900,1911,1874.099976,1878.5,1361.34082,475250,1887.866659
14-12-2012,1882.25,1887.050049,1851.199951,1863.550049,1350.506714,247734,1867.266683
17-12-2012,1855.25,1882,1855,1865.550049,1351.955933,94031,1867.516683
18-12-2012,1871.25,1891,1857.400024,1884.550049,1365.725464,138953,1877.650024
19-12-2012,1891.25,1922,1883,1916.300049,1388.734497,284915,1907.100016
20-12-2012,1923.900024,1932.849976,1885.599976,1910.5,1384.530884,266365,1909.649984
21-12-2012,1900,1914.400024,1893.25,1900.300049,1377.139038,222541,1902.650024
24-12-2012,1910,1918,1876.099976,1886.349976,1367.029541,144160,1893.483317
26-12-2012,1886.349976,1890,1865.099976,1874.650024,1358.550781,380494,1876.583333
27-12-2012,1888.199951,1892,1854.550049,1869.5,1354.818604,396050,1872.016683
28-12-2012,1879,1903.75,1873.550049,1896.199951,1374.167725,314169,1891.166667
31-12-2012,1904.900024,1914.300049,1893.300049,1900.599976,1377.356812,81822,1902.733358
01-01-2013,1905.349976,1911.849976,1884.900024,1897.349976,1375.001465,104950,1898.033325
02-01-2013,1930,1939.25,1900,1905.349976,1380.799072,353260,1914.866659
03-01-2013,1917.099976,1921.900024,1881,1887.949951,1368.189331,334607,1896.949992
04-01-2013,1884,1895,1870.099976,1887.949951,1368.189331,163808,1884.349976
07-01-2013,1892,1909.900024,1886.650024,1897.300049,1374.96521,371288,1897.950032
08-01-2013,1896,1901.599976,1870.099976,1881.099976,1363.224976,302516,1884.266643
09-01-2013,1894.900024,1894.900024,1841.449951,1847.699951,1339.020142,600024,1861.349975
10-01-2013,1852.25,1865,1842.099976,1848.75,1339.78125,182991,1851.949992
11-01-2013,1850.25,1857.300049,1823,1839.449951,1333.041382,324710,1839.916667
14-01-2013,1821,1854.199951,1820,1843.199951,1335.758911,321117,1839.133301
15-01-2013,1831.050049,1855,1808.099976,1844.599976,1336.773438,529832,1835.899984
16-01-2013,1835.25,1851.699951,1826.400024,1834.599976,1329.526489,342851,1837.56665
17-01-2013,1821,1844.900024,1801,1818.699951,1318.004272,881628,1821.533325
18-01-2013,1750.099976,1782.199951,1720.050049,1764.099976,1278.435913,1406385,1755.449992
21-01-2013,1769,1782.199951,1754.349976,1771.949951,1284.124512,271002,1769.499959
22-01-2013,1764.900024,1769.650024,1750.099976,1762.550049,1277.3125,280941,1760.766683
23-01-2013,1755.5,1789.800049,1750.300049,1782.699951,1291.914795,347240,1774.266683
24-01-2013,1779,1779,1752.400024,1770.300049,1282.928833,307598,1767.233358
25-01-2013,1765.099976,1783,1750.650024,1764.900024,1279.015625,149298,1766.183349
28-01-2013,1761,1810,1761,1798.349976,1303.256348,207424,1789.783325
29-01-2013,1799.449951,1823.800049,1792.099976,1809.949951,1311.662964,342333,1808.616659
30-01-2013,1824,1826.099976,1785.25,1796.099976,1301.626099,314117,1802.483317
31-01-2013,1800,1834.900024,1783.449951,1822.099976,1320.467896,517873,1813.483317
01-02-2013,1825,1825,1794.5,1810.050049,1311.735474,339772,1809.850016
04-02-2013,1825,1832.5,1807,1817.800049,1317.351685,326544,1819.100016
05-02-2013,1812,1812,1781.400024,1791.650024,1298.401123,401852,1795.016683
06-02-2013,1808.949951,1809,1772.300049,1780.199951,1290.103027,390307,1787.166667
07-02-2013,1771.900024,1772,1747.550049,1755.900024,1272.49292,285256,1758.483358
08-02-2013,1760,1763.800049,1708.050049,1719.25,1245.932983,230149,1730.366699
11-02-2013,1724,1724,1686.099976,1704.800049,1235.461426,272983,1704.966675
12-02-2013,1705,1732.199951,1687.199951,1702.150024,1233.540771,249220,1707.183309
13-02-2013,1698,1710.25,1635.5,1694.25,1227.815674,196764,1680
14-02-2013,1703.900024,1707.400024,1658,1670.449951,1210.568237,283632,1678.616658
15-02-2013,1665.050049,1690,1644.900024,1680.099976,1217.561157,248567,1671.666667
18-02-2013,1671.099976,1704.849976,1668.050049,1693.349976,1227.16333,122997,1688.75
19-02-2013,1690.199951,1706.900024,1655.099976,1672.599976,1212.125732,216417,1678.199992
20-02-2013,1670.25,1699,1670.25,1695.150024,1228.46814,144186,1688.133341
21-02-2013,1687.5,1695,1677,1688.400024,1223.576172,250402,1686.800008
22-02-2013,1694,1694,1662.300049,1677.349976,1215.568237,150560,1677.883342
25-02-2013,1685,1712.5,1654,1706.800049,1236.910889,204253,1691.100016
26-02-2013,1689.699951,1699,1673.449951,1690.25,1224.916748,172412,1687.56665
27-02-2013,1695.25,1708,1660.449951,1672.900024,1212.343384,151694,1680.449992
28-02-2013,1681,1696.150024,1648,1667.449951,1208.393921,397681,1670.533325
01-03-2013,1667.449951,1667.75,1615,1646.949951,1193.537354,263272,1643.233317
04-03-2013,1650,1657.099976,1615.5,1638.800049,1187.631104,231338,1637.133342
05-03-2013,1627.099976,1654,1626.849976,1645.75,1192.667847,195669,1642.199992
06-03-2013,1650,1659.900024,1631,1647.050049,1193.610107,187614,1645.983358
07-03-2013,1650,1725,1650,1713.650024,1241.874634,320690,1696.216675
08-03-2013,1715.25,1766.800049,1715.25,1743.150024,1263.253418,465233,1741.733358
11-03-2013,1743.150024,1748,1690,1697.449951,1230.134521,191681,1711.81665
12-03-2013,1683.199951,1710,1672.150024,1677.900024,1215.967163,239652,1686.683349
13-03-2013,1670,1681.400024,1656,1673.75,1212.959351,220273,1670.383341
14-03-2013,1677,1698.849976,1661.550049,1669.099976,1209.589478,344098,1676.5
15-03-2013,1675.199951,1695,1666.699951,1684.449951,1220.713623,176736,1682.049967
18-03-2013,1672.300049,1694.599976,1670,1690.5,1225.0979,135513,1685.033325
19-03-2013,1694.949951,1699.900024,1603.699951,1645.599976,1192.559326,310970,1649.733317
20-03-2013,1635,1665,1626.400024,1651.150024,1196.581299,297481,1647.516683
21-03-2013,1645,1666.800049,1615.650024,1623.300049,1176.398804,220180,1635.250041
22-03-2013,1627,1674.5,1627,1659.599976,1202.7052,286198,1653.699992
25-03-2013,1665,1665.650024,1608.400024,1617.699951,1172.340332,223521,1630.583333
26-03-2013,1602.050049,1620,1566.550049,1571.849976,1139.112915,321021,1586.133342
28-03-2013,1568,1568,1515.949951,1542,1117.480591,634551,1541.983317
01-04-2013,1545,1551.25,1525,1533.25,1111.139771,275798,1536.5
02-04-2013,1532.150024,1538.099976,1518.300049,1532.300049,1110.451416,225802,1529.566691
03-04-2013,1532.550049,1542.599976,1487.849976,1497.650024,1085.340454,354472,1509.366659
04-04-2013,1483.300049,1489,1450,1454.050049,1053.743896,493390,1464.350016
05-04-2013,1446.199951,1488,1435.099976,1481.400024,1073.564087,399161,1468.166667
08-04-2013,1482.75,1497.949951,1466.300049,1480.099976,1072.622192,439179,1481.449992
09-04-2013,1484.949951,1505.449951,1463,1465.099976,1061.751465,298280,1477.849976
10-04-2013,1470.5,1478,1448.300049,1464.449951,1061.280884,1423609,1463.583333
11-04-2013,1464.099976,1467.800049,1440.099976,1455.099976,1054.504883,429465,1454.333334
12-04-2013,1449.5,1464,1444,1455.349976,1054.685913,334147,1454.449992
15-04-2013,1451,1459.150024,1435,1438.599976,1042.547241,224062,1444.25
16-04-2013,1438.599976,1499,1438.599976,1488.349976,1078.60083,381669,1475.316651
17-04-2013,1500.400024,1505,1473.699951,1491.300049,1080.738647,301744,1490
18-04-2013,1500,1520,1450.550049,1505,1090.667114,480684,1491.850016
22-04-2013,1510,1542,1502.849976,1532.300049,1110.451416,299816,1525.716675
23-04-2013,1525,1579.5,1523,1573.599976,1140.381226,245274,1558.699992
25-04-2013,1580.900024,1648,1560.5,1617.75,1172.376465,373940,1608.75
26-04-2013,1576.099976,1645,1576.099976,1596.849976,1157.230103,485675,1605.983317
29-04-2013,1650,1683.849976,1633.099976,1648.800049,1194.87854,805566,1655.25
30-04-2013,1650.199951,1659.949951,1630,1644.449951,1191.725708,329076,1644.799967
02-05-2013,1644.949951,1672,1611,1613.849976,1169.550171,472417,1632.283325
03-05-2013,1613.849976,1624.449951,1587.150024,1611.400024,1167.774658,203386,1607.666666
06-05-2013,1612,1658.199951,1608.650024,1649.400024,1195.31311,210606,1638.75
07-05-2013,1656,1714,1655.099976,1706.349976,1236.584473,286468,1691.816651
08-05-2013,1709,1714.849976,1671,1676.349976,1214.843628,262626,1687.399984
09-05-2013,1675,1700,1670.349976,1676.099976,1214.662598,134890,1682.149984
10-05-2013,1680,1724.5,1675.400024,1704.949951,1235.569946,395698,1701.616658
13-05-2013,1713.699951,1716,1672.650024,1678.849976,1216.655273,125972,1689.166667
14-05-2013,1682,1692.849976,1661,1674.5,1213.503174,189703,1676.116659
15-05-2013,1690,1716.099976,1685,1703.849976,1234.772583,418851,1701.649984
16-05-2013,1702.25,1716.75,1680.099976,1693.949951,1227.598022,369881,1696.933309
17-05-2013,1693,1702.849976,1677,1684.400024,1220.67749,238138,1688.083333
20-05-2013,1689,1710,1684.550049,1701.699951,1233.214478,235466,1698.75
21-05-2013,1701.650024,1706.800049,1676.550049,1683.800049,1220.242676,400275,1689.050049
22-05-2013,1685.099976,1687.900024,1644.099976,1650.349976,1196.001831,188233,1660.783325
23-05-2013,1645,1659.800049,1614.75,1651.650024,1196.943726,289683,1642.066691
24-05-2013,1662,1670,1630.050049,1633.349976,1183.681885,388168,1644.466675
27-05-2013,1630,1669.25,1613.400024,1654.349976,1198.900146,219140,1645.666667
28-05-2013,1669,1771.699951,1660.5,1750,1268.217407,528689,1727.399984
29-05-2013,1761.25,1795.599976,1742.599976,1788.699951,1296.263062,571987,1775.633301
30-05-2013,1780.599976,1788.849976,1740.099976,1751.449951,1269.268188,266256,1760.133301
31-05-2013,1745,1751.400024,1726.699951,1736.349976,1258.325317,224571,1738.149984
03-06-2013,1721,1739.900024,1653,1670.5,1210.60437,214534,1687.800008
04-06-2013,1698,1715.599976,1664.050049,1670.599976,1210.67688,285086,1683.416667
05-06-2013,1655,1672.75,1642.550049,1665.5,1206.980713,134805,1660.266683
06-06-2013,1658.599976,1658.599976,1635,1646.349976,1193.102905,117748,1646.649984
07-06-2013,1649.900024,1672,1640.550049,1646.900024,1193.501465,201857,1653.150024
10-06-2013,1650.800049,1682,1634.449951,1642.550049,1190.348999,162167,1653
11-06-2013,1640.5,1674.949951,1636.199951,1653,1197.922119,277043,1654.716634
12-06-2013,1641.599976,1663.400024,1588,1610.349976,1167.01355,413925,1620.583333
13-06-2013,1600.050049,1638.699951,1574,1614,1169.658813,230346,1608.899984
14-06-2013,1612,1627,1600,1605.800049,1163.716309,200627,1610.93335
17-06-2013,1610,1643.449951,1610,1627.25,1179.261108,163210,1626.899984
18-06-2013,1627.800049,1649.949951,1620.349976,1637.599976,1186.761475,189621,1635.966634
19-06-2013,1642,1655.949951,1605,1620.650024,1174.478271,149803,1627.199992
20-06-2013,1600,1619.949951,1567.5,1602.449951,1161.288574,276544,1596.633301
21-06-2013,1605,1645,1574.900024,1625.949951,1178.31897,289402,1615.283325
24-06-2013,1610.050049,1623,1575.849976,1578.900024,1144.222168,348982,1592.583333
25-06-2013,1594,1599.900024,1563.599976,1579.300049,1144.511841,253854,1580.93335
26-06-2013,1586,1645.699951,1580,1637.550049,1186.725464,255395,1621.083333
27-06-2013,1645.75,1679,1621,1648.449951,1194.624634,622077,1649.483317
28-06-2013,1640,1685,1635.199951,1663.050049,1205.205322,219552,1661.083333
01-07-2013,1667,1710,1665.300049,1698.599976,1230.96814,166786,1691.300008
02-07-2013,1700,1712.5,1662,1681.25,1218.394531,279227,1685.25
03-07-2013,1674,1691,1644.400024,1655.800049,1199.95105,108014,1663.733358
04-07-2013,1655,1679,1644.75,1656.099976,1200.168457,138535,1659.949992
05-07-2013,1665.099976,1668.900024,1640,1648.900024,1194.950928,64529,1652.600016
08-07-2013,1642,1661.300049,1638,1653.650024,1198.393066,125259,1650.983358
09-07-2013,1653.650024,1665.849976,1653.650024,1659.699951,1202.777466,958653,1659.733317
10-07-2013,1657,1664.150024,1640.099976,1652.349976,1197.45105,113071,1652.199992
11-07-2013,1671,1714.949951,1658,1697.5,1230.171021,268099,1690.149984
12-07-2013,1701.900024,1723,1678.699951,1715.099976,1242.925415,156855,1705.599976
15-07-2013,1697.699951,1732.900024,1688.599976,1725,1250.100098,368342,1715.5
16-07-2013,1700,1714.150024,1656.849976,1692.349976,1226.438721,241564,1687.783325
17-07-2013,1709.699951,1714,1674.900024,1685.349976,1221.365967,138266,1691.416667
18-07-2013,1685.099976,1745,1685.099976,1731.75,1254.991699,381009,1720.616659
19-07-2013,1735.25,1794.5,1731.050049,1772.900024,1284.812988,596827,1766.150024
22-07-2013,1774.800049,1801.900024,1751,1789.849976,1297.096313,282348,1780.916667
23-07-2013,1798.699951,1809,1771.550049,1789.599976,1296.915649,349086,1790.050008
24-07-2013,1772.25,1802.5,1744.5,1754.5,1271.478516,646693,1767.166667
25-07-2013,1765,1840.949951,1765,1828.150024,1324.852417,1772968,1811.366658
26-07-2013,1840,1870,1836,1865.449951,1351.883789,861624,1857.149984
29-07-2013,1866,1899.800049,1865,1877.949951,1360.942139,413969,1880.916667
30-07-2013,1880,1880,1837.050049,1850.75,1341.230713,320301,1855.93335
31-07-2013,1845,1849.949951,1807.599976,1819.400024,1318.511353,329505,1825.649984
01-08-2013,1820,1832.800049,1798,1815.099976,1315.395142,373538,1815.300008
02-08-2013,1821.25,1850,1780.050049,1801.800049,1305.756714,251833,1810.616699
05-08-2013,1803.75,1859.949951,1786.099976,1854.150024,1343.694458,1537397,1833.399984
06-08-2013,1851,1894.900024,1828.199951,1848.199951,1339.382446,370097,1857.099975
07-08-2013,1843.199951,1867.900024,1816.25,1834.650024,1329.562744,306022,1839.600016
08-08-2013,1815,1858.75,1815,1847.949951,1339.201538,604588,1840.56665
12-08-2013,1849.900024,1917,1849.900024,1906.5,1381.632324,428810,1891.133341
13-08-2013,1929.900024,1965,1917.650024,1942.650024,1407.829834,367774,1941.766683
14-08-2013,1940.050049,1947.900024,1922.599976,1935.949951,1402.974487,341241,1935.483317
16-08-2013,1942,2004.300049,1926,1985.349976,1438.774658,508142,1971.883342
19-08-2013,1976.550049,1986.5,1855.25,1921.150024,1392.249268,588501,1920.966675
20-08-2013,1906.25,1922,1862.300049,1900.449951,1377.247803,519978,1894.916667
21-08-2013,1905,1944.949951,1860,1870.699951,1355.688354,324229,1891.883301
22-08-2013,1850,1928,1831.25,1898.949951,1376.160889,347290,1886.06665
23-08-2013,1903.199951,1926,1871,1899.25,1376.378418,212230,1898.75
26-08-2013,1905,1957.5,1901.300049,1945.25,1409.714355,308439,1934.68335
27-08-2013,1930,1945.949951,1891.900024,1900.800049,1377.501587,582885,1912.883341
28-08-2013,1895,1924.800049,1862.050049,1914.199951,1387.21228,412415,1900.350016
29-08-2013,1912.25,2043.900024,1889.25,1973.300049,1430.04187,605853,1968.816691
30-08-2013,1971.25,2075,1941,2046.5,1483.089722,2202945,2020.833333
02-09-2013,2019.5,2094,2007,2023.900024,1466.711914,746947,2041.633341
03-09-2013,1980,1987.5,1880,1896.300049,1416.225586,278259,1921.266683
04-09-2013,1900,1972.900024,1892.75,1926.650024,1438.89209,280922,1930.766683
05-09-2013,1945,1984.949951,1937.800049,1953.650024,1459.056641,170626,1958.800008
06-09-2013,1954.849976,1967.150024,1902,1930.25,1441.580566,262466,1933.133341
10-09-2013,1935,2099,1935,2073.050049,1548.22876,528164,2035.68335
11-09-2013,2049,2130,2048,2090.350098,1561.149536,365589,2089.450033
12-09-2013,2078,2099,2004,2010.099976,1501.215576,277775,2037.699992
13-09-2013,2047.400024,2076.949951,2010,2051.699951,1532.283936,416771,2046.216634
16-09-2013,2075,2127.800049,2053.149902,2098.350098,1567.123535,382676,2093.100016
17-09-2013,2085,2096,2054.25,2073.149902,1548.303223,224807,2074.466634
18-09-2013,2069,2093,2005.300049,2013.699951,1503.904053,349023,2037.333333
19-09-2013,2052,2084.300049,2033.949951,2039.550049,1523.209717,528750,2052.600016
20-09-2013,2043.949951,2043.949951,1952.300049,1981.650024,1479.967896,747314,1992.633341
23-09-2013,1974,2020.150024,1965.099976,1999.199951,1493.075195,281519,1994.81665
24-09-2013,2006,2015,1965.75,2002.900024,1495.838379,267567,1994.550008
25-09-2013,2003,2044,1995.150024,2036.099976,1520.633057,240581,2025.083333
26-09-2013,2045,2045,1998.849976,2019.800049,1508.459717,441358,2021.216675
27-09-2013,2000.050049,2073.899902,2000.050049,2048.050049,1529.557983,347002,2040.666667
30-09-2013,2032,2047.650024,1968,2009.25,1500.580566,272549,2008.300008
01-10-2013,2030,2031.349976,1980.150024,1999.099976,1493.000122,415029,2003.533325
03-10-2013,2019.900024,2054.899902,2006.300049,2030.5,1516.45105,251951,2030.56665
04-10-2013,2042.949951,2059.899902,2020.050049,2033.199951,1518.467285,292219,2037.716634
07-10-2013,2020,2066.399902,2010,2040.800049,1524.143433,231408,2039.06665
08-10-2013,2047.949951,2062.600098,2014,2020.550049,1509.019897,183168,2032.383382
09-10-2013,2001.050049,2070,2001.050049,2061,1539.22937,263423,2044.016683
10-10-2013,2070.25,2090,2038.050049,2048.899902,1530.192627,279505,2058.983317
11-10-2013,2060,2085,2050,2078.800049,1552.523315,207821,2071.266683
14-10-2013,2074.899902,2108.5,2060.699951,2097.100098,1566.190308,355570,2088.766683
15-10-2013,2104.949951,2116.949951,2010.599976,2051.050049,1531.798584,299053,2059.533325
17-10-2013,2053.25,2085,2051.100098,2073.050049,1548.22876,317648,2069.716716
18-10-2013,2076.300049,2115,2065.550049,2097.100098,1566.190308,453091,2092.550049
21-10-2013,2102.949951,2115.050049,2090.199951,2099.800049,1568.206909,383701,2101.68335
22-10-2013,2092,2098.899902,2055,2066.899902,1543.63562,162911,2073.599935
23-10-2013,2071,2105.350098,2035.699951,2084.850098,1557.041382,455285,2075.300049
24-10-2013,2070.149902,2130,2070.149902,2082.449951,1555.248901,457575,2094.199951
25-10-2013,2084.649902,2094.800049,2020.849976,2035.400024,1520.110474,244819,2050.350016
28-10-2013,2040.099976,2061.949951,1994.150024,2002.550049,1495.577026,189905,2019.550008
29-10-2013,2000,2082,1991,2061.949951,1539.938843,304271,2044.983317
30-10-2013,2065,2079.600098,2043.650024,2075.100098,1549.759766,194154,2066.11674
31-10-2013,2065.050049,2092.600098,2062.550049,2078.399902,1552.224121,369347,2077.850016
01-11-2013,2082,2150,2082,2101.600098,1569.550903,565276,2111.200033
05-11-2013,2118,2121,2064,2093.25,1563.314819,191658,2092.75
06-11-2013,2094.25,2131,2080,2107,1573.584106,228990,2106
07-11-2013,2107.5,2133,2090,2112.699951,1577.84082,217893,2111.899984
08-11-2013,2114.699951,2114.699951,2078.050049,2092.5,1562.755005,350022,2095.083333
11-11-2013,2072,2100,2035,2054.300049,1534.225586,289656,2063.100016
12-11-2013,2050,2056.600098,2026.800049,2035.949951,1520.521118,200194,2039.783366
13-11-2013,2036,2054.949951,1998,2001.599976,1494.86731,238186,2018.183309
14-11-2013,2012,2059,2000.550049,2049.050049,1530.304932,151017,2036.200033
18-11-2013,2068,2069,2042.5,2055.149902,1534.860352,376242,2055.549967
19-11-2013,2050,2070,2050,2059.850098,1538.370728,368385,2059.950033
20-11-2013,2064.800049,2064.899902,2002,2012.5,1503.007568,240399,2026.466634
21-11-2013,2004,2026.800049,1990,1996.75,1491.245117,328115,2004.516683
22-11-2013,2000,2011.400024,1967,1975.650024,1475.486938,551204,1984.683349
25-11-2013,1989,2036,1989,2026.349976,1513.351318,313430,2017.116659
26-11-2013,2033,2053,2004.949951,2045.949951,1527.989624,557564,2034.633301
27-11-2013,2048,2064.949951,2025.849976,2051.899902,1532.433105,260731,2047.56661
28-11-2013,2059.949951,2081.949951,2047,2059.25,1537.922607,703532,2062.733317
29-11-2013,2061.449951,2080,2040,2052.949951,1533.217407,176816,2057.649984
02-12-2013,2050,2089.949951,2028.300049,2063.800049,1541.320679,348151,2060.68335
03-12-2013,2063,2079.899902,2032.5,2050.399902,1531.312744,176090,2054.266601
04-12-2013,2048,2066.25,2022,2031.699951,1517.347046,182977,2039.983317
05-12-2013,2051,2068.899902,2040,2050.5,1531.387817,167351,2053.133301
06-12-2013,2059,2118,2059,2095.100098,1564.696533,361042,2090.700033
09-12-2013,2130,2147.75,2100.5,2123.199951,1585.682617,405152,2123.81665
10-12-2013,2125,2209.800049,2112.399902,2200.050049,1643.076904,620989,2174.083333
11-12-2013,2200.050049,2209.949951,2150,2162.75,1615.220093,391058,2174.233317
12-12-2013,2156.649902,2163.050049,2118.300049,2124.399902,1586.578735,243761,2135.25
13-12-2013,2120.100098,2133.399902,2055.300049,2060.949951,1539.191895,324205,2083.216634
16-12-2013,2060,2065,2031.849976,2043.400024,1526.085083,531098,2046.75
17-12-2013,2053.699951,2082.5,2033,2054.899902,1534.673462,458674,2056.799967
18-12-2013,2074.899902,2141.350098,2045.099976,2124,1586.279907,441620,2103.483358
19-12-2013,2126,2129.100098,2071,2083.5,1556.032837,240612,2094.533366
