Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-08-2014,973.25,988,960.099976,962.75,928.574585,284383,970.2833253
07-08-2014,965.049988,994.400024,965.049988,987.849976,952.783691,238467,982.4333293
08-08-2014,989.849976,1019.200012,975,1014.950012,978.921692,461800,1003.050008
11-08-2014,1022.049988,1042,1017,1036.5,999.706726,184112,1031.833333
12-08-2014,1047,1089.800049,1028,1076.699951,1038.479858,517894,1064.833333
13-08-2014,1084,1149.849976,1074.5,1132.349976,1098.018066,631579,1118.899984
14-08-2014,1145,1145,1100,1129.550049,1095.303101,352021,1124.850016
18-08-2014,1133.449951,1139,1115.5,1119.900024,1085.945801,194819,1124.800008
19-08-2014,1122,1204.300049,1114.400024,1172.550049,1136.99939,295021,1163.750041
20-08-2014,1187,1198.5,1169.150024,1174.300049,1138.696289,368596,1180.650024
21-08-2014,1163.050049,1175,1140,1159.099976,1123.956909,208789,1158.033325
22-08-2014,1161.099976,1170.800049,1123.150024,1131.400024,1097.097046,156652,1141.783366
25-08-2014,1137.949951,1168,1135,1159,1123.860229,264138,1154
26-08-2014,1166,1200,1146.599976,1199.050049,1162.695801,300413,1181.883342
27-08-2014,1209.900024,1224.050049,1182,1189.599976,1153.532471,326296,1198.550008
28-08-2014,1198.800049,1200,1157.699951,1173.199951,1137.629517,222420,1176.966634
01-09-2014,1174.5,1199.400024,1174.5,1190.150024,1154.065674,119614,1188.016683
02-09-2014,1200,1205.349976,1170.099976,1178.75,1143.011475,112638,1184.733317
03-09-2014,1189.699951,1204,1178,1183.800049,1147.908447,149665,1188.600016
04-09-2014,1189.900024,1194.449951,1158.949951,1172.25,1136.708374,71650,1175.216634
05-09-2014,1179.900024,1185,1153,1160.75,1125.557251,150027,1166.25
08-09-2014,1178.800049,1195,1165.900024,1185.699951,1149.75061,217994,1182.199992
09-09-2014,1182,1218.800049,1182,1202.349976,1165.895874,423580,1201.050008
10-09-2014,1213,1215.349976,1183,1186.650024,1150.671753,111368,1195
11-09-2014,1193.900024,1196,1168.75,1173.349976,1137.774902,97990,1179.366659
12-09-2014,1174,1192,1166.5,1171.5,1135.981079,122469,1176.666667
15-09-2014,1174,1187.449951,1150.099976,1157.050049,1121.96936,93821,1164.866659
16-09-2014,1164,1169.699951,1095,1107.949951,1074.358032,134286,1124.216634
17-09-2014,1117.150024,1138.800049,1110.099976,1124.849976,1090.745605,145041,1124.583334
18-09-2014,1124.75,1156.900024,1123.150024,1145.699951,1110.963379,224943,1141.916666
19-09-2014,1138,1163.400024,1138,1154.650024,1119.641968,240159,1152.016683
22-09-2014,1150.050049,1150.25,1130.949951,1142.599976,1107.957397,56878,1141.266642
23-09-2014,1135.150024,1156.800049,1106,1110.25,1076.588379,197604,1124.350016
24-09-2014,1110.5,1118.349976,1083.099976,1088.849976,1055.836914,92203,1096.766643
25-09-2014,1085.050049,1090.550049,1034.050049,1044.25,1012.589294,277484,1056.283366
26-09-2014,1044.150024,1100,1044.150024,1094,1060.830933,231382,1079.383341
29-09-2014,1100,1108.75,1082.199951,1098.400024,1065.097534,117917,1096.449992
30-09-2014,1099,1135,1095,1120.699951,1086.721313,157834,1116.899984
01-10-2014,1130,1150.5,1103.099976,1115.599976,1081.776001,122126,1123.066651
07-10-2014,1125,1128.25,1070.199951,1076.650024,1044.006958,122795,1091.699992
08-10-2014,1077,1081.5,1032.300049,1043.349976,1011.716492,128767,1052.383342
09-10-2014,1050,1072.199951,1049.949951,1069.599976,1037.170654,93770,1063.916626
10-10-2014,1074.949951,1075,1041,1055.199951,1023.207031,75407,1057.06665
13-10-2014,1059,1075,1049.949951,1069.099976,1036.685547,100983,1064.683309
14-10-2014,1063.349976,1080,1058.75,1073.849976,1041.291748,48221,1070.866659
15-10-2014,1073.849976,1073.849976,1073.849976,1073.849976,1041.291748,0,1073.849976
16-10-2014,1072.900024,1090,1020.349976,1029.099976,997.898621,134348,1046.483317
17-10-2014,1033,1045.050049,1016.049988,1021.549988,990.577454,115385,1027.550008
20-10-2014,1039.400024,1050.550049,1026.150024,1038.650024,1007.15918,208425,1038.450032
21-10-2014,1030.050049,1049.900024,1023,1032,1000.710693,91399,1034.966675
22-10-2014,1040,1071.949951,1030.349976,1065.449951,1033.146606,89347,1055.916626
27-10-2014,1073.199951,1105.199951,1070.599976,1089.150024,1056.127808,187419,1088.31665
28-10-2014,1085,1106.849976,1077.150024,1084.199951,1051.327881,213494,1089.399984
29-10-2014,1082.050049,1115.449951,1082.050049,1109.800049,1076.151978,297773,1102.43335
30-10-2014,1106.050049,1125,1106.050049,1115,1081.19458,152700,1115.350016
31-10-2014,1115,1125,1101,1115.449951,1081.630493,137315,1113.81665
03-11-2014,1118.800049,1154.599976,1118.800049,1143.699951,1109.023926,112406,1139.033325
05-11-2014,1147.949951,1177.900024,1146.349976,1160.900024,1125.702637,178593,1161.716675
07-11-2014,1166,1172.949951,1147.050049,1162.599976,1127.350952,91970,1160.866659
10-11-2014,1162.599976,1166.75,1128,1150.099976,1115.229858,77090,1148.283325
11-11-2014,1155,1162.199951,1128.150024,1140.150024,1105.581665,94806,1143.5
12-11-2014,1145.949951,1180,1126,1142.550049,1107.909058,325356,1149.516683
13-11-2014,1135,1145,1116.25,1118.550049,1084.636475,148414,1126.600016
14-11-2014,1118,1124.400024,1102,1109.400024,1075.764404,86878,1111.933349
17-11-2014,1098,1118,1088.199951,1105.5,1071.982178,107993,1103.899984
18-11-2014,1112.949951,1152.550049,1111.849976,1145.849976,1111.108765,215502,1136.75
19-11-2014,1150,1220,1138,1210.099976,1173.410767,528517,1189.366659
20-11-2014,1205,1246.5,1205,1241.900024,1204.246582,342109,1231.133341
21-11-2014,1229,1238.099976,1185.599976,1196.300049,1160.029419,234908,1206.666667
24-11-2014,1200,1220,1153,1164.550049,1129.241821,188801,1179.18335
25-11-2014,1172,1200,1167,1193.449951,1157.265625,191958,1186.81665
26-11-2014,1199.949951,1205,1183.199951,1186.400024,1150.429321,99888,1191.533325
27-11-2014,1192,1196.300049,1165.300049,1172.599976,1137.047852,131229,1178.066691
28-11-2014,1177,1202.25,1160.099976,1166.050049,1130.696289,132225,1176.133342
01-12-2014,1169.599976,1191,1160,1171.599976,1136.078003,161585,1174.199992
02-12-2014,1176.900024,1214.849976,1170,1201.25,1164.829346,371860,1195.366659
03-12-2014,1190,1211.449951,1190,1203.449951,1166.962158,152098,1201.633301
04-12-2014,1209.400024,1210,1171,1181.300049,1145.484009,112758,1187.43335
05-12-2014,1176.050049,1197.849976,1150.150024,1161.099976,1125.896484,125290,1169.699992
08-12-2014,1165,1169,1142.150024,1151.050049,1116.151367,99561,1154.066691
09-12-2014,1152,1157.5,1123,1126.800049,1092.636353,127088,1135.766683
10-12-2014,1127.699951,1140,1112,1131.449951,1097.145264,115718,1127.81665
11-12-2014,1132.550049,1166,1130.300049,1148.849976,1114.017822,133961,1148.383342
12-12-2014,1148.849976,1158.650024,1131.099976,1145,1110.284424,97598,1144.916667
15-12-2014,1145.900024,1174.449951,1144.949951,1154.400024,1119.39978,130121,1157.933309
16-12-2014,1155,1170,1118.050049,1124.349976,1090.26062,227532,1137.466675
17-12-2014,1129.900024,1168,1062,1141.800049,1107.181763,195090,1123.93335
18-12-2014,1149,1184.949951,1149,1175.599976,1139.956909,217477,1169.849976
19-12-2014,1177,1191.449951,1155.75,1168.099976,1132.684204,137104,1171.766642
22-12-2014,1161,1190,1102.949951,1160.699951,1125.508667,85688,1151.216634
23-12-2014,1163.199951,1167.800049,1138.050049,1141.800049,1107.181763,96817,1149.216716
24-12-2014,1148,1151.349976,1132.349976,1138.400024,1103.884644,127378,1140.699992
26-12-2014,1134.25,1144.099976,1125.150024,1128.800049,1094.575806,39680,1132.68335
29-12-2014,1128.900024,1144,1124.599976,1133.099976,1098.745483,124287,1133.899984
30-12-2014,1134.349976,1150.5,1133.150024,1138.699951,1104.175537,99295,1140.783325
31-12-2014,1147,1153,1116,1129.699951,1095.448242,148296,1132.899984
01-01-2015,1131,1137,1119,1125.900024,1091.763794,76848,1127.300008
02-01-2015,1125.050049,1139,1123.550049,1127.849976,1093.654541,172991,1130.133342
05-01-2015,1127.849976,1144.5,1126.050049,1131.599976,1097.290771,137885,1134.050008
06-01-2015,1129.550049,1135.599976,1090.75,1097.900024,1064.612671,164585,1108.083333
07-01-2015,1110,1114,1079.75,1106.5,1072.951904,208499,1100.083333
08-01-2015,1110.050049,1139,1103.699951,1126.349976,1092.200195,228503,1123.016642
09-01-2015,1134.300049,1136.800049,1106.050049,1124.650024,1090.55188,148255,1122.500041
12-01-2015,1126,1129.849976,1112,1118.449951,1084.539673,59612,1120.099976
13-01-2015,1119,1157.199951,1119,1150.099976,1115.229858,327470,1142.099976
14-01-2015,1154.400024,1178.650024,1152,1160.550049,1125.363281,338840,1163.733358
15-01-2015,1162.050049,1168.550049,1140,1147.900024,1113.09668,117612,1152.150024
16-01-2015,1155.75,1191.5,1151.800049,1185.800049,1149.847534,343994,1176.366699
19-01-2015,1203,1209,1192.099976,1200.25,1163.859497,417946,1200.449992
20-01-2015,1201.099976,1220,1195.449951,1210.699951,1173.992676,194900,1208.716634
21-01-2015,1220,1237.949951,1212.349976,1224.900024,1187.762207,257565,1225.06665
22-01-2015,1224.900024,1248.800049,1224.900024,1241.699951,1204.052734,192743,1238.466675
23-01-2015,1246,1307.800049,1242.050049,1294.099976,1254.864014,241916,1281.316691
27-01-2015,1285,1367.050049,1276.550049,1349.150024,1308.244751,372173,1330.916707
28-01-2015,1345,1439.900024,1332,1421.5,1378.401489,473816,1397.800008
29-01-2015,1411,1416.849976,1353.199951,1359.349976,1318.135742,228610,1376.466634
30-01-2015,1389.949951,1390.099976,1301.650024,1313.550049,1273.724365,294980,1335.100016
02-02-2015,1350,1359.199951,1310.099976,1349.349976,1308.438965,202501,1339.549968
03-02-2015,1354,1356.5,1287.050049,1296.75,1257.433716,161039,1313.43335
04-02-2015,1300.900024,1328.349976,1298.449951,1309.5,1269.797119,151396,1312.099976
05-02-2015,1315,1332,1288.550049,1294.650024,1255.397339,127358,1305.066691
06-02-2015,1299,1301.900024,1257.550049,1263.300049,1224.997925,108730,1274.250041
09-02-2015,1250,1259.849976,1226.900024,1232.400024,1195.03479,86314,1239.716675
10-02-2015,1226.25,1244.550049,1211,1215.25,1178.404663,144598,1223.600016
11-02-2015,1221,1289,1217.5,1277.5,1238.767334,259947,1261.333333
12-02-2015,1289.699951,1310,1272.699951,1295.150024,1255.881958,207270,1292.616658
13-02-2015,1296,1302,1287.599976,1297.400024,1258.063965,101960,1295.666667
16-02-2015,1305,1321.25,1276.800049,1298.650024,1259.276123,174397,1298.900024
18-02-2015,1312,1312,1295,1306,1266.40332,311680,1304.333333
19-02-2015,1310,1317.949951,1292.25,1305.550049,1265.967163,45964,1305.25
20-02-2015,1307,1348.900024,1292.650024,1335.900024,1295.396851,188335,1325.816691
23-02-2015,1349.949951,1382.599976,1349.449951,1357.400024,1316.244995,314114,1363.149984
24-02-2015,1357.300049,1383.25,1345,1352.900024,1311.881226,175082,1360.383341
25-02-2015,1360,1369.900024,1308,1313.150024,1273.336426,92279,1330.350016
26-02-2015,1314,1328,1290.550049,1299.849976,1260.439697,220880,1306.133342
27-02-2015,1303,1321.800049,1290.099976,1302.150024,1262.670166,184480,1304.68335
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,1313,1362,1312,1348.099976,1307.226685,214128,1340.699992
03-03-2015,1349.550049,1412.949951,1349.5,1404.300049,1361.7229,261983,1388.916667
04-03-2015,1420,1428.849976,1375.199951,1417.900024,1374.910645,314313,1407.31665
05-03-2015,1425,1453.349976,1387.150024,1408.5,1365.795532,229156,1416.333333
09-03-2015,1408.5,1408.5,1357,1363.150024,1321.820435,156149,1376.216675
10-03-2015,1370.25,1388.849976,1342.25,1358.050049,1316.875244,106063,1363.050008
11-03-2015,1363,1382.5,1337.5,1347.099976,1306.257202,130472,1355.699992
12-03-2015,1350,1377,1324.599976,1361.349976,1320.075073,117807,1354.316651
13-03-2015,1366,1404.900024,1365.449951,1382.400024,1340.487061,173201,1384.25
16-03-2015,1383.900024,1429.849976,1362,1423.25,1380.098511,160844,1405.033325
17-03-2015,1431,1464,1415,1451.050049,1407.05542,283042,1443.350016
18-03-2015,1463.800049,1478.699951,1435.300049,1440.849976,1397.164551,198184,1451.616659
19-03-2015,1455.949951,1463,1438.150024,1447.199951,1403.322266,141486,1449.449992
20-03-2015,1438,1447.199951,1406,1414.199951,1371.322632,391071,1422.466634
23-03-2015,1415.75,1429.099976,1352.199951,1357.199951,1316.050781,225885,1379.499959
24-03-2015,1354.099976,1370,1334,1355.150024,1314.063232,175387,1353.050008
25-03-2015,1350.050049,1442,1350.050049,1425.75,1382.522583,338946,1405.93335
26-03-2015,1421,1426.099976,1378,1387.199951,1345.141357,414179,1397.099976
27-03-2015,1387.199951,1394.550049,1317.5,1353.949951,1312.899292,172279,1355.333333
30-03-2015,1370,1398.099976,1333.050049,1340.550049,1299.905884,197216,1357.233358
31-03-2015,1338,1379.849976,1333,1369.199951,1327.687012,188491,1360.683309
01-04-2015,1351,1393.849976,1351,1390,1347.856323,132827,1378.283325
06-04-2015,1394.900024,1429.800049,1380,1411.150024,1368.365112,231232,1406.983358
07-04-2015,1415,1424.949951,1390,1401.599976,1359.104736,149342,1405.516642
08-04-2015,1403,1422,1376,1381.949951,1340.050537,305178,1393.31665
09-04-2015,1382,1393,1356.5,1369.599976,1328.074829,199931,1373.033325
10-04-2015,1369.5,1403.5,1365,1395.699951,1353.383423,180183,1388.06665
13-04-2015,1400,1412.400024,1384.199951,1399.650024,1357.213745,178785,1398.75
15-04-2015,1406.699951,1409,1378.050049,1387.550049,1345.480957,110697,1391.533366
16-04-2015,1392,1405,1356.599976,1377.150024,1335.396118,192463,1379.583333
17-04-2015,1379.900024,1379.900024,1305,1318.300049,1278.330322,282557,1334.400024
20-04-2015,1316,1321.150024,1266.650024,1279.75,1240.948975,170718,1289.183349
21-04-2015,1286.900024,1291,1220.150024,1223.449951,1186.356079,259560,1244.866658
22-04-2015,1223,1281.800049,1215.099976,1262.849976,1224.561401,471038,1253.25
23-04-2015,1266,1307.5,1266,1297.599976,1258.258057,518336,1290.366659
24-04-2015,1305,1308.599976,1275,1295.349976,1256.07605,370654,1292.983317
27-04-2015,1290,1294.800049,1147.300049,1177.300049,1141.605591,450290,1206.466716
28-04-2015,1175,1190.449951,1148,1167.5,1132.102295,476845,1168.649984
29-04-2015,1165,1181.849976,1155.5,1165,1129.678101,372241,1167.449992
30-04-2015,1165,1174.900024,1130,1137.150024,1102.672607,548858,1147.350016
04-05-2015,1143,1210,1143,1201.599976,1165.168579,224235,1184.866659
05-05-2015,1207.900024,1215,1183,1200.75,1164.344238,80767,1199.583333
06-05-2015,1202,1227.599976,1152,1174.050049,1138.453857,175887,1184.550008
07-05-2015,1180,1189.800049,1146.449951,1169.050049,1133.605469,201421,1168.43335
08-05-2015,1179,1193.849976,1171.800049,1185.949951,1149.993042,80236,1183.866659
11-05-2015,1186.099976,1286.900024,1185,1250.599976,1212.682861,438636,1240.833333
12-05-2015,1248.199951,1249,1218.699951,1238.949951,1201.386108,129070,1235.549967
13-05-2015,1243.699951,1269.800049,1214.650024,1235.599976,1198.137451,446265,1240.016683
14-05-2015,1236.099976,1254.949951,1214.050049,1247.550049,1209.725464,383250,1238.850016
15-05-2015,1248.050049,1262,1227,1248.699951,1210.840454,184809,1245.899984
18-05-2015,1254.400024,1276,1245.900024,1272.349976,1233.773315,158100,1264.75
19-05-2015,1278.400024,1295,1252,1274.900024,1236.246094,223496,1273.966675
20-05-2015,1279.400024,1317.050049,1273.400024,1306.550049,1266.936279,195341,1299.000041
21-05-2015,1320,1333,1289.25,1296.650024,1257.33667,237550,1306.300008
22-05-2015,1299.949951,1318.050049,1286.099976,1309.150024,1269.457886,117761,1304.43335
25-05-2015,1302.099976,1309.099976,1270.800049,1277,1238.282471,110271,1285.633342
26-05-2015,1284.099976,1284.400024,1230,1240.050049,1202.452759,223883,1251.483358
27-05-2015,1230,1238.5,1221,1226.849976,1189.652954,149441,1228.783325
28-05-2015,1229.550049,1251,1191.300049,1222.25,1185.192505,438239,1221.516683
29-05-2015,1220,1238.449951,1204,1212.550049,1175.786743,417282,1218.333333
01-06-2015,1212.699951,1233,1204,1225.349976,1188.198486,181381,1220.783325
02-06-2015,1224,1224,1201.300049,1207,1170.404907,112464,1210.766683
03-06-2015,1208.050049,1221,1150,1212.800049,1176.029175,277102,1194.600016
04-06-2015,1211.75,1225,1189.800049,1213.900024,1177.095459,152960,1209.566691
05-06-2015,1224.349976,1224.349976,1190,1195.75,1159.496216,90148,1203.366659
08-06-2015,1202.099976,1219.800049,1195.75,1210.699951,1173.992676,111351,1208.75
09-06-2015,1214,1214,1165.550049,1171.949951,1136.417725,251965,1183.833333
10-06-2015,1164,1216,1164,1204.150024,1167.641357,134566,1194.716675
11-06-2015,1215,1230.300049,1201.199951,1219.25,1182.283325,297957,1216.916667
12-06-2015,1214,1217.800049,1171,1178.349976,1142.623535,129271,1189.050008
15-06-2015,1156,1250,1155,1185.75,1149.799194,111299,1196.916667
16-06-2015,1173,1215,1173,1192.349976,1156.199219,200631,1193.449992
17-06-2015,1200.949951,1206.800049,1180.650024,1187.849976,1151.835449,174430,1191.766683
18-06-2015,1190.050049,1203.5,1182,1189.400024,1153.338501,185924,1191.633341
19-06-2015,1194.400024,1259,1193.400024,1253,1215.010376,453935,1235.133341
22-06-2015,1256,1304.900024,1241.949951,1298.349976,1258.985107,409342,1281.733317
23-06-2015,1300,1306.5,1268,1275.75,1237.070557,265053,1283.416667
24-06-2015,1278.5,1294.699951,1267.099976,1284.050049,1245.118774,113545,1281.949992
25-06-2015,1285,1309.900024,1278.900024,1301.099976,1261.651855,295158,1296.633341
26-06-2015,1298.349976,1325,1293.300049,1309.550049,1269.845825,283454,1309.283366
29-06-2015,1298,1303.199951,1266.150024,1283.25,1244.342773,163259,1284.199992
30-06-2015,1283.25,1326,1279.900024,1315.949951,1276.051514,273137,1307.283325
01-07-2015,1314.800049,1357.900024,1307,1330.699951,1290.35437,402115,1331.866658
02-07-2015,1332,1355.400024,1316,1319.550049,1279.542603,153699,1330.316691
03-07-2015,1316,1335,1290.099976,1301.099976,1261.651855,143567,1308.733317
06-07-2015,1290,1321,1282.400024,1299.300049,1259.906372,294876,1300.900024
07-07-2015,1303,1323,1295.050049,1303.349976,1263.83374,135604,1307.133342
08-07-2015,1286,1334,1280.599976,1314.050049,1274.209106,336702,1309.550008
09-07-2015,1317,1348,1316,1323.800049,1283.663818,310982,1329.266683
10-07-2015,1323,1335.599976,1310,1328.550049,1288.269653,158863,1324.716675
13-07-2015,1328,1347,1322,1338,1297.432983,175378,1335.666667
14-07-2015,1345.449951,1355.800049,1335.949951,1349.199951,1308.293579,144436,1346.983317
15-07-2015,1352,1378.75,1340,1363.599976,1322.256714,211459,1360.783325
16-07-2015,1364.900024,1383.900024,1361.449951,1369.599976,1328.074829,104971,1371.649984
17-07-2015,1369,1381.699951,1353.599976,1359.349976,1318.135742,107946,1364.883301
20-07-2015,1369.400024,1370,1343.599976,1350.400024,1309.457153,80054,1354.666667
21-07-2015,1350,1364.599976,1339.599976,1344.699951,1303.92981,100383,1349.633301
22-07-2015,1340,1369.900024,1325,1367.199951,1325.747559,103101,1354.033325
23-07-2015,1367,1398,1356,1379.75,1337.917236,818251,1377.916667
24-07-2015,1392,1404.400024,1370.199951,1379.099976,1337.286987,286276,1384.56665
27-07-2015,1382.75,1384.699951,1352.699951,1359.599976,1318.378052,239786,1365.666626
28-07-2015,1367.199951,1367.199951,1314,1331.699951,1291.323975,118691,1337.633301
29-07-2015,1322,1343,1315,1324.5,1284.342285,197121,1327.5
30-07-2015,1334.599976,1346.050049,1320.050049,1328.25,1293.594604,172360,1331.450033
31-07-2015,1329,1368,1329,1359.849976,1324.369995,210203,1352.283325
03-08-2015,1386,1386,1355,1378.699951,1342.728027,197974,1373.233317
04-08-2015,1382,1388,1351.800049,1368.550049,1332.843018,162803,1369.450033
05-08-2015,1380.650024,1388.099976,1364.050049,1373.900024,1338.053467,132363,1375.350016
06-08-2015,1380.75,1442,1380.050049,1431.25,1393.906982,457090,1417.766683
07-08-2015,1432,1463.849976,1431.050049,1436.900024,1399.409668,325877,1443.93335
10-08-2015,1436,1456,1436,1445.599976,1407.88269,200671,1445.866659
11-08-2015,1455,1476.199951,1397.699951,1427.949951,1390.693115,378403,1433.949951
12-08-2015,1420,1420,1340.050049,1363.099976,1327.535156,226751,1374.383342
13-08-2015,1370,1385,1329.650024,1336.75,1301.872803,168700,1350.466675
14-08-2015,1341,1375,1339.199951,1352.449951,1317.162842,168265,1355.549967
17-08-2015,1368,1382.800049,1333.400024,1374.449951,1338.589111,93833,1363.550008
18-08-2015,1381,1386.949951,1340,1352.849976,1317.55249,123985,1359.933309
19-08-2015,1355,1399.800049,1328.699951,1376.25,1340.342041,347458,1368.25
20-08-2015,1384.949951,1398.949951,1335,1338.199951,1303.28479,239263,1357.383301
21-08-2015,1337,1337,1282.550049,1302.349976,1268.370239,231773,1307.300008
24-08-2015,1250,1272.400024,1195,1253.300049,1220.599976,328925,1240.233358
25-08-2015,1255.900024,1307.900024,1232,1279.400024,1246.019165,298534,1273.100016
26-08-2015,1275,1297.400024,1245.25,1253.349976,1220.648804,181639,1265.333333
27-08-2015,1299,1333,1256.599976,1300.150024,1266.227661,414799,1296.583333
28-08-2015,1306,1360,1303.949951,1342.75,1307.716064,226525,1335.56665
31-08-2015,1347,1375.199951,1307,1340.199951,1305.232666,208370,1340.799967
01-09-2015,1331,1348,1285.349976,1310.849976,1276.64856,126534,1314.733317
02-09-2015,1318.650024,1345,1305,1310.150024,1275.966797,168729,1320.050008
03-09-2015,1318.5,1342.349976,1315,1325.75,1291.159912,95433,1327.699992
04-09-2015,1332,1336.849976,1263.599976,1312.599976,1278.352783,127509,1304.349976
07-09-2015,1315.25,1324.650024,1250,1260.449951,1227.56311,122741,1278.366658
08-09-2015,1261.599976,1324,1242.050049,1314,1279.716064,180292,1293.350016
09-09-2015,1327,1369.75,1327,1353,1317.69873,182975,1349.916667
10-09-2015,1331,1420,1315.150024,1410.650024,1373.844482,309451,1381.933349
11-09-2015,1424.699951,1433.199951,1360,1371.349976,1335.569946,238000,1388.183309
14-09-2015,1380,1384.75,1354.449951,1367.650024,1331.966309,139241,1368.949992
15-09-2015,1374,1382.550049,1352.75,1367.050049,1331.382202,137718,1367.450033
16-09-2015,1375,1375.199951,1330.25,1336.150024,1301.28833,99528,1347.199992
18-09-2015,1347,1376,1347,1370.349976,1334.595947,179322,1364.449992
21-09-2015,1364,1370,1351.050049,1363.699951,1328.119385,102645,1361.583333
22-09-2015,1365.199951,1404.949951,1357.400024,1374,1338.150635,181094,1378.783325
23-09-2015,1357,1383,1351.5,1369.599976,1333.865479,118053,1368.033325
24-09-2015,1379,1422,1366.5,1409.050049,1372.286377,177258,1399.18335
28-09-2015,1418,1424,1394.650024,1402.849976,1366.248047,147381,1407.166667
29-09-2015,1400,1455,1393.25,1440.400024,1402.818237,385820,1429.550008
30-09-2015,1430,1455,1411.699951,1441.599976,1403.986938,312679,1436.099976
01-10-2015,1443.150024,1475.050049,1423.650024,1444.349976,1406.665039,162812,1447.68335
05-10-2015,1450,1503.849976,1448.400024,1479.050049,1440.459961,285834,1477.100016
06-10-2015,1485.050049,1513.900024,1474,1499,1459.889404,245563,1495.633341
07-10-2015,1490,1515.900024,1471,1479.699951,1441.093018,193207,1488.866658
08-10-2015,1485,1490.050049,1433.050049,1448.099976,1410.317505,127999,1457.066691
09-10-2015,1455,1475.050049,1443.900024,1454.650024,1416.696655,117199,1457.866699
12-10-2015,1464,1470,1437.5,1455.550049,1417.57312,111447,1454.350016
13-10-2015,1455.900024,1472.900024,1440,1452.599976,1414.700073,117775,1455.166667
14-10-2015,1445,1458.5,1437.75,1441.25,1403.64624,53177,1445.833333
15-10-2015,1450,1458,1438,1441.800049,1404.181763,61684,1445.93335
16-10-2015,1456.449951,1456.449951,1433.699951,1440,1402.428711,82852,1443.383301
19-10-2015,1445,1448.550049,1418,1425.599976,1388.404419,167016,1430.716675
20-10-2015,1433.849976,1433.849976,1403.199951,1410.550049,1373.747192,199443,1415.866659
21-10-2015,1405,1419,1380,1383.099976,1347.013306,227192,1394.033325
23-10-2015,1410.400024,1421.75,1385,1406,1369.315796,329820,1404.25
26-10-2015,1401.150024,1434.800049,1401.150024,1420.400024,1383.340088,206156,1418.783366
27-10-2015,1420,1420,1368,1379.349976,1343.361206,257255,1389.116659
28-10-2015,1372,1376.050049,1334.449951,1344.349976,1309.274292,345836,1351.616659
29-10-2015,1330.5,1336.949951,1301.550049,1319.050049,1284.634399,309069,1319.18335
30-10-2015,1320,1344,1305.5,1312.75,1278.499023,166319,1320.75
02-11-2015,1316.5,1349.75,1301.050049,1341.75,1306.74231,246234,1330.850016
03-11-2015,1345,1359.550049,1339.099976,1348.5,1313.31604,195631,1349.050008
04-11-2015,1357,1370,1356.849976,1366.099976,1330.456909,280779,1364.316651
05-11-2015,1374,1374,1332.800049,1344.150024,1309.07959,203743,1350.316691
06-11-2015,1336,1359,1335,1345.849976,1310.735107,135338,1346.616659
09-11-2015,1336,1336,1301.349976,1324.150024,1289.601318,239119,1320.5
10-11-2015,1334.75,1334.75,1269.25,1272.949951,1239.737183,487049,1292.31665
13-11-2015,1269.900024,1269.900024,1240.199951,1249,1216.412231,139225,1253.033325
16-11-2015,1245,1286.849976,1213,1279.599976,1246.213867,285736,1259.816651
17-11-2015,1291,1330,1285,1321.349976,1286.874634,271560,1312.116659
18-11-2015,1325,1345.25,1297.5,1303.699951,1269.685181,181288,1315.483317
19-11-2015,1307,1321.050049,1290.099976,1319.199951,1284.780518,148355,1310.116659
20-11-2015,1327,1339.849976,1317.699951,1331.699951,1296.954224,136181,1329.749959
23-11-2015,1332,1357.900024,1332,1349.25,1314.046631,229252,1346.383341
24-11-2015,1355,1360,1320.150024,1328.699951,1294.032593,158839,1336.283325
26-11-2015,1325.400024,1347,1306.199951,1338.5,1303.577148,185307,1330.56665
27-11-2015,1335,1349,1329.800049,1332.300049,1297.538818,88153,1337.033366
30-11-2015,1330,1334.800049,1305.099976,1325.050049,1290.477905,373088,1321.650025
01-12-2015,1311,1348.949951,1311,1340.449951,1305.476074,201618,1333.466634
02-12-2015,1347,1387,1347,1379.349976,1343.361206,250437,1371.116659
03-12-2015,1388,1393.599976,1346.849976,1360.650024,1325.148926,228062,1367.033325
04-12-2015,1349.949951,1375,1349.150024,1362.199951,1326.658691,189838,1362.116658
07-12-2015,1370.300049,1389.650024,1365.849976,1370.599976,1334.839478,135849,1375.366659
08-12-2015,1363,1371.550049,1340,1347.300049,1312.147461,150588,1352.950033
09-12-2015,1350,1377.699951,1345.400024,1361.349976,1325.830688,205079,1361.483317
10-12-2015,1375,1403.199951,1345.849976,1393.550049,1357.190674,281558,1380.866659
11-12-2015,1400,1415,1365.099976,1381.150024,1345.114136,338710,1387.083333
14-12-2015,1379,1409.900024,1364,1400.050049,1363.521118,142947,1391.316691
15-12-2015,1412,1415,1375,1392.050049,1355.72998,163136,1394.016683
16-12-2015,1395,1405,1373.050049,1377.800049,1341.851685,106199,1385.283366
17-12-2015,1390,1432,1389.849976,1424.449951,1387.284424,232468,1415.433309
18-12-2015,1424.5,1453.349976,1411.550049,1445.900024,1408.174805,334044,1436.93335
21-12-2015,1445.900024,1457.449951,1432.650024,1449.949951,1412.119019,157640,1446.683309
22-12-2015,1450,1462.449951,1433,1449.449951,1411.632202,153141,1448.299967
23-12-2015,1460,1460.099976,1423.300049,1429.75,1392.446167,195097,1437.716675
