Date,Open,High,Low,Close,Adj Close,Volume,VWAP
03-08-2009,119.875,120,115.5,117.279999,106.219666,1998150,117.593333
04-08-2009,119.290001,119.290001,115.099998,115.915001,104.983383,2433510,116.7683333
05-08-2009,116.800003,118.989998,115.199997,118.084999,106.948723,2769680,117.424998
06-08-2009,117.004997,122,117.004997,119.980003,108.665031,3972900,119.6616667
07-08-2009,119.900002,122.910004,118.900002,120.144997,108.814461,2283870,120.6516677
10-08-2009,120.5,122.995003,116.004997,119.470001,108.203117,1639160,119.4900003
11-08-2009,119.199997,122.095001,117.504997,120.775002,109.38504,2224330,120.125
12-08-2009,120.400002,124.900002,120.400002,123.970001,112.27874,3776400,123.0900017
13-08-2009,120,126,120,124.379997,112.65007,1260050,123.459999
14-08-2009,125,125.980003,121,122.324997,110.788864,1395730,123.1016667
17-08-2009,122,122,117.504997,118.040001,106.907974,6499460,119.181666
18-08-2009,119.599998,119.599998,116.5,117.904999,106.785698,2634200,118.0016657
19-08-2009,117.514999,118.5,115,117.120003,106.074745,3178290,116.8733343
20-08-2009,119.010002,120.5,118.199997,118.904999,107.691414,1641020,119.2016653
21-08-2009,119,119.495003,114.824997,118.805,108.859665,2180430,117.7083333
24-08-2009,120,120.495003,118.699997,118.985001,109.024605,1090230,119.3933337
25-08-2009,119,121,118.195,119.43,109.43235,2012410,119.5416667
26-08-2009,120,121,117.599998,120.620003,110.522743,1869530,119.7400003
27-08-2009,118.254997,122.400002,118.254997,121.57,111.393219,2284880,120.7416663
28-08-2009,121.565002,121.565002,118.105003,120.019997,109.972961,3901470,119.8966673
31-08-2009,120.995003,120.995003,117.510002,119.055,109.088745,2381170,119.1866683
01-09-2009,119.800003,121.470001,116.809998,117.724998,107.870071,5098050,118.6683323
02-09-2009,115,119.599998,115,119.010002,109.047523,1422300,117.87
03-09-2009,119.610001,121.769997,117.410004,118.580002,108.653503,2161820,119.2533343
04-09-2009,119.504997,121.5,117.910004,120.959999,110.834274,1177980,120.1233343
07-09-2009,122.199997,123.485001,119.004997,122.910004,112.621048,1112660,121.8000007
08-09-2009,123.900002,123.995003,121.199997,121.565002,111.388634,1246770,122.253334
09-09-2009,121.980003,123.504997,120,122.040001,111.823853,1619420,121.8483327
10-09-2009,123.480003,123.480003,119.5,120.330002,110.257011,792220,121.103335
11-09-2009,120,121.894997,120,120.764999,110.655586,642490,120.8866653
14-09-2009,120.699997,121.400002,119.785004,120.32,110.247849,1436550,120.5016687
15-09-2009,121.199997,123.699997,121,121.904999,111.700157,2214690,122.2016653
16-09-2009,121.199997,124.879997,120.919998,123.004997,112.708092,1081630,122.9349973
17-09-2009,123.5,124.699997,121.114998,122.044998,111.828445,1761020,122.6199977
18-09-2009,122.349998,122.889999,118.699997,119.660004,109.643097,4171620,120.4166667
22-09-2009,119.660004,122,119.660004,120.5,110.412773,3056470,120.7200013
23-09-2009,118.5,121.599998,118.489998,121.135002,110.994637,2516560,120.4083327
24-09-2009,120.400002,123.980003,120.400002,122.82,112.538551,1947720,122.4000017
25-09-2009,122.599998,131.990005,121.614998,130.830002,119.878036,4179640,128.1450017
29-09-2009,131,143.399994,131,139.464996,127.790207,12181790,137.9549967
30-09-2009,139.899994,143,139.464996,140.764999,128.981339,7173540,141.076665
01-10-2009,140,142,137.520004,140.434998,128.678986,2907300,139.9850007
05-10-2009,140.100006,144.399994,138.695007,143.404999,131.40036,3244210,142.1666667
06-10-2009,143.600006,144.800003,138.675003,140.610001,128.839355,2802810,141.361669
07-10-2009,142,144.399994,140.509995,141.440002,129.599884,2083320,142.1166637
08-10-2009,142.100006,142.960007,134,136.785004,125.334557,3594250,137.9150037
09-10-2009,136.699997,138.800003,135.100006,136.539993,125.110054,1105110,136.813334
12-10-2009,137,140.910004,136.009995,139.404999,127.735237,1429700,138.7749993
13-10-2009,139.404999,139.404999,139.404999,139.404999,127.735237,0,139.404999
14-10-2009,138.5,142.774994,138.5,140.475006,128.715652,1737460,140.5833333
15-10-2009,140.600006,140.600006,135.300003,135.975006,124.592369,2032580,137.2916717
16-10-2009,137.494995,137.494995,135,135.524994,124.180016,1666930,136.006663
20-10-2009,136.039993,137.429993,134.199997,135.020004,123.717293,5309510,135.549998
21-10-2009,135.020004,135.975006,131.705002,133.264999,122.109222,2555570,133.6483357
22-10-2009,133.869995,135.5,131,132.285004,121.211235,2345330,132.9283347
23-10-2009,133.309998,135.449997,132.005005,135.054993,123.749329,1701590,134.1699983
26-10-2009,135.115005,137.699997,135,136.375,124.958839,1772190,136.3583323
27-10-2009,136.375,139.600006,135.5,136.865005,125.407829,3873110,137.3216703
28-10-2009,134.550003,139.5,130.899994,137.625,126.104187,4335650,136.0083313
29-10-2009,134.509995,141.5,134.509995,140.320007,128.573624,6505340,138.7766673
30-10-2009,140.5,142.990005,136,137.865005,126.324135,2807950,138.95167
03-11-2009,137.5,142.179993,135.199997,138.970001,127.336624,1634740,138.7833303
04-11-2009,140,140,136.199997,137.485001,125.975975,4433290,137.8949993
05-11-2009,137.399994,139.994995,134.600006,138.475006,126.88308,2430630,137.6900023
06-11-2009,137.009995,142.345001,137.009995,140.289993,128.546143,2870670,139.881663
09-11-2009,141,142.479996,139.994995,140.830002,129.040909,1387240,141.1016643
10-11-2009,141.414993,142.199997,139.009995,140.335007,128.587357,1906610,140.5149997
11-11-2009,140.5,145.899994,139.244995,143.684998,131.656906,2346650,142.943329
12-11-2009,140.5,151.865005,140.5,144.139999,132.073822,1941890,145.501668
13-11-2009,145.100006,146,143.505005,145.360001,133.191727,1707310,144.955002
16-11-2009,146.199997,149.910004,146,148.270004,135.858124,2304630,148.0600027
17-11-2009,149,149,145.014999,146.074997,133.846848,1407290,146.6966653
18-11-2009,147,147.994995,143,143.524994,131.510315,2717950,144.8399963
19-11-2009,142.800003,144.880005,141.199997,141.610001,129.75563,1250360,142.5633343
20-11-2009,140.899994,144.490005,139.5,143.679993,131.652313,2143210,142.556666
23-11-2009,144.800003,147.699997,143.020004,146.994995,134.68985,1174730,145.9049987
24-11-2009,147.800003,147.979996,144.699997,145.985001,133.764389,784470,146.2216647
25-11-2009,145.714996,146.899994,144.524994,145.160004,133.008469,2653670,145.5283307
26-11-2009,146,148.899994,142,146.475006,134.213394,2882800,145.7916667
27-11-2009,147,149.800003,144.199997,145.979996,133.759827,2384450,146.6599987
30-11-2009,148,148.300003,144.104996,145.179993,133.026779,2111110,145.861664
01-12-2009,145.354996,155.5,145.354996,153.990005,141.099319,4338810,151.6150003
02-12-2009,156.399994,160,148.660004,149.720001,137.186768,4689480,152.793335
03-12-2009,150.014999,152.100006,148.75,149.475006,136.962234,2534030,150.1083373
04-12-2009,148.5,150.880005,145.110001,148.270004,135.858124,1216690,148.08667
07-12-2009,148.509995,149.789993,144.110001,145.190002,133.03595,1559620,146.363332
08-12-2009,145.300003,148.199997,144.535004,146.479996,134.217957,1795420,146.404999
09-12-2009,147,149.695007,143.910004,147.994995,135.60614,2182250,147.200002
10-12-2009,149.5,149.5,144.899994,145.274994,133.113846,1275630,146.5583293
11-12-2009,146.100006,146.940002,143.005005,144.225006,132.151749,1726640,144.7233377
14-12-2009,144.199997,147.800003,144.199997,145.535004,133.352097,1368280,145.8450013
15-12-2009,146.199997,146.899994,144.625,145.380005,133.210052,915890,145.6349997
16-12-2009,146.800003,148,145.320007,147.320007,134.987656,1155240,146.8800047
17-12-2009,147.990005,149.759995,146.005005,148.895004,136.430801,1802490,148.2200013
18-12-2009,149.470001,152.25,147.699997,150.475006,137.878555,2254220,150.1416677
21-12-2009,150.899994,151.399994,147.509995,149.835007,137.292099,1124660,149.5816653
22-12-2009,151.399994,151.5,147.949997,150.294998,137.713608,1466110,149.9149983
23-12-2009,151.5,154.800003,150.309998,154.410004,141.484146,1248870,153.173335
24-12-2009,154.645004,157.634995,152.619995,156.699997,143.582458,851020,155.6516623
29-12-2009,157.494995,158.399994,152.479996,153.375,140.535782,1188570,154.7516633
30-12-2009,153,153,150.404999,151.529999,138.845215,844000,151.6449993
31-12-2009,151.800003,153.399994,150.175003,150.880005,138.249634,1150390,151.4850007
04-01-2010,153.800003,153.800003,150.110001,150.735001,138.116745,831170,151.548335
05-01-2010,152.199997,155.880005,151.304993,155.264999,142.267532,1231990,154.149999
06-01-2010,155.505005,158.149994,153.210007,157.279999,144.113876,1882490,156.2133333
07-01-2010,157.895004,157.895004,153.335007,154.884995,141.919357,923100,155.3716687
08-01-2010,155.580002,160.5,155.005005,157.494995,144.310883,3298080,157.6666667
11-01-2010,158.570007,159.440002,156.485001,157.470001,144.287979,1032970,157.7983347
12-01-2010,157.470001,158.979996,154.800003,157.179993,144.022217,1534080,156.986664
13-01-2010,155.5,157.365005,152.835007,154.779999,141.823166,934880,154.993337
14-01-2010,157,158.100006,155.024994,155.949997,142.895187,1520300,156.3583323
15-01-2010,155.5,156.75,152,152.509995,139.743179,1165560,153.7533317
18-01-2010,152.5,154.785004,151,151.645004,138.950577,1561220,152.4766693
19-01-2010,152.699997,152.699997,147.309998,148.589996,136.151321,852620,149.5333303
20-01-2010,148.005005,149.380005,146.580002,147.335007,135.001419,1596560,147.7650047
21-01-2010,147.300003,149.380005,145.5,146.485001,134.222549,1417400,147.1216687
22-01-2010,145,145,140,143.199997,131.212555,3423490,142.7333323
25-01-2010,144.449997,145.600006,140,144.449997,132.35788,2196320,143.350001
27-01-2010,143.600006,144.485001,140.289993,142.100006,130.204605,2767580,142.2916667
28-01-2010,142.5,148.994995,141.009995,144.619995,132.513641,3399690,144.874995
29-01-2010,142,152.5,142,147.304993,134.973892,3314050,147.268331
01-02-2010,144.625,152.490005,143.360001,150.649994,138.038879,2688440,148.8333333
02-02-2010,151.800003,153.804993,148.509995,151.360001,138.689453,2939510,151.2249963
03-02-2010,151.600006,153.5,149.710007,150.145004,137.576157,1224590,151.118337
04-02-2010,151.199997,151.5,147,149.914993,137.365402,5378300,149.4716643
05-02-2010,149,149.970001,145.600006,147.389999,135.051788,3625520,147.6533353
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,149.800003,152.300003,147.110001,151.175003,138.519943,1833970,150.1950023
09-02-2010,151.800003,155.100006,149.5,154.235001,141.323776,1626630,152.9450023
10-02-2010,153.5,153.595001,150.300003,150.955002,138.318329,1390320,151.6166687
11-02-2010,151.899994,153.449997,151,152.035004,139.307968,841350,152.161667
15-02-2010,151.884995,153.994995,150.600006,152.809998,140.018051,790530,152.468333
16-02-2010,153.014999,156.300003,152.759995,154.445007,141.51622,1686250,154.5016683
17-02-2010,154.300003,157,152.910004,154.175003,141.268799,1427580,154.6950023
18-02-2010,155.899994,155.899994,153.309998,154.509995,141.575745,491460,154.573329
19-02-2010,153.210007,156.369995,151.714996,154.985001,142.010986,1234270,154.356664
22-02-2010,156.199997,156.679993,153.119995,153.580002,140.723633,589910,154.4599967
23-02-2010,153.5,157.860001,153.5,157.039993,143.893936,1664490,156.1333313
24-02-2010,156.600006,157.190002,152.199997,152.75,139.963089,1546110,154.0466663
25-02-2010,152,154.5,150.5,152.065002,139.335434,1763060,152.3550007
26-02-2010,151.800003,157.899994,150.899994,153.970001,141.080978,1603740,154.256663
02-03-2010,154.699997,156.789993,153.115005,155.145004,142.157608,1616660,155.0166673
03-03-2010,154.199997,157.850006,153.005005,156.184998,143.110535,2654430,155.680003
04-03-2010,155.850006,159.5,155.014999,158.679993,145.396698,1249950,157.731664
05-03-2010,158.5,161.820007,157.024994,161.270004,147.769836,1432040,160.038335
08-03-2010,162,164.979996,161.100006,163.964996,150.239243,1622100,163.3483327
09-03-2010,163.5,166.199997,163.020004,165.479996,151.627441,1321800,164.899999
10-03-2010,165.5,166.199997,164,164.369995,150.610336,846760,164.856664
11-03-2010,163.505005,170.589996,163.505005,169.315002,155.141418,2264970,167.8033343
12-03-2010,170,171,164.494995,165.554993,151.696167,3116460,167.0166627
15-03-2010,165,166.300003,161.350006,162.304993,148.718201,1667150,163.318334
16-03-2010,163.800003,167.979996,161.300003,167.255005,153.25386,1126450,165.511668
17-03-2010,168.800003,172.289993,166.199997,168.774994,154.646622,2594110,169.088328
18-03-2010,168.725006,170.524994,168.524994,169.779999,155.56749,1078760,169.6099957
19-03-2010,170,170.479996,167.5,169.809998,155.59494,1237280,169.2633313
22-03-2010,168.199997,170.899994,167.610001,170.595001,156.31427,961970,169.7016653
23-03-2010,171,171.794998,168.119995,169.035004,154.884857,1388000,169.649999
25-03-2010,169,177,169,174.985001,160.336761,3202560,173.661667
26-03-2010,175.5,178.5,174.050003,176.970001,162.155609,1398310,176.506668
29-03-2010,176.449997,181.199997,175.100006,180.080002,165.005264,2078100,178.793335
30-03-2010,180.600006,180.600006,174.25,175.320007,160.643738,1270730,176.7233377
31-03-2010,177.5,179.779999,175,179.199997,164.198959,2012990,177.993332
01-04-2010,179.5,181.199997,178.009995,180.404999,165.303055,1676080,179.8716637
05-04-2010,181,185.300003,180,184.169998,168.752853,1464850,183.156667
06-04-2010,182.800003,184.880005,181.035004,182.184998,166.934052,915050,182.7000023
07-04-2010,181.199997,181.199997,179.014999,179.684998,164.643326,1813120,179.9666647
08-04-2010,181,182.095001,176.800003,177.354996,162.508362,1480810,178.75
09-04-2010,177.990005,179.699997,176.5,176.949997,162.137268,899640,177.7166647
12-04-2010,178.485001,181.949997,178.130005,179.759995,164.712021,2378590,179.9466657
13-04-2010,180.199997,181.440002,177,177.895004,163.003174,769190,178.7783353
15-04-2010,180.399994,181.899994,178.115005,179.934998,164.872406,1035670,179.9833323
16-04-2010,181.975006,181.975006,179.100006,180.869995,165.729141,829140,180.6483357
19-04-2010,178.899994,179.100006,174.899994,176.309998,161.550858,812290,176.7699993
20-04-2010,177.770004,181.470001,174.559998,180,164.931946,1567020,178.6766663
21-04-2010,181.300003,181.300003,174,174.654999,160.034393,2602980,176.6516673
22-04-2010,174.654999,174.654999,170.009995,170.904999,156.598297,6015500,171.8566643
23-04-2010,171.514999,171.800003,167.699997,168.414993,154.316757,2977230,169.3049977
26-04-2010,169,169,158.399994,160.315002,146.894806,8794320,162.5716653
27-04-2010,159.705002,162.699997,157.690002,159.600006,146.239685,6763620,159.9966683
28-04-2010,158,163.300003,157.110001,162.309998,148.722763,4522590,160.9066673
29-04-2010,162.660004,163.300003,157.815002,158.744995,145.456223,4617420,159.9533333
30-04-2010,159.199997,160.5,151.100006,157.119995,143.967255,3013200,156.2400003
03-05-2010,157.399994,159.5,156.199997,157.339996,144.168854,1296650,157.6799977
04-05-2010,157.899994,159.380005,155.100006,155.735001,142.698196,1499840,156.7383373
05-05-2010,155,156.800003,152.199997,152.899994,140.100555,2016300,153.9666647
06-05-2010,152.899994,156.899994,151.600006,156.024994,142.963928,4462350,154.8416647
07-05-2010,155,158.399994,152.220001,153.210007,140.384552,3046990,154.6100007
10-05-2010,155.800003,157.869995,153.539993,154.835007,141.873566,1827250,155.4149983
11-05-2010,155,156.589996,153.360001,153.830002,140.952667,998470,154.593333
12-05-2010,154,159,153.440002,156.494995,143.394562,1291230,156.3116657
13-05-2010,158.699997,159,156,157.699997,144.498734,999830,157.5666657
14-05-2010,157.5,159.990005,156.800003,159.195007,145.868576,2244930,158.6616717
17-05-2010,158.190002,158.899994,155.029999,158.054993,144.824036,1271080,157.3283287
18-05-2010,158.199997,159.5,155.009995,156.020004,142.959335,1740050,156.843333
19-05-2010,156.5,156.5,154.800003,155.580002,142.556198,1540500,155.6266683
20-05-2010,156.399994,157.979996,154,156.389999,143.298401,1005990,156.1233317
21-05-2010,154.399994,156,152,154.595001,141.653656,2411990,154.1983337
24-05-2010,155.149994,156.5,152,154.820007,141.859818,3036590,154.4400023
25-05-2010,153.600006,160.904999,153.199997,158.740005,145.451675,5335890,157.6150003
26-05-2010,160.399994,162.059998,155.179993,156.929993,143.793167,6726850,158.0566613
27-05-2010,158.199997,164.899994,157.785004,163.514999,149.826904,6044350,162.0666657
28-05-2010,165,165,162.149994,163.164993,149.50621,1666830,163.438329
31-05-2010,162,167.399994,160.904999,166.414993,152.484177,1343930,164.906662
01-06-2010,166.899994,172.559998,165.705002,168.089996,154.018967,3651750,168.7849987
02-06-2010,168.5,169.865005,165.130005,168.25,154.165558,2331720,167.7483367
03-06-2010,169.100006,171.434998,169.100006,170.289993,156.03479,1739370,170.274999
04-06-2010,169.304993,171.75,169.304993,170.479996,156.208862,665870,170.511663
07-06-2010,168.199997,170.300003,166.289993,169.434998,155.251389,601010,168.674998
08-06-2010,168.604996,170.585007,167.5,168.720001,154.596237,986960,168.9350027
09-06-2010,169.990005,169.990005,166.630005,168.684998,154.564133,1063870,168.4350027
10-06-2010,170.5,170.994995,168.535004,170.244995,155.99353,1161850,169.924998
11-06-2010,171.899994,172.414993,166.615005,168.244995,154.160995,2286930,169.0916643
14-06-2010,168.5,170.789993,166.804993,170.199997,155.952332,1392880,169.2649943
15-06-2010,169.800003,170.5,168.110001,170.149994,155.906525,804690,169.586665
16-06-2010,168.600006,170.889999,168,170.279999,156.025589,1175680,169.7233327
17-06-2010,170.589996,172,168.5,169.875,155.65451,1508370,170.125
18-06-2010,170.199997,172.184998,168.800003,171.335007,156.99231,1151500,170.773336
21-06-2010,171.699997,176.199997,171.699997,175.449997,160.762863,1726010,174.449997
22-06-2010,177.300003,178.389999,174.914993,176.164993,161.418015,1914680,176.489995
23-06-2010,177.5,180.800003,176.300003,179.925003,164.86322,1348760,179.0083363
24-06-2010,180.5,182.5,177.5,180.979996,165.82991,1986600,180.3266653
25-06-2010,180.699997,181.850006,178.199997,179.065002,164.075211,760880,179.7050017
28-06-2010,177.554993,181.25,177.5,179.074997,164.084396,855650,179.274999
29-06-2010,179,181,175.309998,175.684998,160.97818,924660,177.3316653
30-06-2010,176.5,179.899994,174.199997,178.509995,163.566666,2114880,177.536662
01-07-2010,178,178.199997,174.300003,175.264999,160.593353,570070,175.9216663
02-07-2010,175.264999,177.580002,175,175.580002,160.881973,1286100,176.0533347
05-07-2010,174.199997,176.699997,173.529999,174.020004,159.45256,378780,174.75
06-07-2010,175,180.860001,173.604996,179.985001,164.918213,2168640,178.1499993
07-07-2010,178.554993,179.884995,176.399994,177.139999,162.311371,667150,177.8083293
08-07-2010,179,179.684998,174.229996,175.279999,160.607101,827260,176.398331
09-07-2010,175.279999,176.300003,173.5,174.244995,159.658722,2182320,174.681666
12-07-2010,174.600006,175.794998,172.800003,174.214996,159.631256,955700,174.269999
13-07-2010,174,175.699997,172.755005,174.164993,159.585403,1605890,174.206665
14-07-2010,175.490005,175.695007,173.649994,174.434998,159.832809,1397340,174.593333
15-07-2010,174.434998,178,173,174.794998,160.162689,3518620,175.2649993
16-07-2010,175.869995,175.955002,173.014999,174.024994,159.457123,1936080,174.331665
19-07-2010,173.300003,173.300003,169.729996,171.979996,157.583298,3730250,171.6699983
20-07-2010,171.899994,174.309998,170.990005,172.320007,157.894867,2614680,172.5400033
21-07-2010,173,173,171.100006,171.669998,157.299255,3286470,171.9233347
22-07-2010,171.104996,175.25,171,174.75,160.121429,710800,173.6666667
23-07-2010,176,176.389999,173.410004,174.050003,159.480042,970690,174.6166687
26-07-2010,175.699997,176.399994,174,175.985001,161.253036,645750,175.461665
27-07-2010,176.100006,178,176.100006,177.494995,162.636642,1495850,177.1983337
28-07-2010,177.994995,181.360001,177.699997,180.740005,165.610031,4418560,179.9333343
29-07-2010,181,184,176.470001,177.975006,163.076462,3540910,179.481669
30-07-2010,177.440002,180.494995,175.539993,176.860001,162.05484,1995600,177.631663
02-08-2010,177,179.399994,176.210007,177.639999,162.769516,743890,177.75
03-08-2010,176.554993,179.789993,176,178.934998,163.956085,875070,178.2416637
04-08-2010,178.199997,179.5,176.115005,177.830002,162.943619,1061300,177.8150023
05-08-2010,176.554993,178.990005,175.350006,176.335007,161.573776,1100790,176.8916727
06-08-2010,175.600006,178.770004,175.600006,177.485001,162.627502,794320,177.2850037
09-08-2010,178.5,178.800003,176.279999,176.735001,161.940292,469770,177.2716677
10-08-2010,177.244995,177.5,175,175.479996,160.790344,596950,175.993332
11-08-2010,175.5,176.490005,173.369995,174.794998,160.162689,967090,174.8849993
12-08-2010,173.5,176.190002,172.699997,173.824997,159.273895,457100,174.238332
13-08-2010,173.975006,175.5,173.505005,175.089996,160.432938,573930,174.6983337
16-08-2010,175.509995,176.5,170.5,171.589996,157.225967,1947360,172.863332
17-08-2010,171.589996,172.449997,170.005005,170.669998,156.38295,1321090,171.0416667
18-08-2010,171.399994,177.880005,170.119995,176.899994,162.091446,2243880,174.9666647
19-08-2010,178.479996,180.899994,176.014999,179.054993,164.06604,1946970,178.656662
20-08-2010,180.5,181.294998,178.395004,179.240005,164.23558,892410,179.6433357
23-08-2010,180,185.699997,176.279999,178.595001,163.644577,792670,180.1916657
24-08-2010,179.050003,180.800003,177.524994,178.755005,163.791199,784710,179.0266673
25-08-2010,179,180.699997,178,178.744995,163.781998,774500,179.1483307
26-08-2010,179.800003,180.300003,175.169998,178.195007,163.278046,1461150,177.888336
27-08-2010,177.074997,178.300003,175.509995,177.324997,162.480881,1259150,177.0449983
30-08-2010,177.5,178.399994,174.524994,175.080002,160.423813,857050,176.0016633
31-08-2010,176,178.5,173.660004,176.240005,161.48671,2370990,176.1333363
01-09-2010,175,176.199997,174,175.054993,160.400909,1677640,175.0849967
02-09-2010,175.199997,176.470001,172.505005,173.324997,158.815735,848250,174.100001
03-09-2010,173.059998,174.899994,171.5,172.505005,158.064377,1228880,172.968333
06-09-2010,172.899994,174.095001,171.649994,172.850006,158.380493,1086470,172.8650003
07-09-2010,173.5,174.600006,172,172.274994,157.853592,1078460,172.9583333
08-09-2010,174,184.800003,174,175.384995,160.703262,10281660,178.061666
09-09-2010,177.5,177.5,174.100006,174.554993,161.206589,2821520,175.3849997
13-09-2010,175.994995,176.199997,174,175.449997,162.033188,1988480,175.2166647
14-09-2010,175.669998,175.899994,174.25,174.645004,161.289749,1115330,174.931666
15-09-2010,174.850006,181.235001,174.505005,180.589996,166.780121,3631770,178.7766673
16-09-2010,181.5,184.899994,177.600006,183.860001,169.800049,3435260,182.1200003
17-09-2010,185.5,189.100006,184.509995,187.410004,173.078583,2948770,187.0066683
20-09-2010,189.899994,190.300003,185.199997,187.684998,173.332565,4327330,187.7283327
21-09-2010,186.990005,194.699997,186.005005,193.074997,178.310349,3406180,191.2599997
22-09-2010,194.899994,198.375,191.470001,192.175003,177.479172,4357790,194.006668
23-09-2010,194,196.389999,188.100006,188.839996,174.399216,3083340,191.1100003
24-09-2010,189.994995,194,188.100006,192.119995,177.428406,2768870,191.406667
27-09-2010,194.725006,196.195007,193.710007,194.559998,179.681793,1561010,194.8216707
28-09-2010,193.399994,197.399994,193.399994,197.005005,181.93985,1674770,195.9349977
29-09-2010,197.5,201.5,197.5,200.065002,184.765839,3386350,199.688334
30-09-2010,199.600006,203.475006,199.600006,202.050003,186.59906,3902690,201.7083383
01-10-2010,202.300003,204.899994,201,203.035004,187.508743,1504270,202.9783327
04-10-2010,206.399994,207,204,206.464996,190.676437,1370400,205.8216653
05-10-2010,208.440002,208.440002,205.110001,206.100006,190.33934,1479130,206.550003
06-10-2010,207.835007,207.955002,203.710007,204.255005,188.635406,1798630,205.3066713
07-10-2010,204,206.5,203.335007,203.865005,188.275253,871910,204.5666707
08-10-2010,203.899994,207.699997,202.160004,206.440002,190.653336,1636600,205.4333343
11-10-2010,207.600006,209.899994,205.660004,207,191.170517,874860,207.5199993
12-10-2010,209.979996,211.169998,205.199997,209.009995,193.026779,1713680,208.4599967
13-10-2010,210,211.990005,209.199997,210.494995,194.398209,2669790,210.5616657
14-10-2010,212,212.475006,209.514999,210.309998,194.227402,895390,210.7666677
15-10-2010,209.264999,209.994995,203.300003,203.955002,188.358368,2118050,205.75
18-10-2010,209.899994,209.899994,201.800003,204.910004,189.240372,1463960,205.536667
19-10-2010,206.699997,206.699997,202.110001,204.785004,189.124893,1176220,204.5316673
20-10-2010,203.199997,206.699997,201.505005,203.770004,188.187515,871870,203.9916687
21-10-2010,203.149994,213,201.639999,212.089996,195.871277,1716380,208.9099983
22-10-2010,212.5,214.5,209.630005,213.979996,197.61676,1572580,212.7033337
25-10-2010,215.399994,215.699997,212.899994,213.774994,197.427399,852930,214.124995
26-10-2010,214.695007,214.699997,211.300003,212.845001,196.568542,910810,212.9483337
27-10-2010,213.199997,213.199997,208.595001,209.910004,193.857986,858140,210.568334
28-10-2010,211.300003,214.5,207.539993,211.800003,195.603455,3223250,211.2799987
29-10-2010,213,213,209,211.005005,194.869247,1900520,211.0016683
01-11-2010,216.949997,220.899994,214.899994,219.070007,202.317505,2186570,218.2899983
02-11-2010,217.199997,220.399994,216.615005,219.044998,202.294403,844550,218.6866657
03-11-2010,219.199997,227.669998,219.199997,224.929993,207.729355,2258390,223.9333293
04-11-2010,227.399994,227.399994,223.199997,224.175003,207.03212,959910,224.924998
08-11-2010,230.5,234.399994,228.5,229.494995,211.945267,1578830,230.7983297
09-11-2010,230.199997,234.449997,227.580002,232.164993,214.411133,1343280,231.3983307
10-11-2010,232.300003,234.505005,231,232.210007,214.452667,621270,232.5716707
11-11-2010,232.425003,234.800003,230.854996,232.800003,214.997574,528430,232.818334
12-11-2010,235,238.395004,230.5,232.160004,214.406494,1352140,233.6850027
15-11-2010,229,235.410004,227.600006,230.634995,212.998123,1263600,231.2150017
16-11-2010,232.300003,235,228.529999,230.389999,212.771835,1300790,231.306666
18-11-2010,234.800003,234.800003,227.5,228.899994,211.395767,1809430,230.399999
19-11-2010,230.110001,230.695007,220.199997,221.485001,204.547852,2331080,224.1266683
22-11-2010,223.5,224.410004,214.875,223.085007,206.025482,1514060,220.7900037
23-11-2010,222.770004,229.899994,219.785004,227.610001,210.204453,1180560,225.7649997
24-11-2010,228.300003,230.399994,225.470001,227.335007,209.950485,1028950,227.7350007
25-11-2010,227.5,237.375,222.600006,227,209.641083,1944798,228.9916687
26-11-2010,229.449997,230.725006,220.324997,223.125,206.062408,1297068,224.725001
29-11-2010,226.975006,227,221.050003,224.899994,207.70166,830126,224.3166657
30-11-2010,224.75,227.5,221.024994,223.774994,206.66272,1541054,224.099996
01-12-2010,225,226.5,222.524994,224.324997,207.170654,1024502,224.449997
02-12-2010,227.399994,229.300003,224.949997,226.449997,209.133163,1755540,226.899999
03-12-2010,226.5,228.199997,221.5,222.449997,205.438995,1511732,224.049998
06-12-2010,227,231.5,225.5,227.975006,210.54155,1812332,228.325002
07-12-2010,229.949997,233.875,228.850006,231.675003,213.958588,2249692,231.4666697
08-12-2010,230.024994,231,227,229.199997,211.672836,1171240,229.0666657
09-12-2010,230.5,232.5,218.175003,224.550003,207.378448,1857606,225.075002
10-12-2010,226.25,229.5,218.600006,224.5,207.332245,855188,224.200002
13-12-2010,226.774994,227.5,221.350006,225.75,208.486649,1177454,224.8666687
14-12-2010,227.899994,229.449997,223.5,226.225006,208.925385,1636232,226.3916677
15-12-2010,227.5,228.550003,222,223.225006,206.154755,694932,224.5916697
16-12-2010,225,225.949997,220.625,225,207.794067,1061144,223.8583323
20-12-2010,226.699997,226.699997,220.5,221.625,204.677109,1002280,222.9416657
21-12-2010,220,221.5,211.5,214.074997,197.704483,4454016,215.6916657
22-12-2010,217.75,217.75,215,215.600006,199.112885,2116514,216.1166687
23-12-2010,217.25,229,215.550003,226.475006,209.156235,1990918,223.675003
24-12-2010,221.5,238,221.5,236.649994,218.553131,3160432,232.049998
27-12-2010,237,242.375,237,239.175003,220.885101,1332940,239.5166677
28-12-2010,237.75,242.5,235.324997,241.625,223.147705,2234692,239.8166657
29-12-2010,242.5,242.699997,238.300003,240.149994,221.785507,2009792,240.3833313
30-12-2010,242.5,244.125,236.600006,241.225006,222.778275,2085146,240.650004
31-12-2010,242.399994,244.800003,239.524994,242.475006,223.932709,1544020,242.2666677
