Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-04-2011,221.5,223.600006,210.550003,215.050003,213.325638,1151762,216.400004
02-05-2011,217.25,217.524994,205.175003,206.550003,204.893814,1423474,209.75
03-05-2011,206.875,211.600006,204.175003,206.274994,204.621002,3150878,207.350001
04-05-2011,206.5,210.300003,205.649994,206.475006,204.819412,2601206,207.475001
05-05-2011,206.399994,212.449997,201.399994,211,209.308136,5689450,208.2833303
06-05-2011,212.5,217.225006,212.024994,216.125,214.392014,1642932,215.125
09-05-2011,217.5,217.925003,211.399994,214.449997,212.730484,574826,214.5916647
10-05-2011,215,215.449997,209.550003,211.074997,209.382523,822872,212.024999
11-05-2011,213.5,213.5,209,211.850006,210.151321,1054082,211.450002
12-05-2011,211.824997,214.050003,205,206.199997,204.546631,1568190,208.4166667
13-05-2011,206,212,206,209.975006,208.291367,1598202,209.325002
16-05-2011,209,211.350006,205.050003,205.550003,203.901825,561022,207.3166707
17-05-2011,205,208.175003,203.774994,205.175003,203.529831,1662056,205.7083333
18-05-2011,205.25,207.875,204.774994,205.25,203.604233,685076,205.9666647
19-05-2011,206.5,207.5,204.475006,204.850006,203.207443,1361036,205.6083373
20-05-2011,206,210.399994,205.024994,208.475006,206.803375,1147126,207.9666647
23-05-2011,206.875,208,201.949997,204.800003,203.157837,1932814,204.9166667
24-05-2011,204.5,208.5,204,206.125,204.472229,1154796,206.2083333
25-05-2011,205.100006,212,205.100006,210.75,209.060135,5441506,209.2833353
26-05-2011,210.824997,215.5,209.75,213.949997,212.234451,2499730,213.0666657
27-05-2011,213,220.5,213,219.050003,217.29361,2856540,217.5166677
30-05-2011,218.25,222,215.574997,217.25,215.508026,830104,218.274999
31-05-2011,218,222.5,217.25,220.725006,218.955139,1174342,220.1583353
01-06-2011,220.550003,223.425003,219.5,220.550003,218.78157,329358,221.1583353
02-06-2011,218.899994,220,214.600006,216.024994,214.292862,1235572,216.875
03-06-2011,216,219.725006,216,217.800003,216.053589,1314188,217.8416697
06-06-2011,216.149994,221.949997,216.149994,221.449997,219.674347,2166970,219.849996
07-06-2011,219.699997,224.800003,219.5,223.875,222.07991,2302266,222.725001
08-06-2011,223,226,221.149994,222.649994,220.8647,1720606,223.2666627
09-06-2011,221.524994,225,218.75,219.774994,218.012741,463430,221.174998
10-06-2011,220.274994,221.649994,217.699997,220.25,218.483994,1688330,219.8666637
13-06-2011,218.625,223.5,218.625,221.800003,220.021515,1491608,221.3083343
14-06-2011,222.074997,225.949997,222.074997,223.975006,222.179077,9432412,224
15-06-2011,224.074997,224.899994,218.675003,219.574997,217.814346,574474,221.049998
16-06-2011,215,224.324997,215,220.024994,218.260773,1547688,219.7833303
17-06-2011,221.899994,223.925003,218.5,219.949997,218.18634,7863598,220.7916667
20-06-2011,219.5,223,214.649994,216.625,214.888016,2288814,218.0916647
21-06-2011,216.175003,221.5,216.175003,217.600006,215.855194,1003120,218.425003
22-06-2011,219.75,220,214.050003,215.225006,213.499252,719642,216.425003
23-06-2011,215.5,218.25,213.225006,217.024994,215.28479,806384,216.1666667
24-06-2011,217.649994,224.75,217.649994,223.75,221.955887,2089008,222.049998
27-06-2011,223.350006,228.800003,222.5,228,226.171799,2429184,226.4333343
28-06-2011,228,232.399994,226.024994,230.350006,228.502975,2369394,229.5916647
29-06-2011,232.024994,233.725006,229.600006,232.199997,230.33812,1137696,231.8416697
30-06-2011,231.5,241.75,231.024994,239.675003,237.753189,3091472,237.4833323
01-07-2011,241.5,242,235.824997,236.699997,234.802048,827580,238.174998
04-07-2011,239.350006,247.449997,237.225006,244.074997,242.117905,1536146,242.9166667
05-07-2011,245,245.449997,239.274994,242.050003,240.109131,845652,242.2583313
06-07-2011,242,242.850006,238.324997,239.399994,237.480392,502930,240.1916657
07-07-2011,239,245.5,238.399994,244.274994,242.316299,1022486,242.724996
08-07-2011,244.5,245.5,239,240.449997,238.521973,1344210,241.649999
11-07-2011,240,242.199997,238.774994,241.25,239.315567,1148092,240.7416637
12-07-2011,237.574997,241.125,234.75,237.875,236.212418,1177044,237.9166667
13-07-2011,239.949997,246.850006,237.375,245.149994,243.436539,7119644,243.125
14-07-2011,244,250.699997,243.75,248.774994,247.036224,10526740,247.7416637
15-07-2011,247.125,248.475006,243.699997,244.475006,242.766281,1163392,245.550003
18-07-2011,245.949997,245.949997,241.100006,244.225006,242.518021,805398,243.7583363
19-07-2011,243.5,252.449997,243.225006,250.350006,248.600204,2776556,248.675003
20-07-2011,251.550003,254.475006,244.100006,245.324997,243.610352,1467478,247.9666697
21-07-2011,244.800003,246.25,236.550003,237.975006,236.311707,3505088,240.2583363
22-07-2011,238.774994,244.550003,238.050003,242.774994,241.07814,1556590,241.7916667
25-07-2011,242.949997,244.199997,238.350006,243.399994,241.698792,1333738,241.9833323
26-07-2011,244.199997,245,231.425003,233.050003,231.421158,2283662,236.4916687
27-07-2011,234.5,234.975006,226.574997,231.699997,230.080551,1725224,231.0833333
28-07-2011,232,233.949997,227,229.225006,227.622879,3260604,230.0583343
29-07-2011,229.225006,229.225006,220.675003,222.524994,220.969696,2762068,224.1416677
01-08-2011,224.5,229.875,223.675003,227.100006,225.512741,1553792,226.8833363
02-08-2011,225.649994,229.824997,223.125,228.949997,227.349808,3412910,227.299998
03-08-2011,225.274994,231.800003,225.25,229.300003,227.697342,2342076,228.7833353
04-08-2011,230.324997,231.5,225.125,225.875,224.296295,2016428,227.5
05-08-2011,219,224.5,216.25,219.875,218.338196,3128488,220.2083333
08-08-2011,211.625,226.5,211.625,219.125,217.593475,1651880,219.0833333
09-08-2011,214.5,225.5,212.5,224.024994,222.459213,2524020,220.674998
10-08-2011,229.5,231.774994,225.5,229.550003,227.945587,2029598,228.9416657
11-08-2011,227.449997,238.550003,226.550003,235.100006,233.456818,1755784,233.400004
12-08-2011,239,239,227.100006,229.25,227.647705,1041100,231.7833353
16-08-2011,230.5,232.399994,220.100006,221.25,219.703598,684982,224.5833333
17-08-2011,222.5,226.875,215.149994,222.75,221.193115,1684692,221.5916647
18-08-2011,222.5,224.975006,215.050003,217.524994,216.004654,1590750,219.1833343
19-08-2011,212.774994,220.899994,212.050003,216.699997,215.18541,1946770,216.549998
22-08-2011,216.25,218.774994,212.75,215.074997,213.571777,1689496,215.5333303
23-08-2011,215.824997,219.5,214,215.024994,213.522125,1324636,216.174998
24-08-2011,213,218.75,213,214.425003,212.926285,1682104,215.3916677
25-08-2011,216.875,217,209.5,211.475006,209.996933,1784696,212.6583353
26-08-2011,211.5,213.725006,205.5,207.274994,205.826294,1947246,208.8333333
29-08-2011,208.5,222,207.5,220.649994,219.107803,1878884,216.7166647
30-08-2011,224.5,224.5,217.675003,221.350006,219.802933,1473270,221.175003
02-09-2011,227.975006,229.25,219.050003,221.524994,219.9767,1741420,223.274999
05-09-2011,220.850006,224.100006,219.100006,223.100006,221.540649,1485308,222.100006
06-09-2011,221.175003,230.949997,217.75,229.425003,227.821472,2140258,226.0416667
07-09-2011,231.725006,235.100006,229.5,234.300003,232.662384,1724516,232.9666697
08-09-2011,234.5,237,230.5,234.824997,233.183731,1176198,234.1083323
09-09-2011,235.175003,235.5,228.550003,229.850006,228.243515,1109380,231.300003
12-09-2011,226.475006,229.875,224.199997,226.925003,225.338959,1404708,227
13-09-2011,227,234.850006,227,231.699997,230.080551,2326436,231.1833343
14-09-2011,233,234.475006,229.149994,233.25,231.619736,1135696,232.2916667
15-09-2011,233.25,241.149994,233.25,240,238.322586,3680284,238.1333313
16-09-2011,241,242.324997,234.25,235.324997,233.680237,2659088,237.299998
19-09-2011,233.149994,238,232.5,236.824997,235.169739,1079990,235.774999
20-09-2011,236,240.699997,235.274994,239.699997,238.024643,1133968,238.5583293
21-09-2011,238.824997,242.5,238.225006,240.274994,238.595627,1123760,240.3333333
22-09-2011,235.5,237,227.074997,228.449997,226.853302,1005808,230.8416647
23-09-2011,227.074997,232.949997,223,227.375,225.785812,2093820,227.774999
26-09-2011,227.75,230.675003,222.074997,228.949997,227.349808,949920,227.2333323
27-09-2011,230.5,235.25,230.25,234.149994,232.513443,1167510,233.2166647
28-09-2011,232.625,233.425003,227.350006,230.875,229.261322,1112386,230.550003
29-09-2011,229.074997,240,228.375,238.199997,236.535156,1384026,235.524999
30-09-2011,237.899994,237.899994,226.625,229.850006,228.243515,1033016,231.4583333
03-10-2011,227.399994,227.425003,221,223.125,221.565521,968388,223.850001
04-10-2011,222.875,227,218.5,220.675003,219.132629,1416410,222.0583343
05-10-2011,220.550003,223.925003,212.300003,214.699997,213.199387,1663860,216.975001
07-10-2011,220.5,227.475006,220.5,223.375,221.813751,1151684,223.7833353
10-10-2011,221.524994,228.449997,221.5,227.225006,225.636856,493048,225.725001
11-10-2011,228.949997,231.5,225.675003,226.550003,224.966568,893286,227.9083353
12-10-2011,229.25,237.449997,227.199997,235.574997,233.928482,1086006,233.4083303
13-10-2011,237,238.975006,234.175003,236.949997,235.293869,1405318,236.700002
14-10-2011,234.600006,239.925003,233.600006,237.699997,236.038635,15875676,237.075002
17-10-2011,240.199997,240.199997,233.75,236.024994,234.375336,720028,236.6583303
18-10-2011,234.449997,236.425003,231,232.350006,230.726028,1010296,233.2583363
19-10-2011,234.074997,238,233.199997,237.699997,236.038635,779054,236.299998
20-10-2011,235.024994,236.5,230.949997,235.899994,234.25119,668166,234.449997
21-10-2011,236.925003,237.125,232.125,232.925003,231.297028,506412,234.0583343
24-10-2011,234.850006,238.449997,234.5,235.425003,233.779556,803844,236.125
25-10-2011,235.774994,251.824997,232.5,247.850006,246.117722,5257502,244.0583343
28-10-2011,252.524994,260,249.524994,255.199997,253.416321,2867244,254.9083303
31-10-2011,255.225006,256.649994,251.350006,256.200012,254.409348,1384808,254.7333373
01-11-2011,253.324997,257.549988,248.574997,252.324997,250.561417,1182006,252.8166607
02-11-2011,249.625,253.899994,248.774994,250.824997,249.071899,1280670,251.1666617
03-11-2011,249.699997,253,246.175003,252.350006,250.586258,905552,250.5083363
04-11-2011,253.25,255,249.024994,251.100006,249.344971,819690,251.7083333
08-11-2011,251.050003,252.5,245.699997,249.699997,247.954788,1023246,249.299998
09-11-2011,251.050003,251.800003,245.899994,246.949997,245.223999,1302416,248.2166647
11-11-2011,245.25,252,245,250.050003,248.302322,2212374,249.0166677
14-11-2011,252.5,255.375,250.274994,251.175003,249.419449,1647640,252.274999
15-11-2011,251,253.475006,242.875,245.675003,243.957901,752794,247.3416697
16-11-2011,242.550003,249,240.850006,245.625,243.908234,1139550,245.1583353
17-11-2011,246,246.675003,235.550003,238.925003,237.255066,701812,240.3833363
18-11-2011,239,239,231.399994,237.475006,235.815201,737296,235.9583333
21-11-2011,236.5,236.5,229,230.800003,229.186874,687058,232.100001
22-11-2011,230.5,235.850006,225.050003,225.949997,224.370758,754296,228.950002
23-11-2011,223.850006,226.899994,218.850006,220.725006,219.182266,2599796,222.1583353
24-11-2011,220.550003,224.475006,214.074997,221.125,219.579483,2360706,219.8916677
25-11-2011,220.5,226.25,217.899994,223.574997,222.012375,1389782,222.574997
28-11-2011,226.5,237.5,225.074997,234.125,232.488617,1003048,232.2333323
29-11-2011,236.399994,236.399994,226,227.524994,225.934769,1419318,229.974996
30-11-2011,225,234.949997,224.5,233.350006,231.719025,1700576,230.9333343
01-12-2011,239.550003,244.5,236.25,239.399994,237.726761,1359026,240.049998
02-12-2011,241.25,249,237.625,247.925003,246.192184,1134878,244.850001
05-12-2011,247.75,248.125,243.25,245.600006,243.883438,1009772,245.6583353
07-12-2011,247,250.5,244.949997,246.149994,244.429565,1791250,247.199997
08-12-2011,245.5,246.25,239.050003,242.050003,240.358231,1101862,242.450002
09-12-2011,238.5,246.925003,237.100006,244.449997,242.74144,1087304,242.825002
12-12-2011,246,248.475006,239.725006,242.25,240.556854,1464614,243.4833373
13-12-2011,239.824997,244.949997,237.5,243.199997,241.500198,2049454,241.8833313
14-12-2011,243.199997,247.699997,241.524994,244.100006,242.393921,1648590,244.4416657
15-12-2011,241.5,244,239.050003,241.75,240.060318,1045808,241.600001
16-12-2011,242.925003,248,235.125,240.774994,239.092117,1709526,241.299998
19-12-2011,239,241,232.550003,233.875,232.240402,1646176,235.8083343
20-12-2011,235,236.350006,220,222.524994,220.969696,3278860,226.2916667
21-12-2011,228.75,238.899994,217.149994,232.375,230.75087,3514950,229.474996
22-12-2011,231.625,233.774994,226.149994,231.274994,229.658524,1964562,230.399994
23-12-2011,232,233.425003,226.050003,228.524994,226.92775,1101494,229.3333333
26-12-2011,230,232.399994,227.600006,231.675003,230.055756,621878,230.5583343
27-12-2011,232.024994,232.5,224.925003,226.300003,224.718323,667132,227.9083353
28-12-2011,224.975006,228.899994,221,227.149994,225.562363,2053760,225.6833293
29-12-2011,225.550003,227.875,221.125,222.975006,221.416565,1004002,223.9916687
30-12-2011,224,224,213.475006,215.274994,213.77037,1294682,217.5833333
02-01-2012,216.449997,216.75,209.050003,210.875,209.401154,964766,212.225001
03-01-2012,212.75,226.824997,212.75,224.975006,223.402588,2153928,221.5166677
04-01-2012,224.5,224.5,218.25,219.675003,218.139618,1220318,220.8083343
05-01-2012,220,224,216.024994,222.725006,221.168289,2796070,220.9166667
06-01-2012,220.5,230.5,220.5,226.975006,225.388626,1879586,225.9916687
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,223.574997,228.399994,222.574997,226.600006,225.016251,1320384,225.8583323
10-01-2012,228,234.875,227.600006,233.25,231.619736,1079256,231.9083353
11-01-2012,233.25,234.975006,229.5,232.625,230.999115,932130,232.3666687
12-01-2012,231.125,239,230.75,233.625,231.992111,2284698,234.4583333
13-01-2012,234.975006,237.949997,230.5,236.274994,234.623596,1339660,234.9083303
16-01-2012,234.425003,237.5,228.5,230.675003,229.062744,1265000,232.225001
17-01-2012,232,239.625,232,238.399994,236.733719,2014240,236.674998
18-01-2012,238.899994,239.899994,228.050003,231.324997,229.708206,1576612,233.0916647
19-01-2012,233.625,237.5,232.5,237.149994,235.492477,1563228,235.7166647
20-01-2012,239,249.125,235.274994,247.149994,245.422577,3292736,243.849996
23-01-2012,248.449997,250,237.125,238.649994,236.98201,2644214,241.924998
24-01-2012,239.600006,249.25,236.324997,247.899994,246.167328,2738496,244.4916637
25-01-2012,248.949997,249,241,247.774994,246.043243,2125174,245.924998
27-01-2012,250.25,251,241.75,246.475006,244.75235,1515064,246.4083353
30-01-2012,243.324997,247.074997,237.524994,239.199997,237.528137,1043622,241.2666627
31-01-2012,240,250,239.399994,249.175003,247.433456,1053672,246.1916657
01-02-2012,249,256,246,255.475006,253.689392,2743002,252.4916687
02-02-2012,256.5,257.700012,249.125,255.524994,253.739029,2915568,254.1166687
03-02-2012,255.625,260,249.975006,259.350006,257.537323,2090442,256.4416707
06-02-2012,262,262.5,256.524994,260.149994,258.331696,979276,259.724996
07-02-2012,261,269.25,258.5,267.75,265.878632,2161580,265.1666667
08-02-2012,267,269.5,263.600006,266.600006,264.736603,1492832,266.5666707
09-02-2012,264.125,277.5,264.125,275.575012,273.648956,2242572,272.400004
10-02-2012,275.5,279.5,270.625,273.350006,271.439453,4218446,274.4916687
13-02-2012,275,285,272.25,283.375,281.39444,1933160,280.2083333
14-02-2012,282.649994,284.725006,278.75,279.924988,277.968506,1388650,281.1333313
15-02-2012,282,287.924988,280.125,286.875,284.869934,2163766,284.974996
16-02-2012,285,289.700012,282.450012,287.25,285.24231,1444574,286.4666747
17-02-2012,290,292,286.524994,288.049988,286.036743,1754202,288.8583273
21-02-2012,287.424988,292.475006,284.674988,288.200012,286.185699,3642048,288.450002
22-02-2012,287.475006,291.049988,281.625,283.700012,281.717072,1892578,285.4583333
23-02-2012,282,287,277.799988,283.725006,281.742035,3219702,282.8416647
24-02-2012,284.450012,287.850006,273.299988,275.774994,273.847565,1460118,278.974996
27-02-2012,275.850006,275.850006,265.125,271.625,269.726532,1298468,270.8666687
28-02-2012,272,283.5,272,275.600006,273.673737,2460704,277.0333353
29-02-2012,278,282.899994,270.625,273.875,271.960785,1293756,275.799998
01-03-2012,271.5,287,270.75,277.399994,275.461121,1233056,278.3833313
02-03-2012,280,288.174988,274.125,282.75,280.773773,1932124,281.6833293
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,280.700012,281.899994,277.575012,279.350006,277.397583,1658522,279.6083373
06-03-2012,278,284.5,273.100006,275.325012,273.400696,1275484,277.6416727
07-03-2012,274,278.5,271.75,276.075012,274.145416,929822,275.4416707
09-03-2012,280.25,282.399994,275.825012,279.225006,277.273438,1458886,279.150004
12-03-2012,285.5,285.5,278.424988,280.924988,278.961517,1168174,281.6166587
13-03-2012,282.5,287.5,281.524994,284.725006,282.734955,1561926,284.5833333
14-03-2012,287.75,287.875,282.899994,286.174988,284.174835,1629504,285.649994
15-03-2012,285.5,287.950012,274.549988,279.399994,277.447174,1228734,280.6333313
16-03-2012,279.274994,283.450012,267.625,269.575012,267.690857,1354746,273.550008
19-03-2012,268,268.950012,262.5,265.75,263.892578,988054,265.7333373
20-03-2012,264.5,270.799988,260.774994,269.399994,267.51709,1599700,266.9916587
21-03-2012,267.5,273.25,267.5,272.424988,270.520935,1563268,271.0583293
22-03-2012,272.450012,272.75,256,258.825012,257.016022,1273226,262.525004
23-03-2012,261,266.299988,257.024994,262.799988,260.963165,1414102,262.0416567
26-03-2012,262.5,269.399994,261.549988,265.575012,263.718842,1817992,265.5083313
27-03-2012,269.950012,273.350006,265.399994,269.649994,267.76532,1557762,269.4666647
28-03-2012,269.375,269.375,259.25,260.575012,258.753784,1354006,263.0666707
29-03-2012,256.325012,268.125,255.25,262.299988,260.466675,1922600,261.8916627
30-03-2012,263.899994,275.600006,262.024994,272.674988,270.769196,949822,270.099996
02-04-2012,273.125,279.899994,273.125,278,276.056976,1467822,277.0083313
03-04-2012,280,281.799988,277.725006,279.725006,277.769928,1694654,279.75
04-04-2012,279.200012,279.200012,274.399994,275.450012,273.52478,577656,276.350006
09-04-2012,272.049988,276.950012,265.5,267,265.13382,766738,269.8166707
10-04-2012,268.274994,274.774994,266.774994,273.524994,271.613251,1151794,271.6916607
11-04-2012,271.75,282.149994,268.850006,279.174988,277.223785,1329780,276.724996
12-04-2012,280.924988,284.950012,279.174988,283.75,281.766724,1289392,282.625
13-04-2012,284.75,291.975006,283.774994,290.75,288.717865,2298898,288.8333333
16-04-2012,289.524994,294.5,289.524994,291.950012,289.909454,979030,291.9916687
17-04-2012,291.75,295.725006,286.100006,291.049988,289.015717,1612022,290.9583333
18-04-2012,293,294.475006,288.274994,289.799988,287.774445,870956,290.849996
19-04-2012,292,299.899994,287.25,297.274994,295.197205,915378,294.8083293
20-04-2012,298.850006,301.375,292.649994,296.049988,293.980804,994480,296.6916607
23-04-2012,297.975006,298.174988,287.225006,290.475006,288.444794,706410,291.9583333
24-04-2012,291,294.225006,281.649994,284.825012,282.834259,1831874,286.900004
25-04-2012,285.049988,287.5,278.75,282.575012,280.599976,1336570,282.9416707
26-04-2012,282.575012,292.975006,281.200012,291.424988,289.388123,1600758,288.5333353
27-04-2012,292.25,295.5,287,291.575012,289.537109,747874,291.3583373
30-04-2012,289.774994,295.399994,289.575012,291.399994,289.363312,792960,292.125
02-05-2012,291.774994,296.950012,291.049988,293.299988,291.250031,574618,293.7666627
03-05-2012,290.899994,295.875,288.875,291.075012,289.040588,2388396,291.9416707
04-05-2012,289,289.024994,279.674988,282.024994,280.053802,1720654,283.574992
07-05-2012,277.5,289.899994,276.649994,288.549988,286.533234,1231774,285.0333253
08-05-2012,290.899994,290.899994,273.5,277.75,275.808716,2261358,280.7166647
09-05-2012,273.325012,275,263.700012,266.774994,264.9104,1806724,268.4916687
10-05-2012,269.399994,276.950012,266.850006,270.825012,268.932129,1323648,271.5416767
11-05-2012,268,276.5,265.774994,271.075012,269.18042,1206250,271.1166687
14-05-2012,270.125,272.424988,265,270.5,268.609436,1174966,269.3083293
15-05-2012,268,274.174988,267.799988,272.225006,270.322296,1066160,271.399994
16-05-2012,267.5,279.725006,267.299988,276.600006,274.666748,2722764,274.5416667
17-05-2012,277.5,280.5,268.950012,271.200012,269.304504,1152276,273.550008
18-05-2012,267.899994,278.125,266.549988,275.549988,273.624054,1470054,273.4083253
21-05-2012,275.049988,284.25,275.049988,281.850006,279.880035,1466864,280.3833313
22-05-2012,283.25,284.5,273.524994,275.575012,273.648956,1601968,277.8666687
23-05-2012,273.899994,274.450012,264.799988,266.399994,264.538025,2055048,268.549998
24-05-2012,267.399994,274,264.200012,272.549988,270.645111,1609268,270.25
25-05-2012,271,274.5,269,272.075012,270.17337,731720,271.8583373
28-05-2012,272.649994,279,271.299988,277.424988,275.485962,716042,275.9083253
29-05-2012,278.274994,281.424988,275.5,279.725006,277.769928,856156,278.8833313
30-05-2012,277.5,278,274.100006,275.774994,273.847565,676416,275.9583333
31-05-2012,272.450012,283,270.725006,281.75,279.780792,2081678,278.4916687
01-06-2012,281.75,281.75,270.5,271.524994,269.627258,873814,274.5916647
04-06-2012,269.200012,275,266,273.575012,271.662933,1087900,271.525004
05-06-2012,275,277.5,270.25,274.075012,272.159393,964560,273.9416707
06-06-2012,276.024994,284.700012,275.524994,283.725006,281.742035,2428396,281.3166707
07-06-2012,285.125,285.5,280.649994,282.649994,280.6745,1493036,282.9333293
08-06-2012,282,289,278.899994,287.049988,285.043701,1288220,284.9833273
11-06-2012,288.024994,291,286.700012,288.424988,286.409119,1314382,288.7083333
12-06-2012,286.5,294.5,286.100006,293.299988,291.250031,1805962,291.299998
13-06-2012,293.024994,296.475006,292,292.875,290.828033,1405144,293.7833353
14-06-2012,290.649994,293.25,283,284.100006,282.114319,1171130,286.7833353
15-06-2012,284.575012,292.875,284.575012,290.549988,288.519226,1869004,289.3333333
18-06-2012,293.475006,294.649994,282.825012,284.625,282.63562,2470732,287.3666687
19-06-2012,284.25,284.549988,279.049988,282.825012,280.848236,1422796,282.1416627
20-06-2012,283.5,286.350006,281.5,284.475006,282.486725,1157680,284.1083373
21-06-2012,282.5,289,281.549988,288.549988,286.533234,1254278,286.3666587
22-06-2012,285.5,293.450012,285.5,292.524994,290.480469,1634492,290.4916687
25-06-2012,293.850006,294,285.299988,286.149994,284.149994,1137022,288.4833273
26-06-2012,286.774994,291.225006,286.225006,290.225006,288.196533,1356098,289.225006
27-06-2012,292.274994,292.5,282.299988,285.350006,283.355621,2366864,286.7166647
28-06-2012,286.049988,290,284.25,287.924988,285.912598,2093648,287.3916627
29-06-2012,288.424988,297.200012,288.424988,296.149994,294.080109,1574112,293.924998
02-07-2012,296.625,301,296.625,299.424988,297.332214,1169316,299.0166627
03-07-2012,300.25,303.024994,297.549988,301.274994,299.169281,2653404,300.6166587
04-07-2012,301.625,302,296.850006,298.174988,296.090942,1158072,299.0083313
05-07-2012,297.875,301,295.174988,300.25,298.151459,927000,298.8083293
06-07-2012,300,303.850006,296.850006,301.375,299.567871,1644684,300.6916707
09-07-2012,299.5,300.125,295.700012,298.274994,296.486481,776578,298.0333353
10-07-2012,298.299988,301,296.375,299.575012,297.778687,1277248,298.9833373
11-07-2012,299.350006,306.450012,298.25,303.575012,301.75473,2002994,302.7583413
12-07-2012,302.25,303.424988,299.424988,301.975006,300.164307,706480,301.6083273
13-07-2012,302.274994,305,300,301.399994,299.592773,651970,302.1333313
16-07-2012,300.5,302.450012,296.174988,297.399994,295.61673,857950,298.674998
17-07-2012,300,300.549988,294,296.575012,294.796722,720042,297.0416667
18-07-2012,296.924988,298.799988,292.625,297.100006,295.318542,589334,296.174998
19-07-2012,300.049988,301.475006,288.174988,290,288.261078,5947536,293.2166647
20-07-2012,287,288,279.049988,281.524994,279.836914,2723720,282.8583273
23-07-2012,279,279.975006,273.5,275.825012,274.171112,2519818,276.4333393
24-07-2012,276.625,279.325012,271.125,272.125,270.493317,2642678,274.1916707
25-07-2012,270.25,273,268.024994,269.350006,267.734924,1137310,270.125
26-07-2012,270.25,272.5,266.125,270.700012,269.076843,2684358,269.775004
27-07-2012,273.5,275.799988,262.049988,264.774994,263.187378,2758072,267.5416567
30-07-2012,267.450012,269.549988,262.5,268.274994,266.666382,2205924,266.774994
31-07-2012,269.5,270.399994,262.274994,267.875,266.268738,2338988,266.849996
01-08-2012,268.75,278.5,267.524994,277.475006,275.811249,2081108,274.5
02-08-2012,277.5,279.399994,275,277.475006,275.811249,3100950,277.2916667
03-08-2012,275.149994,277.5,272.024994,273.549988,271.909698,2377300,274.3583273
06-08-2012,276.5,282.5,276.125,280.600006,278.917511,2323100,279.7416687
07-08-2012,282.850006,283.850006,279.174988,280.774994,279.0914,1814310,281.2666627
08-08-2012,280,283.950012,278.75,282.450012,280.756378,1664644,281.7166747
09-08-2012,283.274994,284.325012,280,282.924988,281.228516,714706,282.4166667
10-08-2012,282,292,278.375,290.25,288.509613,2072710,286.875
13-08-2012,290,293.75,287.649994,291.850006,290.099945,2957106,291.0833333
14-08-2012,292.5,294.700012,289.549988,293.075012,291.317719,1832518,292.4416707
16-08-2012,293.5,296.149994,291.399994,293.024994,291.267975,790950,293.524994
17-08-2012,293,296.75,292,294.875,293.106903,1441992,294.5416667
21-08-2012,295,295.399994,291.5,294.350006,292.585022,1501380,293.75
22-08-2012,291.75,298,291.75,296.899994,295.11972,730474,295.549998
23-08-2012,299,299,293.299988,295.375,293.603851,816644,295.8916627
24-08-2012,295.450012,295.450012,290.625,292.475006,290.721252,3767282,292.850006
27-08-2012,292.25,293.049988,286.075012,287.450012,285.72641,1536762,288.8583373
28-08-2012,289.325012,290.475006,284,288.225006,286.496796,2167464,287.5666707
29-08-2012,290,292,287.825012,290.25,288.509613,1770822,290.025004
30-08-2012,289.5,300,287.799988,296.274994,294.498474,2245146,294.6916607
31-08-2012,295.399994,295.399994,285.799988,287.049988,285.328796,1374354,289.4166567
03-09-2012,288.625,290.5,285.75,287.375,285.651825,1284054,287.875
04-09-2012,286.25,288.850006,284.125,286.424988,284.70752,1325516,286.4666647
05-09-2012,285.899994,285.899994,281.475006,284.524994,282.818939,836114,283.9666647
06-09-2012,282.25,288,282.125,286.674988,284.956055,456460,285.599996
07-09-2012,290.274994,291.299988,287.375,288.350006,286.621002,1153764,289.0083313
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,288,290.5,284.825012,285.700012,283.986877,790898,287.0083413
11-09-2012,284.450012,293.200012,283.25,291.649994,289.901245,618260,289.3666687
12-09-2012,293,293.25,288.575012,292.325012,290.572174,600844,291.3833413
13-09-2012,292.350006,293.350006,290,292.100006,290.34848,480222,291.8166707
14-09-2012,295.5,305.450012,293.475006,304.674988,302.848114,2438462,301.200002
17-09-2012,307.674988,310.975006,300.950012,303.125,301.307434,2208638,305.0166727
18-09-2012,303.049988,305.399994,295.25,299.75,297.952637,950096,300.1333313
20-09-2012,296.5,303.475006,295.5,301.325012,299.518219,872810,300.100006
21-09-2012,302.5,313,300.950012,311.225006,309.358887,2683704,308.3916727
24-09-2012,311,314.5,307,311.825012,309.955231,1205564,311.1083373
25-09-2012,312,322,311.875,320.549988,318.627899,1891062,318.1416627
26-09-2012,320,325.399994,319.274994,320.475006,318.553406,2281092,321.7166647
27-09-2012,321.075012,323.950012,320.075012,322.325012,320.392303,1313796,322.1166787
28-09-2012,324.25,325.450012,321.674988,324.375,322.430023,1085372,323.8333333
01-10-2012,324.25,326.075012,319.649994,322.549988,320.615906,529692,322.7583313
03-10-2012,322.125,322.975006,317.875,319.674988,317.758148,1280112,320.174998
04-10-2012,320.5,326.25,318.024994,319.799988,317.882446,1667272,321.3583273
05-10-2012,321.149994,325.299988,273.450012,319.350006,317.43515,2298016,306.0333353
08-10-2012,318,319.325012,312.575012,313.674988,311.794128,761604,315.1916707
09-10-2012,314.625,320.950012,314.625,318.5,316.59021,604156,318.025004
