Date,Open,High,Low,Close,Adj Close,Volume,VWAP
30-04-2012,1399,1399,1358.25,1371.849976,1250.361572,956055,1376.366659
02-05-2012,1384.5,1384.5,1324,1332.900024,1214.86084,666676,1347.133341
03-05-2012,1329.800049,1329.800049,1284.099976,1290,1175.760132,662791,1301.300008
04-05-2012,1287.300049,1291.5,1260.949951,1281.300049,1167.830566,644798,1277.916667
07-05-2012,1264.949951,1329,1254,1310.849976,1194.76355,680698,1297.949992
08-05-2012,1324,1331.699951,1299.050049,1306,1190.343262,632978,1312.25
09-05-2012,1292.25,1312,1285.550049,1301.25,1186.013794,330149,1299.600016
10-05-2012,1290.150024,1305.400024,1250.150024,1261.849976,1150.103027,415223,1272.466675
11-05-2012,1247.949951,1251.150024,1217.099976,1235.25,1125.858887,486137,1234.5
14-05-2012,1235,1258,1231.849976,1249,1138.390869,491946,1246.283325
15-05-2012,1238,1239.900024,1205.099976,1217.300049,1109.498291,567302,1220.766683
16-05-2012,1202.25,1202.25,1167.349976,1192.099976,1086.529785,673604,1187.233317
17-05-2012,1200,1218,1188,1205.300049,1098.560791,599674,1203.766683
18-05-2012,1175.25,1193,1156,1166.650024,1063.333862,612497,1171.883341
21-05-2012,1173.25,1215.949951,1170.550049,1208.800049,1101.751099,413870,1198.43335
22-05-2012,1218.849976,1224.599976,1143.349976,1153.949951,1051.758301,950870,1173.966634
23-05-2012,1141,1163.900024,1116,1153.099976,1050.983643,782054,1144.333333
24-05-2012,1128.900024,1148.849976,1115.449951,1144.449951,1043.099731,955704,1136.249959
25-05-2012,1133,1150,1109,1119,1019.903503,921129,1126
28-05-2012,1124.099976,1130,1098.199951,1103.550049,1005.821716,874095,1110.583333
29-05-2012,1111,1136.199951,1105,1128.349976,1028.425659,817104,1123.183309
30-05-2012,1112.050049,1157.349976,1110,1151.050049,1049.115356,1151146,1139.466675
31-05-2012,1129,1134.349976,1093.150024,1100.25,1002.814087,3301123,1109.25
01-06-2012,1106.949951,1118.599976,1071,1074.849976,979.66333,879733,1088.149984
04-06-2012,1069.699951,1078,1051,1067.5,972.964355,548592,1065.5
05-06-2012,1077.5,1089.900024,1058.300049,1079,983.445862,605028,1075.733358
06-06-2012,1079.900024,1115.800049,1076.349976,1107.949951,1009.832214,925831,1100.033325
07-06-2012,1120,1146.400024,1110.599976,1143.25,1042.006104,984712,1133.416667
08-06-2012,1137,1137,1111.150024,1124.050049,1024.50647,456053,1124.066691
11-06-2012,1132,1143.400024,1102,1110.5,1012.156189,724281,1118.633341
12-06-2012,1104,1152.800049,1103.349976,1144.550049,1043.190796,534252,1133.566691
13-06-2012,1138,1144,1102.5,1107.75,1009.64978,1333440,1118.083333
14-06-2012,1110.150024,1125.300049,1073.150024,1080.099976,984.448486,882665,1092.850016
15-06-2012,1094,1110,1077.300049,1106.800049,1008.784058,685861,1098.033366
18-06-2012,1115,1127.449951,1083.5,1091.800049,995.112366,610175,1100.916667
19-06-2012,1090,1103.699951,1076.400024,1090.949951,994.337708,430252,1090.349975
20-06-2012,1089,1092.550049,1073,1076.400024,981.076111,616008,1080.650024
21-06-2012,1080,1094,1062.099976,1088.849976,992.423462,844982,1081.649984
22-06-2012,1078,1113.300049,1074.5,1102.099976,1004.500061,904652,1096.633342
25-06-2012,1106.599976,1133.900024,1106.599976,1113.900024,1015.255188,910242,1118.133341
26-06-2012,1115,1120.949951,1105.050049,1113.199951,1014.617065,302263,1113.06665
27-06-2012,1121,1124,1109,1121.699951,1022.364258,532527,1118.233317
28-06-2012,1126.949951,1132,1110.349976,1120.849976,1021.589661,516495,1121.066651
29-06-2012,1140,1176,1140,1169.75,1066.15918,1346720,1161.916667
02-07-2012,1180,1204.800049,1155,1178.5,1074.134277,1141219,1179.43335
03-07-2012,1188,1201.199951,1185.449951,1191.650024,1086.119751,973813,1192.766642
04-07-2012,1197.25,1224.5,1197.25,1221.150024,1113.00708,1044761,1214.300008
05-07-2012,1215.550049,1250,1213.5,1240.300049,1130.461304,1278118,1234.600016
06-07-2012,1240.349976,1242,1211.5,1215.5,1107.857788,611047,1223
09-07-2012,1212,1213,1183.75,1187.75,1082.565063,403988,1194.833333
10-07-2012,1193,1228.800049,1181,1220.550049,1112.460571,794615,1210.116699
11-07-2012,1214,1218,1200.050049,1203.400024,1096.829346,407383,1207.150024
12-07-2012,1199.800049,1216,1189.150024,1195.599976,1089.719849,559552,1200.25
13-07-2012,1200.25,1207.900024,1175.650024,1183.949951,1079.101929,592804,1189.166666
16-07-2012,1190,1212.949951,1178.400024,1203.300049,1096.738037,599666,1198.216675
17-07-2012,1210.5,1215.75,1190.599976,1196.199951,1090.266846,273112,1200.849976
18-07-2012,1197.349976,1229,1186.800049,1226.599976,1117.974609,508727,1214.133342
19-07-2012,1175,1175,1110,1117.300049,1018.353943,8345304,1134.100016
20-07-2012,1095.25,1151.699951,1094.75,1147.5,1045.879639,4553438,1131.31665
23-07-2012,1106,1107,1074.300049,1079.949951,984.311707,4040249,1087.083333
24-07-2012,1086,1119,1085.25,1106.900024,1008.874939,2373402,1103.716675
25-07-2012,1095,1107.800049,1085.949951,1102.949951,1005.274902,1202467,1098.899984
26-07-2012,1110,1125.599976,1098.599976,1108.550049,1010.378967,2109342,1110.916667
27-07-2012,1124.75,1124.949951,1106.050049,1112.949951,1014.389099,884839,1114.649984
30-07-2012,1085.099976,1124.5,1082.650024,1119.900024,1020.723938,1353345,1109.016683
31-07-2012,1115,1137.599976,1112.75,1134.849976,1034.349731,708501,1128.399984
01-08-2012,1134,1144,1118.5,1125.599976,1025.919067,704104,1129.366659
02-08-2012,1129.800049,1134,1116,1125.349976,1025.691284,429857,1125.116659
03-08-2012,1119.800049,1124.849976,1108.949951,1120.849976,1021.589661,297511,1118.216634
06-08-2012,1134,1141,1125,1137.650024,1036.901855,425446,1134.550008
07-08-2012,1139.949951,1148.949951,1130,1146.949951,1045.378174,556437,1141.966634
08-08-2012,1140.599976,1151.25,1136,1140.099976,1039.135132,568514,1142.449992
09-08-2012,1142,1166,1137,1144.800049,1043.418823,895054,1149.266683
10-08-2012,1144,1175.849976,1140.650024,1165.800049,1062.559082,638608,1160.766683
13-08-2012,1179.300049,1195,1177.199951,1184.949951,1080.013184,838204,1185.716634
14-08-2012,1184,1191,1160,1184.900024,1086.846313,418219,1178.633341
16-08-2012,1191.800049,1198,1170,1172.599976,1075.564575,396861,1180.199992
17-08-2012,1190,1194.800049,1171.150024,1177.550049,1080.104614,1988327,1181.166707
21-08-2012,1190,1197,1176.099976,1187.900024,1089.598511,1186236,1187
22-08-2012,1185,1206,1180.050049,1183.150024,1085.241577,700024,1189.733358
23-08-2012,1186.25,1192.050049,1177,1181,1083.269287,304311,1183.350016
24-08-2012,1181.199951,1193,1161,1190.300049,1091.799805,470889,1181.43335
27-08-2012,1194.949951,1198.5,1164.050049,1167.800049,1071.161621,355903,1176.783366
28-08-2012,1165.199951,1183.300049,1156,1164.449951,1068.088745,432474,1167.916667
29-08-2012,1167.25,1173,1154.25,1167.800049,1071.161621,630103,1165.016683
30-08-2012,1160.050049,1164,1133.099976,1143.599976,1048.964233,896906,1146.899984
31-08-2012,1138.400024,1148.5,1130,1143.300049,1048.689209,392594,1140.600016
03-09-2012,1130.199951,1170.050049,1130.199951,1162.5,1066.300293,445403,1154.25
04-09-2012,1162.5,1179,1147.5,1174.650024,1077.444824,417884,1167.050008
05-09-2012,1170,1179,1162.050049,1174.5,1077.307129,421800,1171.850016
06-09-2012,1170,1196,1170,1183.449951,1085.516357,767955,1183.149984
07-09-2012,1196,1208,1191.300049,1205,1105.283447,1285056,1201.43335
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,1212,1220.75,1197.599976,1206.099976,1106.292236,474322,1208.149984
11-09-2012,1198.5,1220.949951,1191.699951,1213.849976,1113.400879,498747,1208.833293
12-09-2012,1216,1225.25,1212.300049,1220.199951,1119.22522,482824,1219.25
13-09-2012,1222.300049,1229.849976,1204,1210.599976,1110.4198,347562,1214.816651
14-09-2012,1226,1267.800049,1226,1261.099976,1156.740967,1197005,1251.633342
17-09-2012,1281,1324.5,1275.050049,1279.300049,1173.434814,1338378,1292.950033
18-09-2012,1289.900024,1292.599976,1268.150024,1275.949951,1170.361816,640871,1278.899984
20-09-2012,1251,1301.800049,1251,1282.900024,1176.736938,940325,1278.566691
21-09-2012,1294,1317.300049,1287.150024,1311.75,1203.199219,800094,1305.400024
24-09-2012,1315,1369.800049,1310.150024,1354.650024,1242.549438,994282,1344.866699
25-09-2012,1360.800049,1368.400024,1317.050049,1321.699951,1212.326172,693537,1335.716675
26-09-2012,1308.050049,1329.599976,1297.449951,1312.099976,1203.520264,909320,1313.049968
27-09-2012,1317.900024,1342,1317.449951,1331.050049,1220.902466,1272235,1330.166667
28-09-2012,1345,1370,1341,1350.599976,1238.834473,1241053,1353.866659
01-10-2012,1359,1382.800049,1347.599976,1358,1245.62207,865209,1362.800008
03-10-2012,1358,1374.300049,1354.449951,1363.449951,1250.62085,639206,1364.06665
04-10-2012,1371.25,1409.849976,1362.599976,1390.5,1275.432495,1104971,1387.649984
05-10-2012,1399.5,1409,1261.199951,1387.699951,1272.864258,987181,1352.633301
08-10-2012,1382,1409.900024,1375.150024,1385.449951,1270.800415,1099782,1390.166666
09-10-2012,1400,1405,1387.5,1392.599976,1277.358521,755966,1395.033325
10-10-2012,1385,1394.5,1376,1378.949951,1264.838379,450007,1383.149984
11-10-2012,1385,1391,1347.5,1369.199951,1255.895386,1280918,1369.233317
12-10-2012,1355.5,1387.5,1355.5,1372.050049,1258.509521,792185,1371.68335
15-10-2012,1374.300049,1384.300049,1334,1338.25,1227.50647,710035,1352.18335
16-10-2012,1342.5,1372.699951,1337.599976,1367.050049,1253.923218,860593,1359.116659
17-10-2012,1378.849976,1389,1362.949951,1368.150024,1254.932007,896249,1373.366658
18-10-2012,1373.25,1388.5,1371.099976,1378.75,1264.654907,559121,1379.449992
19-10-2012,1373.449951,1382,1362.699951,1369.25,1255.941162,243014,1371.31665
22-10-2012,1362,1377.900024,1353.550049,1369.849976,1256.491333,278367,1367.100016
23-10-2012,1365,1377.900024,1361,1366.900024,1253.785522,351522,1368.600016
25-10-2012,1369,1376.949951,1348,1368.849976,1255.574341,540856,1364.599976
29-10-2012,1370,1373,1353.599976,1362.199951,1249.474487,665083,1362.933309
30-10-2012,1351,1419,1338,1390.800049,1275.70813,1697578,1382.600016
31-10-2012,1385,1443.800049,1381.300049,1437.900024,1318.910034,2341085,1421.000041
01-11-2012,1439,1467,1438.099976,1459.75,1338.952026,1719118,1454.949992
02-11-2012,1466,1477.349976,1454.099976,1465.900024,1344.593262,1151250,1465.783325
05-11-2012,1462,1487.949951,1458.75,1478.25,1355.921143,741504,1474.983317
06-11-2012,1468.050049,1474.949951,1443.099976,1451.599976,1331.476318,915224,1456.549968
07-11-2012,1448.650024,1478.25,1448.050049,1467.150024,1345.739624,486738,1464.483358
08-11-2012,1451.199951,1473.150024,1451.099976,1459.75,1338.952026,459052,1461.333333
09-11-2012,1459.75,1475,1457.5,1463.400024,1342.300171,578089,1465.300008
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,1474,1474,1443.900024,1454.099976,1333.769653,290527,1457.333333
15-11-2012,1446.300049,1477,1440.75,1466.050049,1344.730835,788772,1461.266683
16-11-2012,1461,1477,1434.199951,1438.099976,1319.093628,376344,1449.766642
19-11-2012,1445.900024,1506.699951,1445.900024,1494.25,1370.597046,1688460,1482.283325
20-11-2012,1505,1509.099976,1486.949951,1499.300049,1375.229248,1032949,1498.449992
21-11-2012,1500.25,1503.949951,1480.099976,1492.5,1368.991821,421427,1492.183309
22-11-2012,1500,1514.5,1489.25,1493.449951,1369.863159,427099,1499.06665
23-11-2012,1501,1503,1485,1493.300049,1369.72583,223808,1493.766683
26-11-2012,1501.099976,1501.25,1485,1491.849976,1368.395752,381166,1492.699992
27-11-2012,1498,1509.400024,1493.050049,1497.650024,1373.715698,531466,1500.033366
29-11-2012,1500,1504.449951,1474.150024,1489.099976,1365.873047,639078,1489.233317
30-11-2012,1492.25,1499,1470.199951,1473.849976,1351.885132,432369,1481.016642
03-12-2012,1480,1504.25,1479.449951,1489.900024,1366.607056,710972,1491.199992
04-12-2012,1502,1502,1475.650024,1480.550049,1358.031006,326134,1486.066691
05-12-2012,1487,1490,1472,1477.349976,1355.095581,368330,1479.783325
06-12-2012,1480.800049,1486.949951,1459.449951,1482.550049,1359.865356,340106,1476.31665
07-12-2012,1490,1539.900024,1490,1509.949951,1384.997925,1272135,1513.283325
10-12-2012,1505,1523.5,1490.25,1493.400024,1369.817505,314521,1502.383341
11-12-2012,1489.900024,1500,1466.599976,1477.900024,1355.600098,309880,1481.5
12-12-2012,1485,1491.949951,1463.050049,1476,1353.857422,652425,1477
13-12-2012,1482,1496,1470,1474.150024,1352.160522,536596,1480.050008
14-12-2012,1478.25,1488,1451,1477.25,1355.003906,464608,1472.083333
17-12-2012,1490,1510.800049,1480.550049,1499.650024,1375.550293,879034,1497.000041
18-12-2012,1500,1504.949951,1471.849976,1475.349976,1353.26123,579109,1484.049968
19-12-2012,1487.349976,1516.949951,1484.900024,1509.75,1384.814453,960012,1503.866658
20-12-2012,1513.699951,1530.150024,1510,1520.150024,1394.353882,626581,1520.100016
21-12-2012,1513,1521.900024,1500.099976,1504.900024,1380.365845,505267,1508.966675
24-12-2012,1497.25,1500.849976,1475.349976,1478.900024,1356.517456,338405,1485.033325
26-12-2012,1478.5,1493.900024,1478,1480.099976,1357.618042,260198,1484
27-12-2012,1490,1501,1475.349976,1482,1359.36084,588291,1486.116659
28-12-2012,1490,1517,1484.099976,1500.400024,1376.238281,453955,1500.5
31-12-2012,1502.5,1514,1486.75,1490.050049,1366.744751,187038,1496.93335
01-01-2013,1497,1524,1484.949951,1514.400024,1389.079712,446063,1507.783325
02-01-2013,1518.800049,1566,1518.800049,1557.400024,1428.521362,801361,1547.400024
03-01-2013,1567,1567,1540.300049,1543.300049,1415.588135,584243,1550.200033
04-01-2013,1542,1558.900024,1539.5,1545.449951,1417.559937,361754,1547.949992
07-01-2013,1553.5,1601.75,1553.5,1584.599976,1453.470459,951298,1579.949992
08-01-2013,1593.900024,1594,1571,1574.849976,1444.527344,640368,1579.949992
09-01-2013,1570,1595.400024,1561.599976,1569.599976,1439.71167,671715,1575.533325
10-01-2013,1576.099976,1589,1564.150024,1572.300049,1442.188477,911264,1575.150024
11-01-2013,1572,1592.949951,1557.699951,1565.25,1435.72168,812488,1571.966634
14-01-2013,1570,1578,1531,1539.099976,1411.735596,1491642,1549.366659
15-01-2013,1545,1564.900024,1543.199951,1546,1418.064575,693345,1551.366658
16-01-2013,1540,1560,1482.300049,1493.199951,1369.634033,1202364,1511.833333
17-01-2013,1486.099976,1521.699951,1486.099976,1494.099976,1370.459595,986779,1500.633301
18-01-2013,1507.800049,1564.199951,1502.5,1547.449951,1419.394653,1741932,1538.049967
21-01-2013,1555,1582.800049,1550.75,1574.599976,1444.297729,1538191,1569.383342
22-01-2013,1581,1594.900024,1567.050049,1570.099976,1440.170288,930310,1577.350016
23-01-2013,1584,1586.349976,1565.199951,1573.699951,1443.47229,841493,1575.083293
24-01-2013,1576,1578,1528.699951,1538.800049,1411.460327,575646,1548.5
25-01-2013,1549,1606,1542.25,1599.449951,1467.091309,2993882,1582.56665
28-01-2013,1621,1633.900024,1600.5,1608.150024,1475.071655,1157319,1614.183349
29-01-2013,1608,1628,1588,1593.050049,1461.221191,703176,1603.016683
30-01-2013,1603.949951,1622.75,1596,1601.900024,1469.338745,649445,1606.883341
31-01-2013,1594,1616,1578.050049,1581.599976,1450.718628,933230,1591.883342
01-02-2013,1585.199951,1621.800049,1580,1609.699951,1476.493164,895967,1603.833333
04-02-2013,1612,1616.800049,1591,1599.400024,1467.045532,416405,1602.400024
05-02-2013,1593,1610.5,1590,1600.349976,1467.917236,491977,1600.283325
06-02-2013,1610,1639,1610,1627.849976,1493.141357,1082611,1625.616659
07-02-2013,1626.949951,1628.900024,1614.400024,1622.349976,1488.096436,480018,1621.883341
08-02-2013,1625,1631.900024,1577.150024,1587.699951,1456.313721,659412,1598.916666
11-02-2013,1593.699951,1594.900024,1555.849976,1558.800049,1429.805542,361453,1569.850016
12-02-2013,1561.550049,1584,1548.150024,1558.949951,1429.942871,442763,1563.699992
13-02-2013,1559.699951,1570,1530,1532.449951,1405.635864,598533,1544.149984
14-02-2013,1515.099976,1518.449951,1476.349976,1485.25,1362.341797,1655638,1493.349976
15-02-2013,1477.25,1485,1463.5,1475.050049,1352.985718,688998,1474.516683
18-02-2013,1476,1485,1466.5,1479.800049,1357.342773,457163,1477.100016
19-02-2013,1471.25,1524.800049,1463.300049,1511.25,1386.19043,814306,1499.783366
20-02-2013,1503.25,1511.25,1482.349976,1508.300049,1383.484619,639004,1500.633342
21-02-2013,1494,1507.900024,1450.150024,1467.5,1346.060913,957074,1475.183349
22-02-2013,1463.400024,1467,1430.099976,1438.400024,1319.369019,648683,1445.166667
25-02-2013,1442,1459.900024,1438.25,1444.099976,1324.597046,399084,1447.416667
26-02-2013,1440,1440,1391.099976,1404.300049,1288.090698,686212,1411.800008
27-02-2013,1400,1429.849976,1377.199951,1408.550049,1291.989136,504783,1405.199992
28-02-2013,1415.300049,1418.800049,1340.300049,1354.349976,1242.27417,2957853,1371.150025
01-03-2013,1364,1436.400024,1362.25,1424.400024,1306.5271,935306,1407.683349
04-03-2013,1408.099976,1416.800049,1390.900024,1398.75,1282.999878,277745,1402.150024
05-03-2013,1395,1444.800049,1395,1430.75,1312.351929,620394,1423.516683
06-03-2013,1434.449951,1442.199951,1411.300049,1424.449951,1306.573486,436690,1425.983317
07-03-2013,1419.5,1454.800049,1409.849976,1449.349976,1329.412842,425637,1438
08-03-2013,1460,1473.949951,1415.900024,1428.949951,1310.700684,756489,1439.599975
11-03-2013,1438.900024,1448,1414,1417.949951,1300.611206,372123,1426.649984
12-03-2013,1410.650024,1430,1401.699951,1417,1299.739746,423192,1416.233317
13-03-2013,1404,1413.699951,1371,1374.25,1260.527466,328461,1386.31665
14-03-2013,1372,1424.900024,1360.75,1418.800049,1301.390869,627771,1401.483358
15-03-2013,1424,1427.800049,1387.599976,1406.699951,1290.292236,444509,1407.366659
18-03-2013,1390,1393.900024,1355.650024,1361.050049,1248.419922,369621,1370.200032
19-03-2013,1366,1382.800049,1335.050049,1364.650024,1251.72168,677734,1360.833374
20-03-2013,1355,1374,1332,1342.599976,1231.49646,454199,1349.533325
21-03-2013,1343,1357.699951,1288,1306.949951,1198.796753,707612,1317.549967
22-03-2013,1313.800049,1323,1295.5,1305.550049,1197.512695,719856,1308.016683
25-03-2013,1321,1330,1276.400024,1285.199951,1178.846558,336083,1297.199992
26-03-2013,1275.199951,1297.900024,1266.099976,1293.25,1186.230469,303740,1285.75
28-03-2013,1287,1315.800049,1271.699951,1281.199951,1175.177734,840376,1289.56665
01-04-2013,1280,1288.400024,1262,1283.800049,1177.562378,280418,1278.066691
02-04-2013,1275,1315.849976,1260,1307.800049,1199.576294,798827,1294.550008
03-04-2013,1295,1328.400024,1295,1303.5,1195.63208,361668,1308.966675
04-04-2013,1292,1329.5,1282,1311.099976,1202.603149,385661,1307.533325
05-04-2013,1327,1424,1327,1406.300049,1289.925171,1681662,1385.766683
08-04-2013,1402.199951,1424,1381.25,1420.150024,1302.62915,781175,1408.466675
09-04-2013,1426,1442,1401,1407.400024,1290.934326,682014,1416.800008
10-04-2013,1413.099976,1417.650024,1384.25,1412.599976,1295.703857,479132,1404.833333
11-04-2013,1414,1432,1397.800049,1428.050049,1309.875366,506487,1419.283366
12-04-2013,1420,1430,1402.150024,1408.449951,1291.897217,245123,1413.533325
15-04-2013,1400,1444.900024,1396.349976,1422.900024,1305.151611,358385,1421.383341
16-04-2013,1415,1487.900024,1415,1482.050049,1359.406738,620229,1461.650024
17-04-2013,1486.099976,1504.800049,1467.099976,1494.5,1370.82666,422625,1488.800008
18-04-2013,1485.300049,1533.449951,1485.300049,1524.599976,1398.435791,540860,1514.449992
22-04-2013,1528,1553.849976,1525.900024,1540.449951,1412.973877,352370,1540.06665
23-04-2013,1541,1544.199951,1515.150024,1536.349976,1409.213135,288841,1531.899984
25-04-2013,1541.900024,1599.25,1541.900024,1590.949951,1459.2948,775649,1577.366658
26-04-2013,1590.949951,1693,1567.5,1673.150024,1534.692749,3505606,1644.550008
29-04-2013,1675.849976,1704.349976,1675.849976,1683.5,1544.186157,897487,1687.899984
30-04-2013,1690,1697,1655.849976,1669.599976,1531.436279,400577,1674.149984
02-05-2013,1642,1709.699951,1642,1679.800049,1540.792236,877894,1677.166667
03-05-2013,1682.75,1699.5,1661.599976,1665.400024,1527.584106,575722,1675.5
06-05-2013,1669,1699,1657.400024,1692.400024,1552.349854,414868,1682.933349
07-05-2013,1700,1707.150024,1683.800049,1692.800049,1552.716553,462187,1694.583374
08-05-2013,1697,1697,1674,1680.849976,1541.755493,306652,1683.949992
09-05-2013,1682.25,1684,1655.900024,1660.150024,1522.768555,344448,1666.683349
10-05-2013,1675,1734.900024,1673,1727.949951,1584.957764,1228156,1711.949992
13-05-2013,1740,1740,1698.849976,1705,1563.907227,347596,1714.616659
14-05-2013,1706,1715.900024,1691.5,1703.900024,1562.898193,300610,1703.766683
15-05-2013,1719.75,1758,1711.800049,1739.050049,1595.139526,653485,1736.283366
16-05-2013,1730.099976,1749.800049,1722.300049,1728.199951,1585.187256,289810,1733.43335
17-05-2013,1730,1741.25,1700.699951,1708.699951,1567.300903,288440,1716.883301
20-05-2013,1715,1774.400024,1715,1742.25,1598.074707,549253,1743.883341
21-05-2013,1742.349976,1744.550049,1691.599976,1697.400024,1556.935913,559417,1711.18335
22-05-2013,1705,1714.650024,1682,1687.599976,1547.946777,419210,1694.75
23-05-2013,1680,1687.449951,1586.099976,1647.5,1511.165405,1072941,1640.349976
24-05-2013,1650.400024,1777,1614,1674.900024,1536.297974,743669,1688.633341
27-05-2013,1670,1670,1633.699951,1648.75,1512.311768,584287,1650.81665
28-05-2013,1650.050049,1669,1650.050049,1655.099976,1518.136475,333797,1658.050008
29-05-2013,1650,1661.800049,1620.650024,1634.150024,1498.920044,457835,1638.866699
30-05-2013,1623,1646,1603.349976,1637.5,1501.993042,593474,1628.949992
31-05-2013,1625.099976,1652.900024,1598.150024,1605.599976,1472.732544,410598,1618.883341
03-06-2013,1599.949951,1599.949951,1548.349976,1568.550049,1438.748657,432366,1572.283325
04-06-2013,1555.650024,1588.75,1539.300049,1546.800049,1418.798462,431388,1558.283366
05-06-2013,1550.099976,1576.300049,1533.25,1568.25,1438.473389,621196,1559.266683
06-06-2013,1558.800049,1598.800049,1550,1587.099976,1455.763672,498248,1578.633342
07-06-2013,1565,1583.5,1545,1554.900024,1426.228149,780953,1561.133341
10-06-2013,1575,1580.949951,1510.150024,1521.849976,1395.913208,503982,1537.649984
11-06-2013,1512,1521,1481,1490.449951,1367.111572,675122,1497.483317
12-06-2013,1486,1490,1461.900024,1479.650024,1357.205322,469660,1477.183349
13-06-2013,1459,1461.5,1430,1456.599976,1336.062622,690959,1449.366659
14-06-2013,1482,1520,1471.650024,1514.150024,1388.850464,383703,1501.933349
17-06-2013,1535.099976,1551.400024,1505.099976,1535.25,1408.204224,533292,1530.583333
18-06-2013,1535,1547,1521,1538.550049,1411.231079,529919,1535.516683
19-06-2013,1529.199951,1549.5,1524,1543.75,1416.000732,389004,1539.083333
20-06-2013,1520,1540.900024,1493.25,1525.150024,1398.940063,505078,1519.766683
21-06-2013,1520,1559.900024,1511.75,1554.650024,1425.998901,433570,1542.100016
24-06-2013,1546,1572,1531.800049,1544.449951,1416.642944,707604,1549.416667
25-06-2013,1540,1557.199951,1502.25,1545.199951,1417.330811,484805,1534.883301
26-06-2013,1546.199951,1557.900024,1513.599976,1544.75,1416.918213,408512,1538.75
27-06-2013,1560,1565,1511.199951,1521.199951,1395.316895,493875,1532.466634
28-06-2013,1540,1549.199951,1517.099976,1537.75,1410.497192,444718,1534.683309
01-07-2013,1540,1622.400024,1515,1605.449951,1472.594971,856025,1580.949992
02-07-2013,1590.5,1619,1572.5,1578.650024,1448.012817,589430,1590.050008
03-07-2013,1561,1581,1555.650024,1560.949951,1431.777466,173724,1565.866658
04-07-2013,1570,1577,1533.050049,1557.349976,1428.475342,278194,1555.800008
05-07-2013,1571,1575,1549,1554.550049,1425.90686,273858,1559.516683
08-07-2013,1545,1563,1530,1551.050049,1422.696899,311166,1548.016683
09-07-2013,1544,1549,1521,1543.849976,1416.092529,467745,1537.949992
10-07-2013,1537.050049,1549.650024,1530,1543.5,1415.771606,344394,1541.050008
11-07-2013,1560,1579.099976,1497.25,1505.550049,1380.962158,543696,1527.300008
12-07-2013,1495,1505.050049,1438.5,1447.949951,1328.128296,945429,1463.833333
15-07-2013,1449,1465,1433.150024,1446.599976,1326.890381,522612,1448.25
16-07-2013,1429,1429.900024,1401,1411.25,1294.465698,817379,1414.050008
17-07-2013,1412.25,1432.800049,1401.5,1421.150024,1303.546387,1141103,1418.483358
18-07-2013,1415,1456,1407.199951,1445.550049,1325.927124,714436,1436.25
19-07-2013,1450.25,1462,1432.099976,1451.5,1331.384644,403857,1448.533325
22-07-2013,1437,1466.5,1435,1448.449951,1328.587036,324022,1449.983317
23-07-2013,1442.300049,1464,1439.699951,1448.699951,1328.816528,451305,1450.799967
24-07-2013,1437,1443.800049,1402.099976,1416.050049,1298.868408,405613,1420.650025
25-07-2013,1420.400024,1452.150024,1402.25,1414,1296.987915,1896090,1422.800008
26-07-2013,1448,1448,1352.699951,1375.400024,1261.582153,1226137,1392.033325
29-07-2013,1375,1378.099976,1335.800049,1348.199951,1236.633179,710715,1354.033325
30-07-2013,1349.900024,1362.800049,1340.5,1342.400024,1231.31311,459744,1348.566691
31-07-2013,1336,1336,1292,1326.300049,1216.545532,500776,1318.100016
01-08-2013,1326,1359.599976,1322.25,1340.300049,1229.386719,797570,1340.716675
02-08-2013,1358,1363.849976,1327.650024,1337.699951,1227.001953,360939,1343.06665
05-08-2013,1345.25,1361.800049,1332.050049,1343.900024,1232.688965,178344,1345.916707
06-08-2013,1330,1358.75,1309.25,1331.949951,1221.727783,301434,1333.31665
07-08-2013,1345,1349.900024,1302,1330.849976,1220.71875,456603,1327.583333
08-08-2013,1331.099976,1392.400024,1331.099976,1385.050049,1270.433838,1398921,1369.516683
12-08-2013,1392.25,1409,1372.199951,1380.199951,1265.984741,700028,1387.133301
13-08-2013,1355,1412.849976,1355,1396.949951,1288.819214,1031827,1388.266642
14-08-2013,1398,1424,1385,1391.199951,1283.514404,530381,1400.06665
16-08-2013,1389.150024,1389.199951,1317.150024,1325.099976,1222.530762,1464791,1343.81665
19-08-2013,1320,1336.800049,1300,1308.449951,1207.169678,429786,1315.083333
20-08-2013,1300,1306.699951,1268.599976,1297.900024,1197.436157,916913,1291.06665
21-08-2013,1313,1324.849976,1275,1284.449951,1185.027222,926580,1294.766642
22-08-2013,1284.199951,1299,1232.599976,1285.699951,1186.180542,1030562,1272.433309
23-08-2013,1299.900024,1324,1266.050049,1293,1192.915649,621224,1294.350016
26-08-2013,1300,1318.300049,1294.449951,1308.150024,1206.892822,438706,1306.966675
27-08-2013,1299.900024,1306.949951,1240,1260.25,1162.700562,929746,1269.06665
28-08-2013,1238,1249,1215,1236.349976,1140.650391,1150637,1233.449992
29-08-2013,1240.5,1263.800049,1223.300049,1250.599976,1153.797363,573972,1245.900025
30-08-2013,1246,1249,1225,1243.550049,1147.293091,758972,1239.18335
02-09-2013,1240.25,1307.599976,1233,1300,1199.373901,537411,1280.199992
03-09-2013,1315,1319.599976,1254.5,1276.050049,1177.277344,627614,1283.383342
