Date,Open,High,Low,Close,Adj Close,Volume,VWAP
03-09-2013,1025.050049,1033.5,993.075012,1000.549988,814.02771,2355064,1009.041667
04-09-2013,1000,1039.400024,996.974976,1034.550049,841.689636,2626516,1023.641683
05-09-2013,1034.5,1034.5,990.525024,995.375,809.81781,3927492,1006.800008
06-09-2013,1004.5,1012.5,987.5,994.400024,809.024292,2759596,998.1333413
10-09-2013,993,1008.349976,990.5,993.950012,808.658203,4300972,997.599996
11-09-2013,1004,1009,991.75,996.900024,811.05835,3008494,999.2166747
12-09-2013,997.5,999.275024,972.900024,983.950012,800.5224,1905568,985.37502
13-09-2013,982.5,995,973.275024,976.875,794.766479,2096320,981.7166747
16-09-2013,975,992.5,947.025024,951.275024,773.938721,2460506,963.600016
17-09-2013,950,976.275024,948.549988,973.724976,792.203552,3327816,966.1833293
18-09-2013,971.025024,982.400024,968.950012,977.25,795.071655,2109818,976.200012
19-09-2013,974,995,963.25,983.150024,799.871704,3907240,980.4666747
20-09-2013,975,994.950012,970.5,975.150024,793.362793,3591858,980.200012
23-09-2013,975,988.599976,970,977.549988,795.315674,2988758,978.7166547
24-09-2013,977.5,988.950012,963,969.75,788.969421,4940300,973.900004
25-09-2013,970.75,985.474976,960.099976,979.525024,796.922241,4333858,975.0333253
26-09-2013,977.400024,987.049988,967.549988,971.450012,790.3526,4919704,975.349996
27-09-2013,971.549988,980.974976,968.724976,974.049988,792.467957,1784666,974.5833133
30-09-2013,977,980.924988,960,963.900024,784.210083,1987350,968.275004
01-10-2013,966,977.424988,958.349976,974.525024,792.854431,1591994,970.099996
03-10-2013,985.900024,1018.450012,980.200012,1012.299988,823.58728,4672354,1003.650004
04-10-2013,1016,1034.5,1013.474976,1016.799988,827.248474,1934032,1021.591655
07-10-2013,1017.5,1048.849976,1012.650024,1044.875,850.089661,1993878,1035.458333
08-10-2013,1041.5,1049,1028.275024,1030.724976,838.577515,1828106,1036
09-10-2013,1027.75,1048.824951,1022.549988,1045.425049,850.537537,1775858,1038.933329
10-10-2013,1044,1049,1033.625,1040,846.123535,1164320,1040.875
11-10-2013,1051.5,1069,1041.199951,1061.025024,863.229065,2284448,1057.074992
14-10-2013,1063.75,1112.5,1062.5,1106.375,900.125,4374460,1093.791667
15-10-2013,1117.5,1129.425049,1100.5,1107.699951,901.202759,4665092,1112.541667
17-10-2013,1115,1115,1047.849976,1054.224976,857.696838,6687214,1072.358317
18-10-2013,1052.400024,1066.900024,1030.775024,1060.324951,862.659485,5346166,1052.666666
21-10-2013,1062.5,1063.974976,1025,1035.824951,842.726929,3685372,1041.599976
22-10-2013,1044,1053.824951,1038.425049,1044.675049,849.926941,2044614,1045.641683
23-10-2013,1044.25,1051.5,1023.075012,1030.574951,838.455261,2455496,1035.049988
24-10-2013,1021,1041.175049,1000.924988,1004.349976,817.119202,3617758,1015.483338
25-10-2013,997.5,1036,997.5,1033.875,842.818787,2527402,1022.458333
28-10-2013,1034,1044.900024,1026.275024,1031.974976,841.269775,1803942,1034.383341
29-10-2013,1032.5,1042.900024,1023.950012,1034.900024,843.654419,1829076,1033.916687
30-10-2013,1035.125,1050,1035.125,1045.974976,852.682861,2114874,1043.699992
31-10-2013,1044.5,1064.5,1039.699951,1056.025024,860.875732,3523076,1053.408325
01-11-2013,1055,1070.974976,1045.550049,1048.800049,854.985535,1346480,1055.108358
05-11-2013,1050,1052.5,1015.849976,1021,832.322998,2261286,1029.783325
06-11-2013,1031.5,1051.775024,1029.525024,1045.550049,852.336548,1667750,1042.283366
07-11-2013,1050,1074.074951,1040.150024,1060.974976,864.910767,1956948,1058.399984
08-11-2013,1065,1065.875,1035.599976,1045.425049,852.234497,1609346,1048.966675
11-11-2013,1045,1070,1025,1047.324951,853.783142,1961138,1047.44165
12-11-2013,1048.425049,1060.849976,1039.5,1043.574951,850.726135,1000682,1047.974976
13-11-2013,1049.474976,1053.099976,1021.825012,1024.5,835.17627,1208338,1033.141663
14-11-2013,1036,1036,1010.924988,1013.099976,825.882813,2129704,1020.008321
18-11-2013,1023,1029.949951,1016.125,1022,833.138245,2831602,1022.69165
19-11-2013,1024.974976,1027.5,1010.599976,1014.950012,827.391113,2077864,1017.683329
20-11-2013,1023.424988,1024.949951,1008.5,1011.799988,824.823059,1658696,1015.083313
21-11-2013,1011.599976,1017.349976,990,993.299988,809.74176,2302882,1000.216655
22-11-2013,995.5,1005.5,992.549988,1000.424988,815.549988,1494494,999.4916587
25-11-2013,1004,1013.424988,996.549988,1006.625,820.60437,1950998,1005.533325
26-11-2013,1001.549988,1008.224976,993.5,996.849976,812.635742,2047412,999.524984
27-11-2013,1004.5,1006.849976,987.5,993.224976,809.680603,2120978,995.8583173
28-11-2013,996.549988,998.275024,985,992.299988,808.926758,2805722,991.8583373
29-11-2013,996,1007.349976,990.900024,1002.174988,816.976685,1924812,1000.141663
02-12-2013,997.5,1010.5,997.5,1006.950012,820.869385,1253260,1004.983337
03-12-2013,1008.025024,1021,1007.525024,1010.400024,823.681702,1449184,1012.975016
04-12-2013,1009.950012,1015.799988,996.825012,1000.025024,815.224182,1519036,1004.216675
05-12-2013,1008,1016.775024,991.525024,993.575012,809.966125,1397190,1000.62502
06-12-2013,995.5,1005,995.5,1000.150024,815.325989,1446962,1000.216675
09-12-2013,1014.5,1014.974976,1000,1002.424988,817.180542,1826340,1005.799988
10-12-2013,1000,1044.5,1000,1041.375,848.932983,3653334,1028.625
11-12-2013,1039.5,1043.425049,1021.5,1029.025024,838.865173,1556062,1031.316691
12-12-2013,1022.5,1032,1012.549988,1014.450012,826.983459,1655964,1019.666667
13-12-2013,1018.974976,1022.5,997.5,1000.900024,815.937439,3463350,1006.966675
16-12-2013,1006.849976,1019.900024,1002.575012,1009.575012,823.00946,2858500,1010.683349
17-12-2013,1015.799988,1032.925049,1015,1022.674988,833.688538,2995474,1023.533346
18-12-2013,1020,1035.5,1019,1027.900024,837.947815,1587990,1027.466675
19-12-2013,1037.974976,1055,1031.324951,1040.75,848.42334,2161986,1042.358317
20-12-2013,1044.050049,1065,1042.925049,1060.275024,864.34021,1965812,1056.066691
23-12-2013,1064.974976,1071.724976,1048.974976,1054.525024,859.652832,1321224,1058.408325
24-12-2013,1059.900024,1064.5,1052.125,1055.349976,860.325317,870156,1057.324992
26-12-2013,1057.5,1058.5,1045.724976,1050.150024,856.086243,2297194,1051.458333
27-12-2013,1053.5,1084.949951,1052.5,1080.324951,880.684937,2479946,1072.591634
30-12-2013,1085,1087.625,1073.349976,1078.025024,878.810059,1668776,1079.666667
31-12-2013,1080.050049,1092.474976,1075.449951,1086.025024,885.331665,1245776,1084.649984
01-01-2014,1090.050049,1092.25,1075.550049,1076.650024,877.68927,529952,1081.483358
02-01-2014,1083,1094.5,1078.074951,1083.5,883.273071,1726948,1085.358317
03-01-2014,1082.349976,1114.550049,1073.625,1111.099976,905.772949,2618174,1099.758342
06-01-2014,1114.5,1122,1098.5,1119.800049,912.865173,2311810,1113.43335
07-01-2014,1120,1128.224976,1099.5,1103.074951,899.230835,2897486,1110.266642
08-01-2014,1106,1122,1105,1116.324951,910.032349,2550020,1114.44165
09-01-2014,1114.375,1127.75,1111.050049,1120.974976,913.823242,2582206,1119.925008
10-01-2014,1130,1154.900024,1117.5,1140.449951,929.699097,3369334,1137.616658
13-01-2014,1142.5,1192,1142.5,1184.375,965.507019,3814316,1172.958333
14-01-2014,1186,1192.400024,1160,1163.375,948.387634,2974964,1171.925008
15-01-2014,1171.224976,1189.099976,1163.5,1176.800049,959.332153,3048854,1176.466675
16-01-2014,1190,1190.050049,1162.5,1175.150024,957.986694,2997962,1175.900024
17-01-2014,1149,1149,1103.025024,1106.525024,902.043396,7564756,1119.516683
20-01-2014,1109.474976,1175,1107.75,1169.099976,953.054565,6010558,1150.616659
21-01-2014,1167,1169.625,1137.550049,1140.150024,929.454651,3132282,1149.108358
22-01-2014,1143.550049,1148.425049,1132.050049,1137.025024,926.907227,2384030,1139.166707
23-01-2014,1134.050049,1138.349976,1118.650024,1126.224976,918.102844,2290762,1127.741659
24-01-2014,1122,1141.625,1117.5,1124.349976,916.574341,1850266,1127.824992
27-01-2014,1113,1129.75,1110.050049,1114.800049,910.408569,2532948,1118.200033
28-01-2014,1116,1123.925049,1098.050049,1106.175049,903.364868,2852166,1109.383382
29-01-2014,1120,1120,1102.5,1104.900024,902.32373,1698076,1109.133341
30-01-2014,1099.025024,1113.5,1095,1108.800049,905.508667,2225250,1105.766683
31-01-2014,1112.550049,1134.900024,1110.5,1120.525024,915.083862,2174246,1121.975016
03-02-2014,1111,1122.125,1095.400024,1097.224976,896.055847,1362480,1104.916667
04-02-2014,1087,1087.5,1056.025024,1075.675049,878.456848,2694166,1073.066691
05-02-2014,1081.900024,1100,1070,1097.199951,896.035217,1853650,1089.06665
06-02-2014,1090,1094.949951,1072.5,1087.625,888.215759,1922652,1085.024984
07-02-2014,1095,1097.5,1065.5,1072.199951,875.618835,1990912,1078.399984
10-02-2014,1072,1072,1042.550049,1046.775024,854.855347,4019270,1053.775024
11-02-2014,1050,1063.25,1048,1050.849976,858.183289,3568786,1054.033325
12-02-2014,1059,1061.800049,1047.5,1052.724976,859.7146,3074348,1054.008342
13-02-2014,1053.5,1069.199951,1048.25,1066.875,871.270081,2094350,1061.44165
14-02-2014,1068.949951,1092.375,1064.050049,1083.949951,885.214661,1910062,1080.125
17-02-2014,1080,1093,1073.599976,1082.699951,884.19397,1670394,1083.099976
18-02-2014,1082.5,1095.5,1077.925049,1083,884.438782,1526916,1085.475016
19-02-2014,1085,1107.5,1081.125,1098.974976,897.484985,1072918,1095.866659
20-02-2014,1103,1111,1091.400024,1094.675049,893.973328,1587924,1099.025024
21-02-2014,1099,1106.5,1095.375,1102.849976,900.649536,1717860,1101.574992
24-02-2014,1102,1102.625,1085.050049,1088.949951,889.297913,2450424,1092.208333
25-02-2014,1094.5,1099.75,1090,1094.449951,893.789612,3305374,1094.733317
26-02-2014,1097,1097.5,1088.574951,1091.074951,891.033264,3859712,1092.383301
28-02-2014,1080.5,1140,1080.074951,1137.875,929.252991,3988192,1119.31665
03-03-2014,1135.900024,1149.5,1114,1120.025024,914.675537,1606078,1127.841675
04-03-2014,1116.599976,1127,1112,1120.324951,914.920654,2030332,1119.774984
05-03-2014,1127.425049,1143.125,1121.275024,1125.949951,919.514038,2302006,1130.116658
06-03-2014,1126.425049,1130,1116.074951,1120.375,914.961426,1314562,1122.149984
07-03-2014,1122.75,1125.025024,1076.400024,1114.25,909.959534,4698472,1105.225016
10-03-2014,1114.050049,1114.25,1067.5,1071.324951,874.904297,3829768,1084.358317
11-03-2014,1077.5,1088.824951,1061,1075.824951,878.57959,2550254,1075.216634
12-03-2014,1076.5,1094.875,1076.5,1089.724976,889.930542,1669788,1087.033325
13-03-2014,1074.025024,1101,1068.425049,1074.775024,877.721619,2019884,1081.400024
14-03-2014,1070.5,1080.25,1062.150024,1069.775024,873.638611,2161246,1070.725016
18-03-2014,1067.75,1075.900024,1052.125,1061,866.472473,2565842,1063.008341
19-03-2014,1037.5,1037.5,1006.525024,1019.700012,832.744568,8652662,1021.241679
20-03-2014,1019,1061.449951,1005.700012,1054.099976,860.837341,5728956,1040.416646
21-03-2014,1062.5,1072.5,1042.5,1063.5,868.514099,4680776,1059.5
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,1068.474976,1078.974976,1063.074951,1076.300049,878.967407,2183014,1072.783325
25-03-2014,1072,1086,1065,1073.324951,876.53772,2249968,1074.774984
26-03-2014,1074.025024,1079.25,1043.775024,1046.75,854.834839,3192350,1056.591675
27-03-2014,1050.474976,1057.5,1032.525024,1047.125,855.141296,5012476,1045.716675
28-03-2014,1048.5,1061.425049,1040.025024,1051.050049,858.346802,2971162,1050.833374
31-03-2014,1052,1072.474976,1041,1066.574951,871.024963,2683268,1060.016642
01-04-2014,1072.5,1092.5,1072.449951,1088.349976,888.808167,2755932,1084.433309
02-04-2014,1095,1101,1080.525024,1086.125,886.990784,3763016,1089.216675
03-04-2014,1086.425049,1091,1073.800049,1083.25,884.643188,1581194,1082.68335
04-04-2014,1086,1093.5,1065,1069.425049,873.352905,1694656,1075.975016
07-04-2014,1065.050049,1082.974976,1060.349976,1076.900024,879.457214,2594986,1073.408325
09-04-2014,1076,1081,1052.5,1070.199951,873.985718,3350500,1067.899984
10-04-2014,1070.199951,1074.324951,1057.599976,1063.074951,868.166748,2152886,1064.999959
11-04-2014,1059,1087.449951,1050,1082.050049,883.663147,2340742,1073.166667
15-04-2014,1090.5,1129,1087.025024,1126.375,919.861328,3597244,1114.133341
16-04-2014,1132,1132,1092.099976,1098.150024,896.811401,3475910,1107.416667
17-04-2014,1110,1113.5,1071.349976,1111.449951,907.672607,7681438,1098.766642
21-04-2014,1110,1121.449951,1105.650024,1110.875,907.203186,1842594,1112.658325
22-04-2014,1116.974976,1124.949951,1109.949951,1110.525024,906.917297,1486274,1115.141642
23-04-2014,1115.699951,1121.949951,1100.550049,1106.875,903.936584,1938992,1109.791667
24-04-2014,1106.875,1106.875,1106.875,1106.875,903.936584,0,1106.875
25-04-2014,1113.5,1117.5,1096.599976,1102.625,900.465759,3160448,1105.574992
28-04-2014,1102.625,1111.349976,1090.050049,1095.675049,894.790161,2550766,1099.025025
29-04-2014,1093,1103.175049,1088.449951,1097.125,895.973938,1846180,1096.25
30-04-2014,1092.550049,1102.800049,1090.5,1094.599976,893.911926,2397378,1095.966675
02-05-2014,1090.625,1109.949951,1090.625,1104.224976,901.772461,1917778,1101.599976
05-05-2014,1105.400024,1114.5,1102.074951,1106.849976,903.915771,1314478,1107.808309
06-05-2014,1106.849976,1110.800049,1095,1099.449951,897.872742,961232,1101.75
07-05-2014,1095.525024,1101.5,1070.050049,1082.775024,884.255188,4716182,1084.775024
08-05-2014,1082.550049,1090.900024,1073.824951,1081.025024,882.825928,2606900,1081.916666
09-05-2014,1076,1092.349976,1076,1079.949951,881.947815,1799440,1082.766642
12-05-2014,1076.5,1083.349976,1061.574951,1079.675049,881.723633,2886064,1074.866659
13-05-2014,1082.900024,1119.5,1082.900024,1105.474976,902.793335,2547484,1102.625
14-05-2014,1107.199951,1118.849976,1100.550049,1108.050049,904.896057,1389228,1109.150025
15-05-2014,1108.050049,1112.5,1085.574951,1096.574951,895.525024,2520196,1098.216634
16-05-2014,1100.025024,1126.699951,1050.125,1080.375,882.294983,5241798,1085.733317
19-05-2014,1075,1080,999.75,1018.349976,831.641968,6516606,1032.699992
20-05-2014,1014,1080,1014,1034.099976,844.504272,4702114,1042.699992
21-05-2014,1030.599976,1044.5,1027.900024,1041.425049,850.486511,4116946,1037.941691
22-05-2014,1048.375,1062,1037.550049,1055.974976,862.368896,4216842,1051.841675
23-05-2014,1059.5,1074.5,1048,1063.949951,868.881653,3094780,1062.149984
26-05-2014,1074.5,1084.800049,1066.800049,1077,879.538818,2650850,1076.200033
27-05-2014,1080.074951,1092.300049,1059,1065.724976,870.331177,1795094,1072.341675
28-05-2014,1070,1079.375,1061.224976,1075.275024,878.130066,1887488,1071.958333
29-05-2014,1072.5,1090,1067.599976,1079.974976,881.968323,2820710,1079.191651
30-05-2014,1079.400024,1083.5,1065.074951,1070.675049,874.373413,2585648,1073.083333
02-06-2014,1072,1078.875,1058.025024,1064.925049,869.67804,1095158,1067.275024
03-06-2014,1064.925049,1069,1052.599976,1064.300049,869.167542,2484628,1061.966675
04-06-2014,1065,1067.449951,1038.5,1044.625,853.09967,2141062,1050.19165
05-06-2014,1041.550049,1058.199951,1034,1052.074951,859.183777,4348470,1048.091634
06-06-2014,1050.074951,1053.900024,1028,1042.125,859.224976,3361586,1041.341675
09-06-2014,1043.5,1059,1040,1056.900024,871.406738,2666196,1051.966675
10-06-2014,1057.5,1080.474976,1057.5,1079.074951,889.689758,2628068,1072.349976
11-06-2014,1082.5,1107,1069.099976,1103.474976,909.807739,3544562,1093.191651
12-06-2014,1124.5,1127,1091.900024,1118.675049,922.340088,2734338,1112.525024
13-06-2014,1119,1119.5,1092.525024,1106.775024,912.528564,1904022,1106.266683
16-06-2014,1105,1138.474976,1105,1134.875,935.696228,2439906,1126.116659
17-06-2014,1142.449951,1148.5,1135.5,1139.925049,939.860474,1918144,1141.30835
18-06-2014,1146.5,1146.5,1110.650024,1113.525024,918.093994,1948824,1123.558349
19-06-2014,1115,1144.5,1105.050049,1138.025024,938.294006,1896354,1129.191691
20-06-2014,1142.449951,1149.5,1131,1146.199951,945.03418,1155674,1142.233317
23-06-2014,1146.5,1149.949951,1127.025024,1134.425049,935.325562,1262734,1137.133341
24-06-2014,1134.5,1159.75,1127.5,1154.525024,951.898132,1479100,1147.258341
25-06-2014,1155,1160,1146.5,1155.275024,952.516174,1028422,1153.925008
26-06-2014,1148,1172.074951,1145.574951,1153.824951,951.321106,2036182,1157.158284
27-06-2014,1158.5,1203.449951,1157.5,1199.775024,989.206177,3058836,1186.908325
30-06-2014,1200.275024,1217.5,1188.300049,1212.699951,999.863098,2146470,1206.166667
01-07-2014,1209.449951,1209.5,1191.150024,1195.375,985.578552,1092790,1198.675008
02-07-2014,1200,1205.875,1191.75,1200.800049,990.051147,907740,1199.475016
03-07-2014,1199.5,1222.5,1196,1208.949951,996.770935,1526762,1209.149984
04-07-2014,1206.199951,1212.75,1200.5,1205.25,993.720581,536136,1206.166667
07-07-2014,1210.025024,1249,1205.199951,1244.275024,1025.896362,2204902,1232.824992
08-07-2014,1242.474976,1243.074951,1216.625,1224.724976,1009.777283,2500588,1228.141642
09-07-2014,1235,1236.324951,1190.800049,1199.074951,988.629395,1554242,1208.733317
10-07-2014,1199.775024,1209.800049,1167.5,1175.900024,969.521973,1990562,1184.400024
11-07-2014,1185.5,1205,1180.550049,1197.224976,987.104187,1329446,1194.258342
14-07-2014,1209.400024,1219.5,1192.625,1213.125,1000.213135,1587924,1208.416667
15-07-2014,1213.099976,1215,1196.875,1199.650024,989.103394,1389656,1203.841675
16-07-2014,1204.824951,1212,1193.425049,1200.925049,990.154541,1407240,1202.116699
17-07-2014,1205,1214.900024,1187.5,1190.974976,981.950989,1790220,1197.791667
18-07-2014,1226,1242.5,1217.5,1220.599976,1006.376099,3507488,1226.866659
21-07-2014,1234,1234.925049,1221.525024,1231.875,1015.672729,981072,1229.441691
22-07-2014,1232.5,1270,1230.949951,1266.199951,1043.973389,2399016,1255.716634
23-07-2014,1270,1298.150024,1266.150024,1293.074951,1066.131592,2065858,1285.791666
24-07-2014,1297.449951,1301,1283.5,1297.599976,1069.862427,1481418,1294.033325
25-07-2014,1297,1307.175049,1283.5,1302.875,1074.211548,1806914,1297.850016
28-07-2014,1288.574951,1299.824951,1277.5,1294.650024,1084.071411,1314922,1290.658325
30-07-2014,1292.400024,1305,1286.300049,1297.525024,1086.478882,1899252,1296.275024
31-07-2014,1287.550049,1299,1284.625,1290.025024,1080.19873,2407210,1291.216675
01-08-2014,1287.5,1293.974976,1255,1258.199951,1053.549805,2381882,1269.058309
04-08-2014,1266,1270.949951,1244,1263.025024,1057.590332,1828636,1259.324992
05-08-2014,1272.449951,1272.5,1245.050049,1261.849976,1056.606079,1404656,1259.800008
06-08-2014,1258.074951,1267.425049,1245.125,1253.324951,1049.468384,1837562,1255.291667
07-08-2014,1245,1247.5,1229.525024,1234.900024,1034.040161,1672656,1237.308349
08-08-2014,1232.5,1253.849976,1232.5,1239.349976,1037.766113,1464790,1241.899984
11-08-2014,1245.449951,1247.775024,1227.5,1234.199951,1033.453613,1290896,1236.491658
12-08-2014,1244.949951,1244.949951,1220.099976,1235.875,1034.855957,984552,1233.641642
13-08-2014,1235,1265,1235,1250.025024,1046.705078,2768378,1250.008341
14-08-2014,1257,1266,1245.025024,1249.875,1046.578979,1578056,1253.633341
18-08-2014,1245.525024,1252.5,1235,1243.800049,1041.492432,1373260,1243.766683
19-08-2014,1250,1252.449951,1217.5,1219.25,1020.934998,3234156,1229.733317
20-08-2014,1222.25,1227.525024,1215.025024,1218.099976,1019.971924,2056758,1220.216675
21-08-2014,1223.5,1230,1215,1216.224976,1018.402039,2265450,1220.408325
22-08-2014,1222,1234.099976,1217.900024,1232.099976,1031.695313,3096238,1228.033325
25-08-2014,1235,1264.25,1233.449951,1261.025024,1055.915405,3143512,1252.908325
26-08-2014,1264.5,1275,1250,1266.900024,1060.835083,1815490,1263.966675
27-08-2014,1267,1283.699951,1257.025024,1274.974976,1067.596436,1435460,1271.899984
28-08-2014,1273.5,1274.650024,1256.5,1261.175049,1056.041016,1766288,1264.108358
01-09-2014,1262.699951,1280,1261.525024,1268.574951,1062.237549,810148,1270.033325
02-09-2014,1272.900024,1277.400024,1257.050049,1268.949951,1062.55127,1407940,1267.800008
03-09-2014,1269.5,1308,1269.5,1303.199951,1091.230835,3061690,1293.56665
04-09-2014,1311,1313.724976,1288.724976,1292.375,1082.166748,1701598,1298.274984
05-09-2014,1299.949951,1310.900024,1291.525024,1299.300049,1087.965454,1467060,1300.575032
08-09-2014,1306,1325,1299.525024,1321.349976,1106.428467,1697342,1315.291667
09-09-2014,1326,1333.5,1312.550049,1315.625,1101.63501,1418098,1320.55835
10-09-2014,1319,1321.375,1295.599976,1300.074951,1088.61377,1258768,1305.683309
11-09-2014,1305,1312.199951,1295.75,1299.175049,1087.860474,1075622,1302.375
12-09-2014,1305,1312.175049,1296.599976,1303.800049,1091.73291,1196210,1304.191691
15-09-2014,1307,1309.300049,1277,1279.150024,1071.092163,1151544,1288.483358
16-09-2014,1283,1287.5,1272,1275.425049,1067.973389,1535608,1278.30835
17-09-2014,1280.5,1302.375,1280.5,1295.599976,1084.866455,1657700,1292.824992
18-09-2014,1295.849976,1325.900024,1290.5,1321.150024,1106.260864,1483078,1312.516683
19-09-2014,1321.5,1370,1321,1357.099976,1136.363525,3587864,1349.366659
22-09-2014,1357,1367,1338.125,1360.900024,1139.546021,999584,1355.341675
23-09-2014,1362,1391.224976,1341.650024,1344.099976,1125.478027,2055990,1358.991659
24-09-2014,1346.5,1353.474976,1316.375,1321.5,1106.553955,2442132,1330.449992
25-09-2014,1330.474976,1362.5,1330,1354.300049,1134.019287,2473158,1348.93335
26-09-2014,1355,1362.449951,1335.050049,1342,1123.719849,1612712,1346.5
29-09-2014,1347.699951,1387.724976,1337.650024,1383.974976,1158.867554,2089534,1369.783325
30-09-2014,1386.474976,1388.324951,1354.074951,1368.300049,1145.741699,2788954,1370.233317
01-10-2014,1376,1401,1368.5,1387.800049,1162.07019,2142022,1385.766683
07-10-2014,1369.800049,1419.849976,1362.800049,1365.675049,1143.544189,3457674,1382.775025
08-10-2014,1369,1369.974976,1324.625,1341.599976,1123.384644,1962442,1345.399984
09-10-2014,1354,1361.650024,1343.25,1353.025024,1132.951538,1685176,1352.641683
10-10-2014,1353,1363.724976,1334.25,1339.25,1121.417114,2344362,1345.741659
13-10-2014,1340,1362.400024,1335,1358.275024,1137.347656,2209532,1351.891683
14-10-2014,1365,1367.849976,1339.400024,1349.599976,1130.083862,2369406,1352.283325
15-10-2014,1349.599976,1349.599976,1349.599976,1349.599976,1130.083862,0,1349.599976
16-10-2014,1365,1379.300049,1332.125,1339.050049,1121.249512,3848014,1350.158366
17-10-2014,1237.5,1255.675049,1215,1220.574951,1022.044983,9892812,1230.416667
20-10-2014,1245,1246.800049,1208.974976,1211.650024,1014.571411,3399242,1222.475016
21-10-2014,1212.925049,1221.875,1207.5,1216.699951,1018.799988,1950732,1215.358317
22-10-2014,1242.5,1244.5,1222.550049,1225.925049,1026.52478,2067664,1230.991699
27-10-2014,1259.5,1259.849976,1222.474976,1228.574951,1028.743286,2797208,1236.966634
28-10-2014,1242.449951,1242.449951,1226.724976,1239.300049,1037.724243,2289958,1236.158325
29-10-2014,1237.5,1257,1236.5,1253.025024,1051.337646,2425016,1248.841675
30-10-2014,1260.900024,1287.449951,1254.5,1279.099976,1073.215332,4111292,1273.683309
31-10-2014,1280.5,1310,1280.5,1303.925049,1094.0448,3170070,1298.141683
03-11-2014,1324.5,1324.5,1290.25,1295.175049,1086.702881,2541632,1303.30835
05-11-2014,1319,1319,1295,1299.75,1090.541748,2310642,1304.583333
07-11-2014,1302.400024,1307.849976,1278.5,1286.425049,1079.361694,2126740,1290.925008
10-11-2014,1287.550049,1291,1275.5,1284.824951,1078.018921,1541964,1283.774984
11-11-2014,1289,1297,1277.699951,1290.349976,1082.654663,1249940,1288.349976
12-11-2014,1290,1305.5,1287.5,1295.875,1087.290405,1320582,1296.291667
13-11-2014,1297.5,1302.449951,1282.574951,1294.224976,1085.905884,1645540,1293.083293
14-11-2014,1292.599976,1305.574951,1287.5,1303.224976,1093.457642,1457174,1298.766642
17-11-2014,1297.550049,1312.5,1296.125,1309.150024,1098.428955,1570552,1305.925008
18-11-2014,1310,1313.324951,1289.875,1292.925049,1084.815063,1467026,1298.708333
19-11-2014,1299,1299,1278.724976,1286.875,1079.738892,1865746,1288.199992
20-11-2014,1294,1305.125,1280.275024,1302.724976,1093.037842,1795386,1296.041667
21-11-2014,1304,1320,1293.324951,1311.074951,1100.043457,2001594,1308.133301
24-11-2014,1311,1332.5,1311,1328.849976,1114.95752,1942766,1324.116659
25-11-2014,1330,1339.699951,1308,1318,1105.85376,2371684,1321.899984
26-11-2014,1315.025024,1328.175049,1307.5,1313.650024,1102.20459,1584800,1316.441691
27-11-2014,1313.650024,1334,1312.650024,1326.650024,1113.111816,1732418,1324.433349
28-11-2014,1329.175049,1345.949951,1317.675049,1321.5,1108.790527,1989768,1328.375
01-12-2014,1325.25,1350,1322.625,1346.474976,1129.745728,1896354,1339.699992
02-12-2014,1346.5,1355.474976,1324.675049,1328.650024,1114.789795,1436572,1336.266683
03-12-2014,1335.949951,1336.699951,1309.25,1317.675049,1105.581665,3094670,1321.208333
04-12-2014,1332,1333.5,1314.949951,1318.974976,1106.672119,1285308,1322.474976
05-12-2014,1320.449951,1324.900024,1286.074951,1289.474976,1081.920532,2359676,1300.149984
08-12-2014,1297.5,1297.5,1250.824951,1256.400024,1054.169312,3232574,1268.241658
09-12-2014,1258,1279.5,1254.550049,1257.425049,1055.029297,2487940,1263.825033
10-12-2014,1257.5,1265.949951,1248.099976,1253.949951,1052.11377,2087970,1255.999959
11-12-2014,1250.300049,1261.449951,1243.5,1246.074951,1045.506226,1938822,1250.341634
12-12-2014,1250,1260,1211.324951,1225.349976,1028.116943,2380786,1232.224976
15-12-2014,1192.449951,1192.5,1176.125,1179.324951,989.50061,3487788,1182.649984
16-12-2014,1175,1229.625,1172.5,1221.525024,1024.907715,3339140,1207.883341
17-12-2014,1226.699951,1235,1202.625,1222.050049,1025.348267,2287076,1219.891683
18-12-2014,1227.550049,1234.25,1217.400024,1230.349976,1032.3125,1481444,1227.333333
19-12-2014,1235.650024,1261.875,1234,1255.275024,1053.225708,1903130,1250.383341
22-12-2014,1263,1264.5,1237.199951,1256.699951,1054.421021,1643954,1252.799967
23-12-2014,1250,1268.324951,1247.300049,1258.349976,1055.805664,1266476,1257.991659
24-12-2014,1257.5,1260.425049,1232.824951,1239.949951,1040.367065,3288972,1244.399984
26-12-2014,1243,1255,1232.5,1252.5,1050.897095,626206,1246.666667
29-12-2014,1254,1268.474976,1253.5,1261.449951,1058.406372,778920,1261.141642
30-12-2014,1262.5,1271.224976,1258,1265.025024,1061.40625,701342,1264.75
31-12-2014,1266.349976,1283.199951,1262.5,1279.125,1073.236328,1573792,1274.94165
01-01-2015,1283.5,1283.5,1270.5,1272.775024,1067.908691,366830,1275.591675
02-01-2015,1275.5,1295.474976,1275.300049,1289.724976,1082.130371,925740,1286.833334
05-01-2015,1290.5,1299.949951,1262.324951,1270.125,1065.685059,1754242,1277.466634
06-01-2015,1264.550049,1264.550049,1220,1223.300049,1026.397217,2423784,1235.950033
