Date,Open,High,Low,Close,Adj Close,Volume,VWAP
01-07-2011,60.723827,62.084042,57.818802,60.315762,57.255077,74775,60.07286867
04-07-2011,60.335194,61.695408,60.335194,61.073597,57.974457,196772,61.034733
05-07-2011,61.112461,62.666988,59.659946,60.102016,57.052185,128718,60.80965
06-07-2011,59.373329,61.063881,59.373329,60.864708,57.776173,54766,60.43397267
07-07-2011,60.257469,62.569832,60.257469,62.220062,59.062752,352446,61.68245433
08-07-2011,62.375515,62.637844,61.020161,61.831429,58.693836,224747,61.82981133
11-07-2011,61.015301,62.181198,61.015301,62.122906,58.970524,71471,61.773135
12-07-2011,60.257469,61.792568,59.854263,61.379646,58.26498,139803,61.00882567
13-07-2011,61.695408,70.789406,61.695408,66.548454,63.171509,8580352,66.34442267
14-07-2011,66.553314,69.565216,66.067528,68.7248,65.237396,5372263,68.11918133
15-07-2011,68.739372,70.245323,67.136261,69.710953,66.173508,1307857,69.03084567
18-07-2011,70.05101,70.721397,69.662376,70.075294,66.519379,1554671,70.15302233
19-07-2011,70.274467,75.78334,69.769249,71.731842,68.09185,2143001,72.42814367
20-07-2011,72.820015,73.330093,69.468056,70.658249,67.072754,503488,71.15213267
21-07-2011,70.92543,70.92543,68.205002,69.15715,65.647827,356871,69.429194
22-07-2011,69.95385,71.003159,69.273743,70.653389,67.068153,693199,70.310097
25-07-2011,71.352928,71.352928,69.856689,70.48336,66.906738,901900,70.56432567
26-07-2011,69.910126,71.683266,68.117561,68.593636,65.112923,430792,69.464821
27-07-2011,68.593636,70.323051,68.020401,68.511047,65.0345,361668,68.95149967
28-07-2011,68.496475,69.468056,67.039108,67.330582,63.913933,236079,67.94591533
29-07-2011,66.07724,68.462471,66.07724,68.073837,64.619476,62300,67.53784933
01-08-2011,68.020401,69.565216,67.330582,68.996841,65.495636,126114,68.63087967
02-08-2011,67.427734,69.448624,67.427734,69.16687,65.657036,439016,68.681076
03-08-2011,66.07724,69.055138,65.387421,66.941948,63.545017,288828,67.128169
04-08-2011,67.039108,68.457611,66.067528,66.276413,62.913265,110387,66.93385067
05-08-2011,65.1931,67.719215,63.249939,67.024529,63.623425,233732,65.99789433
08-08-2011,64.610153,66.543602,63.152782,65.887779,62.54435,289167,65.194721
09-08-2011,64.610153,66.917656,62.579548,65.1931,61.884922,1717622,64.896768
10-08-2011,65.19796,68.010689,65.19796,67.806656,64.365852,1140522,67.00510167
11-08-2011,65.1931,68.685936,65.1931,66.752487,63.365189,45554,66.87717433
12-08-2011,69.06971,70.415352,66.091812,68.826813,65.334259,442865,68.444659
16-08-2011,68.982269,69.458344,67.05854,68.151566,64.693283,247925,68.22281667
17-08-2011,68.982269,69.662376,66.295845,67.340294,63.923164,255953,67.76617167
18-08-2011,68.205002,68.205002,63.82803,65.431137,62.110878,269817,65.82138967
19-08-2011,64.610153,64.901627,61.015301,61.952877,58.809124,726043,62.62326833
22-08-2011,62.647556,62.647556,60.7384,61.948021,58.804512,74033,61.77799233
23-08-2011,61.986881,64.124359,61.112461,63.925186,60.681351,121019,63.054002
24-08-2011,64.998787,65.29026,61.501095,62.132622,58.979748,116861,62.974659
25-08-2011,62.676704,62.676704,61.209618,61.399075,58.283428,244992,61.761799
26-08-2011,60.432354,62.958466,59.854263,60.451786,57.384201,77049,61.08817167
29-08-2011,60.820988,62.370659,58.600922,59.446198,56.429642,1110200,60.13925967
30-08-2011,59.849403,61.209618,57.711926,59.776535,56.743221,488492,59.56602633
02-09-2011,60.723827,61.909157,59.07214,61.097885,57.997517,321126,60.69306067
05-09-2011,60.723827,61.107601,59.567646,60.714111,57.633221,111416,60.46311933
06-09-2011,60.714111,61.112461,59.193588,60.757832,57.674713,119804,60.354627
07-09-2011,60.053436,62.560116,60.053436,61.136749,58.034412,109193,61.25010033
08-09-2011,61.209618,61.802284,60.432354,61.510807,58.389484,160326,61.24848167
09-09-2011,61.23391,64.804466,61.23391,63.43454,60.215607,491816,63.15763867
12-09-2011,63.152782,63.541412,61.709984,62.516396,59.344048,618888,62.589264
13-09-2011,63.813457,63.823174,60.801556,61.651688,58.523216,106393,62.09213933
14-09-2011,61.880009,62.375515,61.311634,61.442799,58.324928,33759,61.70998267
15-09-2011,62.171486,62.171486,61.209618,61.389362,58.274208,40696,61.59015533
16-09-2011,61.209618,61.986881,60.8307,61.209618,58.103577,40696,61.34239967
19-09-2011,62.166626,62.939034,61.535099,62.278358,59.118088,205777,62.25083033
20-09-2011,61.748844,63.03619,61.510807,61.952877,58.809124,38051,62.16662467
21-09-2011,63.152782,63.541412,61.889725,62.744717,59.560787,151433,62.72528467
22-09-2011,62.618412,62.958466,60.723827,61.063881,57.965229,169538,61.582058
23-09-2011,60.918144,64.707314,60.432354,63.517124,60.293991,250066,62.88559733
26-09-2011,64.104927,64.104927,60.723827,61.972309,58.827564,48024,62.267021
27-09-2011,62.181198,62.764149,61.471947,61.826572,58.689228,173994,62.02088933
28-09-2011,62.375515,62.749573,60.825844,61.520523,58.398708,68620,61.69864667
29-09-2011,60.840416,62.666988,60.52951,61.408791,58.292648,188260,61.53509633
30-09-2011,62.399803,62.462959,61.054165,61.66626,58.537041,36116,61.72779467
03-10-2011,60.723827,62.181198,60.723827,62.030605,58.882912,30939,61.64521
04-10-2011,62.375515,63.347095,61.015301,61.777992,58.643108,143353,62.046796
05-10-2011,61.515667,61.675976,59.868835,60.48579,57.416489,104993,60.676867
07-10-2011,60.728683,62.176342,60.723827,61.190186,58.085133,35457,61.36345167
10-10-2011,61.112461,61.875153,60.553802,61.632256,58.504772,29014,61.353737
11-10-2011,62.20549,62.958466,62.084042,62.336651,59.173424,139185,62.45971967
12-10-2011,62.181198,64.027206,62.181198,63.910614,60.667515,170248,63.373006
13-10-2011,64.221519,64.804466,63.249939,63.604565,60.376995,76740,63.88632333
14-10-2011,63.152782,65.576874,63.152782,65.168816,61.861866,139813,64.632824
17-10-2011,65.29026,67.719215,64.901627,66.990524,63.591145,184534,66.537122
18-10-2011,65.484573,66.747627,64.367256,65.513725,62.189274,112404,65.54286933
19-10-2011,66.553314,67.884384,65.387421,65.863495,62.521301,1058696,66.37843333
20-10-2011,66.310417,66.941948,64.833618,65.139664,61.834202,204470,65.63841
21-10-2011,65.591454,65.606026,63.541412,64.226379,60.967262,65820,64.457939
24-10-2011,64.226379,64.610153,62.569832,62.895313,59.703735,51606,63.35843267
25-10-2011,62.278358,65.421425,62.084042,64.901627,61.608223,162940,64.135698
28-10-2011,66.057808,69.448624,65.98008,67.670631,64.236725,471797,67.69977833
31-10-2011,67.330582,68.010689,66.266701,66.553314,63.176113,176886,66.943568
01-11-2011,66.07724,67.427734,66.07724,67.136261,63.729485,56629,66.88041167
02-11-2011,67.039108,67.330582,66.188972,66.941948,63.545017,645082,66.82050067
03-11-2011,66.941948,69.07943,66.941948,68.409035,64.937668,162559,68.143471
04-11-2011,69.07943,69.468056,67.588051,69.132866,65.624771,96502,68.72965767
08-11-2011,68.010689,68.982269,67.170265,67.680351,64.245964,102852,67.944295
09-11-2011,66.86422,68.005829,66.86422,67.30629,63.890881,33419,67.392113
11-11-2011,67.05368,67.359726,63.687149,64.916199,61.622063,161406,65.32102467
14-11-2011,66.87394,66.87394,62.399803,63.026474,59.828243,188661,64.10007233
15-11-2011,62.302647,63.638573,61.501095,62.681564,59.500835,254224,62.60707733
16-11-2011,63.143066,64.119507,61.695408,62.681564,59.500835,63226,62.83215967
17-11-2011,64.124359,64.124359,62.662132,62.841873,59.653011,120936,63.20945467
18-11-2011,62.666988,63.628857,61.326206,63.07991,59.878963,53037,62.67832433
21-11-2011,63.638573,63.638573,63.055622,63.109058,59.906631,80703,63.267751
22-11-2011,62.861305,63.638573,62.229778,62.725285,59.542339,43249,62.86454533
23-11-2011,62.764149,63.52198,62.278358,62.987614,59.791351,401829,62.92931733
24-11-2011,61.374786,62.127762,60.072868,61.690552,58.560104,147110,61.29706067
25-11-2011,61.209618,61.986881,61.015301,61.598251,58.4725,92879,61.53347767
28-11-2011,61.501095,62.953606,61.501095,62.68642,59.505444,33738,62.38037367
29-11-2011,61.850861,62.390087,61.695408,61.870293,58.730732,45173,61.98526267
30-11-2011,61.792568,61.889725,60.743259,61.243622,58.13586,82545,61.292202
01-12-2011,62.181198,63.152782,61.695408,61.909157,58.76762,40305,62.252449
02-12-2011,62.181198,63.444256,61.748844,63.04105,59.842083,59367,62.74471667
05-12-2011,62.356083,63.925186,62.356083,63.376244,60.160263,151279,63.219171
07-12-2011,63.347095,65.09594,63.337379,64.440125,61.170162,178194,64.291148
08-12-2011,64.512993,66.057808,63.249939,64.114647,60.861195,82916,64.47413133
09-12-2011,62.735001,64.600433,62.735001,64.41098,61.14249,38885,63.91547133
12-12-2011,62.764149,64.512993,62.764149,63.648289,60.418499,170814,63.64181033
13-12-2011,62.472675,64.022346,61.418507,63.415108,60.197151,144125,62.951987
14-12-2011,63.13335,63.82803,62.288074,63.07991,59.878963,159770,63.065338
15-12-2011,61.559387,62.662132,61.501095,62.171486,59.016644,213528,62.111571
16-12-2011,61.695408,63.347095,61.428223,62.215206,59.058144,275283,62.33017467
19-12-2011,62.181198,62.181198,59.475346,61.510807,58.389484,109666,61.05578367
20-12-2011,60.626671,61.695408,60.626671,61.486519,58.366428,79025,61.26953267
21-12-2011,61.403934,62.472675,61.403934,62.030605,58.882912,68702,61.96907133
22-12-2011,61.209618,62.171486,61.209618,62.127762,58.975136,69937,61.83628867
23-12-2011,61.209618,62.181198,61.209618,61.360214,58.246536,30465,61.58367667
26-12-2011,61.219334,62.171486,61.219334,61.535099,58.412544,8975,61.641973
27-12-2011,61.695408,62.181198,60.723827,62.15691,59.002808,212416,61.68731167
28-12-2011,61.219334,63.152782,59.460773,59.533642,56.512653,161931,60.71573233
29-12-2011,59.266457,60.009716,58.877823,59.363613,56.351246,28242,59.41705067
30-12-2011,54.40855,60.820988,54.40855,58.892399,55.90395,85540,58.04064567
02-01-2012,58.974979,59.460773,57.847946,58.625214,55.650322,44443,58.64464433
03-01-2012,57.614769,59.747387,57.614769,59.553074,56.531101,33965,58.97174333
04-01-2012,60.723827,60.723827,58.746658,58.809811,55.825554,32750,59.42676533
05-01-2012,58.445469,59.621082,58.445469,58.979839,55.98695,12577,59.01546333
06-01-2012,58.498905,59.975712,56.847218,57.323292,54.414463,125846,58.04874067
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,58.294872,59.630798,58.294872,59.271313,56.263634,50217,59.065661
10-01-2012,60.223461,61.403934,59.315037,60.942432,57.84996,35673,60.553801
11-01-2012,61.112461,64.610153,61.112461,63.288803,60.077259,317955,63.00380567
12-01-2012,63.152782,64.989067,62.676704,63.109058,59.906631,70771,63.59160967
13-01-2012,63.347095,63.444256,62.390087,62.871021,59.680679,481225,62.901788
16-01-2012,62.181198,64.508133,62.181198,63.143066,59.938915,212015,63.27746567
17-01-2012,62.278358,63.444256,62.278358,63.157639,59.952751,256715,62.96008433
18-01-2012,64.512993,67.427734,63.347095,65.800339,62.461342,2651121,65.525056
19-01-2012,66.261841,66.548454,64.678162,66.16954,62.81181,649220,65.79871867
20-01-2012,66.067528,66.747627,66.067528,66.533882,63.157654,139381,66.449679
23-01-2012,66.844788,67.524895,66.067528,67.40831,63.98772,231148,67.00024433
24-01-2012,67.762932,71.28492,67.247993,70.03643,66.482483,602769,69.52311433
25-01-2012,70.439636,71.508377,70.245323,70.93029,67.331001,182949,70.89466333
27-01-2012,71.508377,71.79985,69.95385,70.624237,67.040459,122820,70.79264567
30-01-2012,71.751274,71.751274,68.987129,70.157883,66.597778,175528,70.298762
31-01-2012,70.803986,73.743019,69.759537,72.931747,69.230873,330996,72.14476767
01-02-2012,72.965752,76.81321,72.392517,75.530724,71.697968,852033,74.91215033
02-02-2012,76.288559,76.288559,72.878311,75.180954,71.365944,264249,74.782608
03-02-2012,75.297546,77.920815,74.325966,76.944374,73.039886,446015,76.39705167
06-02-2012,77.425308,79.067284,76.084526,76.502304,72.620247,524361,77.218038
07-02-2012,76.657761,77.240707,75.404419,76.774353,72.878502,255696,76.47315967
08-02-2012,77.046394,80.544083,76.754921,79.922272,75.866692,445191,79.07375867
09-02-2012,77.823662,81.991737,77.823662,79.863976,75.811333,389035,79.893125
10-02-2012,79.873695,81.127037,78.698082,78.863251,74.861389,89863,79.56279
13-02-2012,78.698082,79.65509,77.847946,78.144279,74.178902,128285,78.549105
14-02-2012,78.688362,78.698082,77.337868,77.527328,73.593262,112857,77.854426
15-02-2012,78.455185,78.698082,76.657761,77.250427,73.330414,379875,77.53542333
16-02-2012,77.969398,77.969398,76.079666,76.317703,72.445015,90419,76.78892233
17-02-2012,77.726501,79.179016,76.623756,78.33374,74.358749,543145,78.045504
21-02-2012,77.823662,81.127037,77.823662,79.548218,75.51162,252619,79.499639
22-02-2012,80.612099,81.127037,76.711197,77.998543,74.040558,334238,78.612259
23-02-2012,77.240707,78.498909,75.355843,76.176826,72.311287,175795,76.67719267
24-02-2012,77.240707,77.915955,76.900658,77.677917,73.736214,152318,77.49817667
27-02-2012,78.207436,78.207436,72.829727,73.985909,70.231552,164659,75.00769067
28-02-2012,74.131645,75.78334,74.131645,75.195534,71.379791,97799,75.03683967
29-02-2012,75.778481,78.105415,75.778481,76.803497,72.906158,338623,76.89579767
01-03-2012,77.435028,77.512749,74.35511,75.127518,71.315224,60324,75.66512567
02-03-2012,75.083801,76.628616,75.083801,75.943649,72.089943,1105435,75.88535533
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,75.59874,76.269127,73.942192,74.063637,70.305344,30002,74.75831867
06-03-2012,75.68618,77.226135,73.354385,74.544571,70.761871,222173,75.041697
07-03-2012,74.568863,75.78334,73.354385,74.816612,71.020111,248491,74.65144567
09-03-2012,76.463448,78.115135,75.015785,77.182411,73.265854,187652,76.77111033
12-03-2012,78.212288,78.212288,75.394707,77.940247,73.985237,90615,77.182414
13-03-2012,77.726501,78.77581,77.726501,78.566917,74.580101,181549,78.35640933
14-03-2012,79.183868,79.664803,77.075539,79.577362,75.539276,208474,78.772568
15-03-2012,79.621086,79.621086,75.491859,76.716057,72.823166,42775,77.276334
16-03-2012,77.726501,77.726501,74.602867,75.851349,72.002327,47788,76.060239
19-03-2012,75.297546,77.619621,75.297546,76.405151,72.528038,41622,76.44077267
20-03-2012,75.78334,77.823662,75.78334,76.866653,72.966103,20718,76.82455167
21-03-2012,77.435028,79.572502,77.401016,78.994415,74.985901,114555,78.65597767
22-03-2012,78.989555,80.155449,77.974251,79.188728,75.170349,312717,79.10614267
23-03-2012,80.150597,80.150597,77.240707,79.12072,75.105797,43804,78.83734133
26-03-2012,80.140877,80.145737,78.387177,78.702942,74.709221,47726,79.07861867
27-03-2012,79.183868,79.183868,77.294144,78.192856,74.225014,84841,78.22362267
28-03-2012,78.33374,78.795242,76.818069,77.702209,73.759254,428075,77.77184
29-03-2012,78.600922,78.600922,76.269127,77.308716,73.385735,752700,77.39292167
30-03-2012,76.273987,79.378189,76.273987,79.12072,75.105797,70874,78.257632
02-04-2012,79.281029,82.186058,78.503761,81.097885,76.982643,128779,80.59590133
03-04-2012,82.584404,84.299248,81.612823,83.954338,79.69413,199550,83.288803
04-04-2012,83.167351,85.353409,83.167351,85.037651,80.722488,160439,84.51947033
09-04-2012,85.499146,85.499146,82.127762,84.095215,79.827858,66016,83.90737433
10-04-2012,84.527565,84.916199,82.632988,84.333252,80.053818,51390,83.960813
11-04-2012,82.875877,84.721886,81.904297,82.11319,77.946419,39533,82.91312433
12-04-2012,81.175613,84.692734,81.175613,84.270096,79.993874,153605,83.379481
13-04-2012,85.003639,85.693466,84.046638,85.319405,80.989914,320179,85.01983633
16-04-2012,83.254799,86.470734,83.254799,85.795479,81.441856,186036,85.17367067
17-04-2012,85.98494,87.345154,84.925919,85.960648,81.598633,282673,86.07724033
18-04-2012,86.470734,86.85936,85.504005,86.402718,82.018272,160902,86.255361
19-04-2012,85.751762,87.631767,85.751762,86.694191,82.294945,101607,86.69257333
20-04-2012,84.721886,87.442314,84.721886,86.674767,82.27652,72963,86.27965567
23-04-2012,86.373573,87.728928,84.109787,84.440125,80.155266,290505,85.42628
24-04-2012,85.824631,85.839203,82.147194,82.482391,78.296883,168426,83.489596
25-04-2012,82.594124,83.4394,80.34977,82.535828,78.34761,85427,82.10833267
26-04-2012,81.748848,83.070198,81.617683,81.734268,77.586716,84841,82.14071633
27-04-2012,81.807144,85.008499,81.612823,83.87175,79.615753,168642,83.49769067
30-04-2012,83.555984,85.513725,83.555984,84.896767,80.588753,31011,84.655492
02-05-2012,83.313095,88.972549,83.313095,86.42701,82.041336,214763,86.23755133
03-05-2012,86.665047,86.665047,84.284676,84.979355,80.667137,551142,85.30969267
04-05-2012,83.555984,85.013359,81.41851,82.181198,78.010986,176547,82.87102233
07-05-2012,79.766823,88.170998,79.766823,86.839928,82.433296,214753,84.92591633
08-05-2012,86.295845,88.122421,84.721886,85.401993,81.068344,86457,86.0821
09-05-2012,83.721153,86.247269,81.612823,83.152779,78.933266,93188,83.670957
10-05-2012,81.875153,84.809326,81.875153,83.361671,79.131554,52779,83.34871667
11-05-2012,81.612823,84.304108,81.612823,83.473404,79.237602,32452,83.13011167
14-05-2012,81.909157,85.178528,81.607964,82.832161,78.628899,41653,83.20621767
15-05-2012,81.583679,85.790627,81.583679,85.120232,80.800865,242903,84.164846
16-05-2012,83.361671,87.578331,81.253342,82.613556,78.421387,783887,83.81507633
17-05-2012,82.778725,85.98494,80.738403,83.580276,79.339058,349234,83.43453967
18-05-2012,82.55526,85.693466,81.127037,84.512993,80.224442,156435,83.777832
21-05-2012,85.387421,85.397133,82.696136,83.502548,79.265274,71501,83.86527233
22-05-2012,83.167351,84.236092,82.584404,83.692009,79.445114,55723,83.50416833
23-05-2012,82.681564,84.041779,82.098618,82.370659,78.190819,58379,82.83701867
24-05-2012,80.835556,83.555984,80.835556,82.739861,78.54129,155180,82.37713367
25-05-2012,81.709984,83.536552,81.617683,82.297791,78.121658,31196,82.48400867
28-05-2012,82.579552,82.584404,81.6614,81.996597,77.835747,197173,82.08080033
29-05-2012,80.898712,82.584404,80.898712,81.831429,77.678947,84964,81.771515
30-05-2012,80.641243,82.778725,80.641243,82.496964,78.310707,133514,81.97231067
31-05-2012,81.612823,83.070198,81.612823,82.526108,78.338387,79890,82.403043
01-06-2012,81.612823,83.220795,81.612823,82.11319,77.946419,84058,82.31560267
04-06-2012,81.136749,82.963326,79.766823,82.317223,78.140091,77749,81.68245733
05-06-2012,80.738403,82.778725,80.738403,82.458099,78.273819,26688,81.99174233
06-06-2012,81.622543,83.337379,81.622543,82.866165,78.661194,44504,82.60869567
07-06-2012,82.006317,83.361671,82.006317,83.031334,78.817963,27120,82.799774
08-06-2012,82.098618,84.40612,82.098618,83.682289,79.435905,33460,83.39567567
11-06-2012,82.778725,84.721886,82.778725,84.532425,80.242897,49609,84.011012
12-06-2012,84.240952,85.858635,84.240952,85.377701,81.045265,45400,85.159096
13-06-2012,83.361671,86.0821,83.361671,85.251396,80.925377,42291,84.898389
14-06-2012,83.721153,85.066795,83.721153,84.532425,80.242897,43640,84.44012433
15-06-2012,83.653145,86.830215,83.653145,86.577606,82.184288,90018,85.68698867
18-06-2012,86.470734,86.470734,83.555984,83.740585,79.491226,77574,84.589101
19-06-2012,82.584404,84.430412,82.584404,83.77459,79.523521,29457,83.59646867
20-06-2012,82.943893,84.328392,82.943893,83.798882,79.546562,34788,83.690389
21-06-2012,83.167351,84.979355,82.594124,84.717026,80.418114,30918,84.096835
22-06-2012,85.499146,85.499146,83.803741,84.488708,80.201393,16776,84.59719833
25-06-2012,84.527565,85.479721,84.041779,84.819038,80.514961,21068,84.78017933
26-06-2012,84.051491,85.1931,84.051491,84.964783,80.653313,25854,84.736458
27-06-2012,84.546997,85.207672,84.527565,85.125092,80.805473,46048,84.953443
28-06-2012,85.790627,88.413895,84.624725,87.74836,83.295631,134564,86.92899333
29-06-2012,88.685936,89.390335,87.442314,88.651932,84.153366,102575,88.49486033
02-07-2012,89.667236,89.667236,87.636627,88.268158,83.78907,71429,88.524007
03-07-2012,89.278603,92.008743,88.530479,91.012871,86.394478,130961,90.51736433
04-07-2012,91.853294,91.863007,89.016273,89.244598,84.715958,144815,90.04129267
05-07-2012,87.928101,88.899681,87.296577,88.078697,84.715942,181168,88.09165167
06-07-2012,88.899681,89.385475,87.704636,88.175858,84.809395,13658,88.42198967
09-07-2012,87.442314,89.482635,87.442314,88.608208,85.225235,75557,88.51105233
10-07-2012,89.822685,90.84285,89.021133,90.012146,86.575562,56598,89.95870967
11-07-2012,89.400047,91.586105,89.400047,91.241196,87.757713,53068,90.74244933
12-07-2012,90.357056,93.757591,90.357056,93.402962,89.836929,167026,92.50586967
13-07-2012,94.340538,94.437698,92.50425,93.869324,90.285492,71707,93.60375733
16-07-2012,93.077484,95.506439,93.077484,93.587563,90.014496,134636,94.057162
17-07-2012,94.049065,98.129707,93.854752,94.316246,90.715355,1252741,95.43356833
18-07-2012,95.321838,96.672333,94.437698,95.963081,92.299301,259237,95.69103733
19-07-2012,95.020645,99.572502,95.020645,99.086716,95.303703,399204,97.89328767
20-07-2012,99.096428,99.577362,96.701485,97.925674,94.187004,112980,98.06817367
23-07-2012,97.25528,104.425552,96.312851,102.467819,98.555702,311986,101.0687407
24-07-2012,102.467819,105.897499,101.918869,104.930771,100.924622,883940,104.2490463
25-07-2012,105.902359,105.902359,102.832161,103.886322,99.920052,193457,104.2069473
26-07-2012,102.74472,103.930046,100.772408,101.787712,97.901558,43177,102.1633887
27-07-2012,102.016029,103.95919,98.037407,99.839691,96.027916,104612,100.612096
30-07-2012,99.883408,102.016029,97.682777,99.111,95.327049,89112,99.60326867
31-07-2012,98.358025,101.530243,97.25528,100.820984,96.971748,119300,99.86883567
01-08-2012,100.558662,101.894585,99.295601,101.505951,97.630562,48343,100.8987123
02-08-2012,100.558662,102.016029,100.364342,101.345642,97.476379,34428,101.2420043
03-08-2012,100.262329,102.98761,100.257469,101.938301,98.046402,41046,101.7277933
06-08-2012,102.982758,102.982758,100.077728,100.631531,96.789528,120988,101.2306723
07-08-2012,100.378914,103.764877,100.364342,103.381104,99.434135,160768,102.503441
08-08-2012,103.473404,106.771919,103.181931,103.536552,99.583633,113341,104.4968007
09-08-2012,103.862038,108.71994,103.604568,107.490891,103.387001,403239,106.605133
10-08-2012,108.331306,109.803253,106.980812,107.942673,103.821533,252310,108.242246
13-08-2012,107.84066,107.84066,105.518578,105.887779,101.845085,146657,106.4156723
14-08-2012,104.998787,108.331306,100.068008,105.159096,101.144241,113989,104.51947
16-08-2012,103.52198,107.437454,103.51712,106.456154,102.391769,199149,105.803576
17-08-2012,107.354874,107.437454,104.566429,105.061935,101.050774,305038,105.688606
21-08-2012,105.061935,106.271553,101.520523,104.508133,100.51812,355616,104.1000697
22-08-2012,106.286133,106.286133,103.95919,105.086227,101.07415,67837,105.1105167
23-08-2012,101.141609,106.145248,95.836777,105.023071,101.013405,85335,102.335032
24-08-2012,104.260384,105.902359,104.260384,105.047363,101.036751,60468,105.0700353
27-08-2012,105.902359,106.388145,103.954338,105.406853,101.38253,101432,105.2497787
28-08-2012,104.542145,105.416565,103.327667,103.512268,99.560272,177278,104.0855
29-08-2012,105.411705,105.416565,99.732819,100.811272,96.96241,205036,101.9868853
30-08-2012,100.194313,103.274231,99.878555,102.812729,98.887444,210275,101.988505
31-08-2012,102.890457,105.018219,101.204758,101.923729,98.032387,120226,102.7155687
03-09-2012,101.816856,102.21035,100.850136,101.76828,97.882881,1069442,101.6095887
04-09-2012,101.510811,104.440125,101.23877,102.399803,98.49028,144568,102.6928993
05-09-2012,103.711441,103.764877,101.535095,101.714844,97.83149,734411,102.338272
06-09-2012,101.748848,103.181931,101.049309,101.457375,97.583832,84594,101.896205
07-09-2012,101.700264,104.134079,101.433083,104.012627,100.04155,82257,103.193263
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,102.696136,103.837746,101.044449,101.593391,97.714668,111138,102.1585287
11-09-2012,101.578819,104.828758,101.578819,103.988342,100.018173,144022,103.4653063
12-09-2012,103.95919,107.724068,103.95919,106.762207,102.686142,109512,106.1484883
13-09-2012,106.776779,108.399323,104.624725,105.105659,101.092834,102255,106.0432357
14-09-2012,106.295845,107.801796,105.484573,106.150108,102.097412,189464,106.4788257
17-09-2012,105.120232,111.965019,105.120232,108.841393,104.685936,245218,108.6422147
18-09-2012,107.262566,109.788681,106.971092,107.452026,103.349632,117262,108.0705997
20-09-2012,104.935631,108.807381,104.736458,106.256981,102.200203,75083,106.6002733
21-09-2012,106.480446,107.923248,104.75589,105.98494,101.938538,658915,106.2213593
24-09-2012,106.048096,109.302887,106.048096,108.302162,104.167297,102338,107.8843817
25-09-2012,108.889969,113.150352,108.817101,109.662376,105.475594,400779,110.5432763
26-09-2012,108.336166,114.632011,108.331306,112.94632,108.634148,225127,111.969879
27-09-2012,112.703423,113.675003,111.250908,113.266937,108.942528,211696,112.7309493
28-09-2012,113.194077,115.812485,113.194077,114.622299,110.246132,62825,114.5429537
01-10-2012,115.132378,116.784065,114.549431,115.754189,111.334808,158916,115.695895
03-10-2012,116.186546,117.167839,114.175369,114.549431,110.176056,101720,115.2975463
04-10-2012,116.584892,117.88681,113.675003,114.855476,110.470398,123839,115.4724297
05-10-2012,117.517609,119.698807,115.623024,116.225403,111.788048,197348,117.1824113
08-10-2012,114.695168,117.056107,113.898468,114.253098,109.891037,105323,115.0692243
09-10-2012,114.651443,115.336411,114.160797,114.680595,110.302216,62372,114.7259343
10-10-2012,113.679863,117.658485,112.94146,116.691765,112.236603,223069,115.7639033
11-10-2012,117.085258,117.940247,113.38839,116.594604,112.143143,345210,115.9744137
12-10-2012,117.945107,119.407333,116.589752,117.060966,112.591713,45132,117.686017
15-10-2012,119.990288,119.990288,114.729172,117.206703,112.731873,85324,117.308721
16-10-2012,117.085258,119.504494,117.080399,118.940979,114.399948,129716,118.508624
17-10-2012,119.703667,122.030602,119.703667,121.243622,116.614677,182784,120.9926303
18-10-2012,121.544815,126.135536,121.544815,125.421425,120.632973,437997,124.3672587
19-10-2012,125.528297,126.975952,121.544815,123.478256,118.763992,997713,123.9996743
22-10-2012,123.682289,126.694191,122.419235,126.252129,121.431946,842832,125.1218517
23-10-2012,126.402718,128.151566,125.829491,126.587318,121.754333,188167,126.856125
25-10-2012,126.208405,129.895554,126.116104,129.191162,124.258797,807775,128.40094
29-10-2012,129.220306,131.357788,127.111977,129.434052,124.492378,439911,129.3012723
30-10-2012,128.928833,129.560364,122.662132,123.832886,119.10508,174128,125.351794
31-10-2012,123.390816,128.695648,123.390816,124.823898,120.05825,138907,125.6367873
01-11-2012,124.469276,127.179985,123.52198,125.431137,120.642326,178502,125.3777007
02-11-2012,124.950203,126.305565,124.556717,125.20282,120.422714,45513,125.355034
05-11-2012,125.431137,125.776047,119.990288,122.579552,117.899597,102317,122.7819623
06-11-2012,122.584404,126.791351,121.928589,126.305565,121.48336,158936,125.0085017
07-11-2012,124.372116,129.220306,124.367256,128.520767,123.613976,259772,127.369443
08-11-2012,126.388145,127.762932,125.625458,126.635902,121.801079,130158,126.674764
09-11-2012,127.277145,128.102982,126.504738,127.262566,122.403816,94258,127.2900953
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,126.461014,134.952637,126.461014,133.218369,128.132233,250406,131.5440067
15-11-2012,133.388382,134.758316,132.59169,133.096909,128.015411,572211,133.482305
16-11-2012,134.515427,134.525146,131.552094,132.023315,126.982803,194744,132.700185
19-11-2012,134.078217,134.078217,129.380615,130.83313,125.838081,68506,131.430654
20-11-2012,131.163467,132.086472,129.7061,130.701965,125.711906,91335,130.8315123
