Date,Open,High,Low,Close,Adj Close,Volume,VWAP
27-06-2014,358.25,371.4375,356.462494,370.362488,299.781403,7069016,366.087494
30-06-2014,373.225006,377,371.25,375.037506,303.565491,4008964,374.4291687
01-07-2014,373.75,375.737488,369.5,374.387512,303.039368,3690944,373.2083333
02-07-2014,373.450012,374.049988,368.024994,370.075012,299.548737,2509572,370.7166647
03-07-2014,365,372.75,365,366.612488,296.746063,5190000,368.1208293
04-07-2014,368.462494,371.149994,367.174988,370.087494,299.558807,1332268,369.4708253
07-07-2014,372.5,378,368.762512,377.125,305.255127,4390260,374.6291707
08-07-2014,380.837494,380.837494,367.5,369.537506,299.113708,5588164,372.625
09-07-2014,373.75,373.75,363.850006,368.299988,298.111908,7289728,368.6333313
10-07-2014,368,374.475006,365.149994,368.100006,297.950104,2593028,369.2416687
11-07-2014,373.5,377.25,370.087494,375.350006,303.81839,3741516,374.2291667
14-07-2014,373.850006,375.5,360,362.237488,293.204803,6545688,365.912496
15-07-2014,362.5,368.325012,362.5,365.625,295.946747,2453024,365.4833373
16-07-2014,367,369.287506,362.75,367.412506,297.393707,2416688,366.4833373
17-07-2014,368.012512,370.837494,364.75,366.700012,296.816803,1463300,367.4291687
18-07-2014,371.25,377.0625,370.024994,375.0625,303.585724,2523740,374.049998
21-07-2014,377.5,379.75,375.024994,377.012512,305.164154,3082780,377.262502
22-07-2014,375.5,383.350006,374,382.225006,309.383209,3525144,379.8583373
23-07-2014,383.75,387.5,379.725006,385.75,312.236603,3395676,384.325002
24-07-2014,387.162506,397.112488,386.25,395.625,320.229553,3779220,392.9958293
25-07-2014,396.5,396.5,389.612488,395.587494,320.199219,4394592,393.899994
28-07-2014,395.587494,406.25,392.774994,403.587494,326.674561,7546896,400.8708293
30-07-2014,402.5,404.137512,397.774994,399.387512,323.275085,4575384,400.4333393
31-07-2014,398.512512,398.75,385.274994,388.774994,314.685028,9427436,390.9333293
01-08-2014,386.3125,387.5,376.75,378.8125,306.621063,7734044,381.0208333
04-08-2014,380,391,380,388.75,314.664825,5132232,386.5833333
05-08-2014,388,390.037506,382.037506,386.112488,314.960449,2896968,386.0625
06-08-2014,386.25,389.725006,383.837494,386.912506,315.612976,2478928,386.825002
07-08-2014,383,385.337494,377.5,379.5625,309.617584,3065656,380.799998
08-08-2014,378.737488,385.174988,378.024994,383.200012,312.584686,2715936,382.1333313
11-08-2014,383.5,385.712494,375.549988,378.825012,309.01593,2854212,380.0291647
12-08-2014,379.5,380.512512,375.674988,379.287506,309.39325,2328568,378.4916687
13-08-2014,382.5,391.899994,377.799988,390.037506,318.162201,3841344,386.5791627
14-08-2014,393.6875,394.25,380.5,384.5,313.64505,2531680,386.4166667
18-08-2014,387.649994,388.487488,379.5,380.762512,310.596436,2279596,382.9166667
19-08-2014,383.25,385.5,381.412506,384.6875,313.798126,1789556,383.8666687
20-08-2014,387.225006,391.237488,384.662506,389.637512,317.835754,3005680,388.512502
21-08-2014,390.75,396.350006,385.049988,388.887512,317.22406,4270200,390.0958353
22-08-2014,387.799988,403.737488,387.799988,398.6875,325.21814,4872620,396.7416587
25-08-2014,400,404.5,396.125,399.424988,325.819672,2884572,400.0166627
26-08-2014,399.975006,404.375,392.125,400.399994,326.615112,3685648,398.9666647
27-08-2014,401.225006,413.924988,401.225006,412.475006,336.464966,4965876,409.2083333
28-08-2014,412.75,416.4375,406.200012,407.6875,332.559601,5173812,410.1083373
01-09-2014,414.75,414.75,408.375,409.350006,333.915863,1488544,410.825002
02-09-2014,410.625,414.25,406.0625,412,336.077454,1692040,410.7708333
03-09-2014,412.5,418,410.6875,414.5,338.11676,5052412,414.3958333
04-09-2014,417.1875,418.462494,413.137512,415.262512,338.73877,2324000,415.6208393
05-09-2014,416.475006,417.987488,412.75,416.075012,339.401489,2265920,415.6041667
08-09-2014,418.712494,420.762512,413.350006,416.5625,339.799255,2090484,416.8916727
09-09-2014,417.5,418,409.024994,410.200012,334.609222,2050352,412.4083353
10-09-2014,408.75,413.975006,407.075012,408.75,333.426422,1732968,409.9333393
11-09-2014,411.200012,413.700012,405.337494,409.424988,333.976959,2561660,409.487498
12-09-2014,408.5,409.5,403.174988,405.25,330.571289,3091296,405.974996
15-09-2014,405.512512,406.25,401.350006,402.424988,328.266998,2725728,403.3416647
16-09-2014,401.274994,409.450012,398.725006,401.387512,327.420624,2231668,403.18751
17-09-2014,400.212494,408.75,400.200012,406.637512,331.703064,2415480,405.1958413
18-09-2014,406.5,413.075012,402.575012,409.225006,333.813782,2857328,408.2916767
19-09-2014,410,427.75,408.512512,418.387512,341.287872,8784152,418.2166747
22-09-2014,417.712494,425.712494,413.75,424.837494,346.549286,1930320,421.4333293
23-09-2014,425,433.75,424.200012,431.112488,351.667938,6775140,429.6875
24-09-2014,431.25,433.75,425.9375,427.350006,348.598785,2213248,429.012502
25-09-2014,427.600006,432.5,423.662506,427.112488,348.404999,3119252,427.7583313
26-09-2014,429.950012,431.25,422.799988,428.5,349.536896,3100920,427.5166627
29-09-2014,428.962494,431.862488,425.100006,426.5,347.905334,2720028,427.8208313
30-09-2014,428.5,431,426.512512,428.6875,349.68988,3400592,428.7333373
01-10-2014,430,438.875,428.337494,435.037506,354.869659,6437036,434.0833333
07-10-2014,429.125,444.0625,429.125,432.299988,352.636475,4816416,435.162496
08-10-2014,431.274994,436.137512,416.25,418.274994,341.196106,4308300,423.5541687
09-10-2014,420.25,427.5,417.75,423.875,345.76416,2169268,423.0416667
10-10-2014,425.024994,435.75,421.737488,434.375,354.329163,4150172,430.6208293
13-10-2014,435.475006,442.0625,430.375,438.950012,358.061218,3618772,437.1291707
14-10-2014,433.174988,438.600006,429.149994,430.75,351.372162,2849840,432.8333333
15-10-2014,430.75,430.75,430.75,430.75,351.372162,0,430.75
16-10-2014,430.674988,435.125,412.012512,413.962494,337.678253,5132920,420.3666687
17-10-2014,396.25,398.287506,374.325012,376.375,307.017426,17284108,382.9958393
20-10-2014,382.5,383.75,370,374.087494,305.151428,8686504,375.9458313
21-10-2014,374.25,378.5,371.262512,376.274994,308.17157,5980376,375.3458353
22-10-2014,380.075012,380.987488,375.5,378.3125,309.84024,2648100,378.2666627
27-10-2014,384.5,384.5,371.75,374.1875,306.461853,7635320,376.8125
28-10-2014,372.762512,377.75,370,375.287506,307.362732,4554792,374.3458353
29-10-2014,373.837494,379.75,373.837494,378,309.584259,5262128,377.1958313
30-10-2014,379.487488,396.899994,379.487488,394.1875,322.841919,7462896,390.1916607
31-10-2014,397,406.162506,395.962494,402.100006,329.322296,3381084,401.4083353
03-11-2014,403.75,407.075012,391.524994,392.700012,321.623657,4489700,397.100006
05-11-2014,392.75,402.75,388,401.25,328.62616,4521552,397.3333333
07-11-2014,400.3125,406.237488,400.3125,404.662506,331.421082,4924336,403.737498
10-11-2014,404.662506,406.5,396.25,404.387512,331.19577,2880496,402.3791707
11-11-2014,401.75,406.75,401.25,403.875,330.776093,2249508,403.9583333
12-11-2014,404.950012,404.950012,397.850006,400.125,327.704803,4119820,400.975006
13-11-2014,401.237488,411.75,397.037506,409.875,335.690125,3344836,406.2208353
14-11-2014,405.524994,412.5,401.5,402.674988,329.793213,3885944,405.5583293
17-11-2014,403.975006,405.975006,399.587494,404.912506,331.625763,3151992,403.4916687
18-11-2014,406.25,406.25,399.5,400.174988,327.745758,2493496,401.974996
19-11-2014,400.012512,408.75,400.012512,407.787506,333.980438,2264496,405.5166727
20-11-2014,410,413,405.549988,412.25,337.635284,2598452,410.2666627
21-11-2014,414,414,407.524994,410.662506,336.335083,2194876,410.7291667
24-11-2014,410.75,422.375,409.587494,418.3125,342.600494,3043364,416.7583313
25-11-2014,420,424.25,405.024994,414.387512,339.385986,3713920,414.5541687
26-11-2014,410.399994,412.762512,404,408.287506,334.389923,3226832,408.350006
27-11-2014,408.75,418.6875,405.75,416.087494,340.778107,3862052,413.5083313
28-11-2014,417.5,419.600006,411.174988,415.587494,340.368683,1872272,415.4541627
01-12-2014,416.25,422.450012,412.5,417.787506,342.170441,2494504,417.5791727
02-12-2014,415,418.75,409.512512,410.325012,336.058594,1474592,412.862508
03-12-2014,414.375,415.25,407.837494,413.649994,338.78183,2619556,412.2458293
04-12-2014,412.149994,414.962494,404.149994,405.962494,332.485718,2789168,408.3583273
05-12-2014,406.987488,407,398,399.200012,326.947266,5571848,401.400004
08-12-2014,397.774994,398.5,385,389.875,319.309967,5132660,391.125
09-12-2014,390.700012,394.037506,386.575012,390.174988,319.555603,4783444,390.262502
10-12-2014,391.25,395,386.674988,393.137512,321.982056,2574040,391.6041667
11-12-2014,390.25,394.962494,385.799988,388.012512,317.784546,3030856,389.5916647
12-12-2014,387.524994,391.462494,376.5,378.125,309.686646,4364788,382.0291647
15-12-2014,374.975006,376.674988,362.5,371.325012,304.117371,4641384,370.1666667
16-12-2014,368,391.612488,368,389.725006,319.187134,4342056,383.112498
17-12-2014,389.975006,390,377.5,384.850006,315.194611,4354888,384.1166687
18-12-2014,386.25,390.5,380.024994,388.5625,318.235046,3485132,386.362498
19-12-2014,391.075012,400.25,386.387512,397.299988,325.391052,4051596,394.6458333
22-12-2014,396.012512,398.725006,391.200012,397.125,325.24765,1639088,395.6833393
23-12-2014,394.625,396.037506,380.5,384.337494,314.774719,4030532,386.9583333
24-12-2014,384.875,390.950012,353.75,384.924988,315.25589,8100376,376.5416667
26-12-2014,385.387512,391.950012,380.5,391.162506,320.364471,2106668,387.8708393
29-12-2014,394,396.875,392.512512,395.012512,323.517609,1203840,394.800008
30-12-2014,394,398.962494,392.612488,397.274994,325.370544,1301668,396.2833253
31-12-2014,397.25,402.450012,390.950012,399.225006,326.967621,2909288,397.5416767
01-01-2015,399.75,402.912506,396.399994,401.700012,328.994781,1336492,400.337504
02-01-2015,400.512512,404.737488,400.012512,401.3125,328.677368,933372,402.0208333
05-01-2015,403.75,403.75,392.174988,394.5625,323.149048,2012624,396.8291627
06-01-2015,393.5,393.600006,380.662506,384.024994,314.518768,3470408,386.0958353
07-01-2015,384.875,387,373.174988,374.899994,307.045441,3540560,378.3583273
08-01-2015,379.25,385,373.75,383.575012,314.150177,3906036,380.775004
09-01-2015,384.162506,395.912506,380.725006,386.387512,316.453674,6164448,387.675008
12-01-2015,388.774994,394.75,385.174988,393.887512,322.596222,2661684,391.2708333
13-01-2015,393.887512,398.737488,390.837494,395.899994,324.244537,2916072,395.1583253
14-01-2015,398.975006,399.700012,387.575012,394.700012,323.261627,4133276,393.9916787
15-01-2015,398.737488,404.612488,388.112488,398.3125,326.220367,3658976,397.012492
16-01-2015,398.5,411.024994,393.887512,409.75,335.587738,3185348,404.887502
19-01-2015,412.5,432.5,409.950012,411.162506,336.744537,3335832,417.8708393
20-01-2015,415.625,419.8125,412.424988,418.037506,342.375275,3099268,416.7583313
21-01-2015,415.299988,423,410.25,421.8125,345.46698,7541032,418.3541667
22-01-2015,422,423.262512,414.25,416.424988,341.054504,3769104,417.9791667
23-01-2015,415.774994,417.225006,407.825012,411.662506,337.154114,4683076,412.237508
27-01-2015,412.225006,412.225006,401.887512,404.087494,330.950134,4461772,406.0666707
28-01-2015,402.5,416.4375,402.5,414.850006,339.764679,4173388,411.262502
29-01-2015,414.5,415.674988,402.225006,412.237488,337.625031,4751440,410.0458273
30-01-2015,452.5,455,438.287506,447.9375,366.863556,21415344,447.075002
02-02-2015,450,475,449.512512,472.75,387.184998,10089756,465.7541707
03-02-2015,477.5,478.75,467.75,475.0625,389.079071,8442272,473.8541667
04-02-2015,475,477.5,471.387512,475.087494,390.744537,4939900,474.6583353
05-02-2015,475,495.212494,471.737488,493.162506,405.610596,8494896,486.7041627
06-02-2015,492.5,499.25,486.325012,488.674988,401.91983,4023848,491.4166667
09-02-2015,485.25,502.375,482.825012,498.575012,410.062256,4670508,494.5916747
10-02-2015,496.25,496.962494,481.25,483.337494,397.529938,5786408,487.1833293
11-02-2015,484.924988,491.75,480.299988,488.924988,402.125488,2142516,486.9916587
12-02-2015,487.5,497.5,487.25,496.100006,408.026642,4365376,493.6166687
13-02-2015,497.5,501,494.200012,498.237488,409.784668,3286008,497.8125
16-02-2015,498.762512,502,495.149994,496.212494,408.119202,3024868,497.787496
18-02-2015,497.887512,510,496.887512,508.287506,418.050598,6327804,505.0583393
19-02-2015,507.5,513.674988,505,512.037476,421.134796,4136952,510.237488
20-02-2015,512.5,513.75,499.024994,500.1875,411.388489,2668572,504.3208313
23-02-2015,500,506.924988,489.612488,492.75,405.271423,2666340,496.4291587
24-02-2015,492.75,499.700012,488.912506,494.012512,406.309814,3643048,494.2083433
25-02-2015,497.375,498.399994,492.950012,495.799988,407.779877,2276348,495.7166647
26-02-2015,495.75,502,491.237488,493.862488,406.186371,4156644,495.699992
27-02-2015,497.25,506.412506,493.862488,505.5,415.757874,4808820,501.924998
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,510.225006,510.225006,500.087494,506.212494,416.343872,4098336,505.5083313
03-03-2015,507.75,511.225006,496.262512,507.799988,417.649506,4306688,505.0958353
04-03-2015,509.25,512.924988,505,509,418.636566,3430308,508.974996
05-03-2015,509,518.724976,508.987488,516.25,424.599396,3448716,514.6541547
09-03-2015,514.1875,518.724976,502.75,516.424988,424.743286,6555768,512.6333213
10-03-2015,513.75,517.25,507,511.037506,420.312225,5425488,511.762502
11-03-2015,515,529.224976,508.887512,514.762512,423.376038,10074260,517.625
12-03-2015,516.25,519.825012,510.5625,513.174988,422.070374,4880440,514.5208333
13-03-2015,514.700012,514.75,495.262512,503.149994,413.825073,6368968,504.387502
16-03-2015,505,516.5,503.5,514.25,422.954437,7937836,511.4166667
17-03-2015,516.700012,517.224976,508.25,509.774994,419.273926,10007444,511.74999
18-03-2015,510,513.1875,498.762512,501.637512,412.581146,18927840,504.5291747
19-03-2015,495,503.200012,486,489.825012,402.865662,10163240,493.0083413
20-03-2015,489.975006,492.5,482.875,489.950012,402.968506,6271108,488.4416707
23-03-2015,490.274994,493.799988,480.875,484.200012,398.239319,3897136,486.2916667
24-03-2015,484.5,489.5,480.174988,485.174988,399.04126,5298696,484.949992
25-03-2015,486,508.899994,484.549988,503.575012,414.174652,7518574,499.0083313
26-03-2015,503,505,489.049988,493.700012,406.052795,7048128,495.9166667
27-03-2015,491.700012,501.5,477.450012,481.424988,395.956879,4280330,486.7916667
30-03-2015,483,493.100006,478.25,490.225006,403.194611,3275064,487.1916707
31-03-2015,490,492.024994,483.5,490.200012,403.174103,3726676,488.575002
01-04-2015,473.5,481.5,467.5,470.424988,386.909851,8281168,473.1416627
06-04-2015,466.5,469.5,456.075012,466.024994,383.291046,7728748,463.8666687
07-04-2015,469.899994,478,463.725006,467.274994,384.319,4348138,469.6666667
08-04-2015,472.475006,484.5,470,479.424988,394.311951,3587334,477.974996
09-04-2015,484.5,484.5,470.5,482.075012,396.491577,2674132,479.025004
10-04-2015,479.649994,488.850006,478,483.625,397.766357,2837478,483.4916687
13-04-2015,483.950012,489.25,477.5,488.024994,401.385284,3099142,484.924998
15-04-2015,489,489,469.375,472.25,388.410736,3098572,476.875
16-04-2015,474.5,478.950012,466.75,477.125,392.42038,2057382,474.275004
17-04-2015,474,475.350006,467.225006,470.049988,386.601471,3138232,470.875
20-04-2015,472.5,473.850006,456.274994,462.149994,380.103851,3223104,464.0916647
21-04-2015,420.399994,460,417.549988,445.325012,366.265839,14596284,440.9583333
22-04-2015,442.25,445.950012,431.549988,438.649994,360.775909,7934682,438.7166647
23-04-2015,441.399994,453.5,441.125,447.5,368.054688,6391380,447.375
24-04-2015,445.5,456.399994,443.700012,448.475006,370.512451,6406490,449.525004
27-04-2015,448.024994,452.975006,437,441.600006,364.832703,3789232,443.8583373
28-04-2015,439.325012,441.875,427.174988,435.25,359.586548,5803656,434.7666627
29-04-2015,435.25,446.600006,429.225006,443.600006,366.484985,4076096,439.8083393
30-04-2015,441.049988,444,431.25,440.274994,363.737976,7338470,438.5083313
04-05-2015,440.274994,463.375,432.899994,459.899994,379.951385,3352524,452.0583293
05-05-2015,461.5,464.5,452.575012,455.975006,376.70874,3459534,457.6833393
06-05-2015,453.524994,462.899994,440.100006,445.575012,368.116669,4595278,449.525004
07-05-2015,448.049988,462.475006,440.049988,460.375,380.343781,3639964,454.299998
08-05-2015,463.725006,474.375,457.975006,462.75,382.306,3579368,465.0333353
11-05-2015,467.25,474.75,461.700012,470.950012,389.080475,3592212,469.1333413
12-05-2015,471,471.725006,455.25,457.825012,378.237122,2464630,461.600006
13-05-2015,458,472,458,468.649994,387.180328,2774824,466.2166647
14-05-2015,469.399994,471,459,462.649994,382.223389,2252426,464.2166647
15-05-2015,462.5,467.399994,453.75,456.950012,377.514252,3405608,459.3666687
18-05-2015,458.75,466.75,450.950012,465.274994,384.392029,3014132,460.9916687
19-05-2015,465,468.375,460,467.075012,385.87912,2588934,465.150004
20-05-2015,470.5,481.875,469.625,480.049988,396.598541,3073544,477.1833293
21-05-2015,481.975006,486.975006,480,485.125,400.791412,2092768,484.0333353
22-05-2015,481.625,494,478.725006,492.075012,406.533264,2995660,488.2666727
25-05-2015,492.5,505,486.625,499.575012,412.729401,3291366,497.0666707
26-05-2015,499.875,503.5,492.75,496.75,410.395447,2462108,497.6666667
27-05-2015,495,502.475006,492.149994,495.75,409.569275,2945442,496.7916667
28-05-2015,493.049988,498.325012,479.25,490.049988,404.860168,3337232,489.2083333
29-05-2015,488,522.474976,481,505.375,417.521118,11358676,502.949992
01-06-2015,496.399994,499.25,484.625,486.649994,402.051331,2304588,490.174998
02-06-2015,488.5,493.450012,473.350006,476.350006,393.541809,2331440,481.050008
03-06-2015,477.625,483,466.225006,476.149994,393.376587,3619974,475.125
04-06-2015,471.049988,474.399994,467.149994,470.325012,388.564117,3107452,470.625
05-06-2015,470.5,474.450012,462.75,464.5,383.75174,3000646,467.2333373
08-06-2015,459.5,464,456.475006,459.475006,379.600372,2978860,459.9833373
09-06-2015,457.524994,462.5,450.625,455.700012,376.481598,2442408,456.275004
10-06-2015,457.5,473,454.875,471.274994,389.348969,5172246,466.3833313
11-06-2015,470.024994,472.475006,455.25,457.399994,377.885986,3641272,461.7083333
12-06-2015,456.950012,456.950012,441.375,448.174988,370.264618,3693056,448.8333333
15-06-2015,449.5,461.424988,445.5,454.024994,375.097778,1717342,453.649994
16-06-2015,454.850006,455.825012,449.200012,453.149994,374.374786,1778324,452.725006
17-06-2015,455.075012,459.299988,449.799988,453.149994,374.374786,2501764,454.0833233
18-06-2015,457.700012,460.274994,452.100006,456.875,377.452332,2637416,456.4166667
19-06-2015,457.524994,468.75,456.875,459.100006,379.290558,3563616,461.575002
22-06-2015,459.600006,467.75,456,465.774994,384.805176,1651062,463.174998
23-06-2015,469.850006,474.674988,462.625,463.725006,383.111603,2200268,467.0083313
24-06-2015,464.5,471.950012,464.25,469.049988,387.510742,2617310,468.4166667
25-06-2015,465,466.524994,456.899994,463.049988,382.553925,3102502,462.1583253
26-06-2015,463.5,480,463.5,478.625,395.421234,3170238,474.0416667
29-06-2015,466,474.725006,459.700012,464.200012,383.503845,2336726,466.2083433
30-06-2015,463.774994,464.774994,455.5,459.875,379.930817,3974968,460.049998
01-07-2015,458.625,474.5,458.549988,472.024994,389.968658,2148066,468.3583273
02-07-2015,472.600006,479.975006,470.25,477.25,394.285248,1977048,475.825002
03-07-2015,473.5,484.5,470,482.450012,398.581329,1725652,478.9833373
06-07-2015,472.549988,487.75,471.75,484.975006,400.667419,1624082,481.4916687
07-07-2015,482.5,483.899994,466.5,468.149994,386.767334,2544644,472.849996
08-07-2015,462.5,473.5,462.5,466.5,385.404114,2349626,467.5
09-07-2015,469.5,469.5,456.125,458.725006,378.980804,2299680,461.450002
10-07-2015,465,465,458.524994,462.825012,382.36795,2360456,462.1166687
13-07-2015,467.450012,481.5,467.299988,480.424988,396.908417,2415516,476.4083253
14-07-2015,481.5,484,474,477.475006,394.471161,2424140,478.4916687
15-07-2015,475.975006,478.725006,471.5,474.075012,391.662323,2391962,474.7666727
16-07-2015,479.399994,481.799988,472.524994,478.274994,395.13208,1770108,477.5333253
17-07-2015,481.5,486.5,476.274994,477.700012,394.657104,2073870,480.1583353
20-07-2015,478.350006,479.899994,471.5,473.325012,391.042633,1413184,474.9083353
21-07-2015,474.200012,495,473.950012,487.399994,402.670868,3963108,485.450002
22-07-2015,487.399994,492.975006,483.649994,491.524994,406.078796,1401298,489.3833313
23-07-2015,492,497.475006,482.799988,485.024994,400.708771,1595332,488.4333293
24-07-2015,490.350006,490.350006,475.274994,476.325012,393.52121,2367716,480.650004
27-07-2015,475.924988,479.125,461.625,468.549988,387.097717,3351408,469.7666627
28-07-2015,468.850006,474.475006,460.075012,461.674988,381.417847,2392180,465.4083353
29-07-2015,467,477,462.649994,475.674988,392.984192,2906782,471.774994
30-07-2015,479.950012,486.5,476.524994,478.950012,395.689819,3093446,480.6583353
31-07-2015,478,503,478,499.125,412.357605,3933792,493.375
03-08-2015,476.225006,481.725006,467.149994,469.424988,387.820557,7071618,472.7666627
04-08-2015,471.299988,475,465,466.450012,385.362793,3809446,468.8166707
05-08-2015,469.450012,472.5,465.600006,468.700012,387.22168,2358616,468.9333393
06-08-2015,473.100006,475,470.825012,473,390.774109,1869728,472.9416707
07-08-2015,473,473.625,467.75,469.674988,390.088959,1818186,470.349996
10-08-2015,469.625,475,465.049988,468.225006,388.884552,2216746,469.424998
11-08-2015,470.600006,473,468.5,470.200012,390.524994,1718378,470.5666707
12-08-2015,470.899994,486.799988,470.350006,485.399994,403.149353,4219772,480.849996
13-08-2015,488.899994,494.450012,478.049988,482.774994,400.969086,3156994,485.0916647
14-08-2015,483.549988,491.950012,480.924988,486.850006,404.353638,1578496,486.575002
17-08-2015,488.200012,490.100006,481,484.225006,402.173492,1681246,485.1083373
18-08-2015,486.975006,492.975006,482.5,484.799988,402.651062,3223016,486.7583313
19-08-2015,487.524994,498.850006,485.75,494.075012,410.35434,3291464,492.8916727
20-08-2015,496.225006,496.225006,478.25,480.625,399.183472,2518670,485.0333353
21-08-2015,478.5,488.75,470,482.450012,400.699158,3595260,480.400004
24-08-2015,472,474.399994,459.524994,463.950012,385.334015,4216894,465.9583333
25-08-2015,465,466.850006,444.950012,457.024994,379.582367,5470038,456.275004
26-08-2015,456.049988,467.450012,442,455,377.900635,4808772,454.8166707
27-08-2015,454.049988,463.975006,452.700012,456.549988,379.187927,4055770,457.7416687
28-08-2015,462.299988,477.450012,462.25,476.100006,395.425232,3081798,471.9333393
31-08-2015,479.100006,490,479.100006,485.524994,403.253143,5442574,484.875
01-09-2015,483.5,488.25,463,476,395.342163,2847484,475.75
02-09-2015,475,484.475006,472.049988,474.450012,394.05481,4090120,476.9916687
03-09-2015,481,483.375,475.25,480.5,399.079651,2251964,479.7083333
04-09-2015,479.125,482.174988,468,470.149994,390.483459,2665780,473.4416607
07-09-2015,470,472.475006,457.5,460.424988,382.406342,1340504,463.4666647
08-09-2015,459,472.024994,459,468.174988,388.843109,2376662,466.399994
09-09-2015,471.5,478,469,471.600006,391.687836,2106428,472.8666687
10-09-2015,466.5,468,454.5,457.950012,380.350708,4118846,460.150004
11-09-2015,460.5,462.475006,453.225006,460.100006,382.136322,2202750,458.600006
14-09-2015,460.600006,465.5,458.600006,464.274994,385.603882,1539742,462.7916667
15-09-2015,465,465.799988,460.5,464.399994,385.707764,2451676,463.5666607
16-09-2015,469,473.825012,465.075012,469.450012,389.902039,1801066,469.450012
18-09-2015,477,477.950012,468.799988,475.274994,394.740021,2847952,474.0083313
21-09-2015,471.024994,484.625,470.850006,472,392.02005,1972562,475.825002
22-09-2015,473.5,482.75,465.5,467.5,388.282562,3214488,471.9166667
23-09-2015,467.5,467.5,456.375,463.549988,385.001801,2276518,462.474996
24-09-2015,464,479.25,463.799988,477.475006,396.567169,3062620,473.5083313
28-09-2015,478,482.225006,472.5,475.25,394.719269,1557438,476.6583353
29-09-2015,470,480.25,470,476.850006,396.048065,2818428,475.700002
30-09-2015,481,494.850006,476.924988,491.075012,407.862671,3516284,487.6166687
01-10-2015,445,457.399994,417.424988,428.524994,355.911713,26766424,434.449992
05-10-2015,422.850006,435.399994,419.024994,429.950012,357.095276,13383762,428.125
06-10-2015,431.5,434,424.350006,426.799988,354.479065,5909462,428.3833313
07-10-2015,422.5,424.375,405.549988,408.600006,339.362915,13752674,412.8416647
08-10-2015,414.399994,418.700012,406.25,414.325012,344.11795,16981832,413.0916747
09-10-2015,417.75,425.399994,416.75,424.600006,352.651886,9468336,422.25
12-10-2015,429.5,430.475006,414.825012,427.549988,355.101929,4835846,424.2833353
13-10-2015,426,426.5,413.174988,414.950012,344.636993,5837378,418.2083333
14-10-2015,414.5,419.475006,412.5,416.774994,346.15271,2702158,416.25
15-10-2015,417.5,419.450012,414,417.5,346.755005,3644676,416.9833373
16-10-2015,418.024994,422.875,417.5,420.575012,349.308929,2270164,420.3166707
19-10-2015,415,430.5,409.350006,428.875,356.202393,10051980,422.9083353
20-10-2015,429.5,434.25,424.225006,432.149994,358.922424,5670558,430.2083333
21-10-2015,433.399994,434.475006,426.049988,431.524994,358.403442,2594696,430.6833293
23-10-2015,433.5,434.950012,424,426.475006,356.273163,3064858,428.475006
26-10-2015,429.674988,434.325012,428.549988,431.774994,360.700714,4157440,431.549998
27-10-2015,431.5,437,427.299988,433.825012,362.413361,3081400,432.7083333
28-10-2015,433.5,440,427,438.774994,366.548492,3351280,435.2583313
29-10-2015,438.850006,442.600006,436.625,437.950012,365.859283,4243554,439.0583393
30-10-2015,438,438.5,433.774994,435.850006,364.105011,2655794,436.0416667
02-11-2015,437.5,440.450012,435.049988,438.149994,366.026367,2020104,437.8833313
03-11-2015,438.125,440.950012,437.125,438.049988,365.942749,2115610,438.7083333
04-11-2015,439.5,442.200012,437.5,440.799988,368.240082,1683688,440.1666667
05-11-2015,440.799988,441.899994,437.024994,438.75,366.527557,2370498,439.224996
06-11-2015,438.75,444.75,437.299988,442.725006,369.848236,2653852,441.5916647
09-11-2015,439.450012,442.5,435.049988,441.25,368.616058,3043880,439.599996
10-11-2015,438.125,439.924988,423.600006,425.649994,355.583954,1678382,429.724996
13-11-2015,412.5,428.399994,411.600006,421.700012,352.28418,2950796,420.5666707
16-11-2015,414.049988,421.200012,412.5,419.299988,350.279236,2876114,417.6666667
17-11-2015,422.25,429.950012,417.875,428.375,357.860352,3405776,425.400004
18-11-2015,426.975006,426.975006,417.625,422.825012,353.223938,3046948,422.475006
19-11-2015,425,438.424988,423.024994,436.975006,365.044739,3528336,432.8083293
20-11-2015,436,437.200012,427.75,433.274994,361.953857,3386922,432.7416687
23-11-2015,431,433.975006,429.299988,431.875,360.784271,1179312,431.7166647
24-11-2015,431.049988,436.25,428.299988,433.100006,361.807648,2248674,432.549998
26-11-2015,430.600006,434.5,428.424988,431.450012,360.42923,2081658,431.4583333
27-11-2015,432,437.5,431.600006,436.274994,364.459961,1580942,435.125
30-11-2015,436.075012,440.875,431.325012,435.475006,363.791809,5165146,435.8916727
01-12-2015,435.475006,442.850006,434.524994,438.850006,366.611176,2547178,438.7416687
02-12-2015,441,441,428,429.825012,359.071655,2575382,432.9416707
03-12-2015,428,428,424.625,425.575012,355.521332,3836614,426.0666707
04-12-2015,424.625,425,415.575012,418,349.193207,3778328,419.525004
07-12-2015,420.100006,426.424988,417,421.149994,351.824707,2622184,421.524994
08-12-2015,420.825012,433.950012,420.825012,429.024994,358.403442,3176258,427.9333393
09-12-2015,428.5,428.5,419.850006,422.125,352.639221,2604402,423.4916687
10-12-2015,422,425,418.5,422.850006,353.244843,1837816,422.1166687
11-12-2015,424.950012,424.950012,418.125,420.299988,351.114716,1062294,421.125
14-12-2015,421.5,426.325012,413,420.424988,351.219025,1536460,419.9166667
