Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-01-2015,112.387527,112.462524,110.700027,111.600029,79.580734,5192788,111.5875267
30-01-2015,111.375031,112.875031,109.500031,111.000031,79.152885,2320608,111.125031
02-02-2015,110.437531,111.525024,109.500031,110.887527,79.072662,1820402,110.6375273
03-02-2015,111.675026,112.050026,109.875031,110.400024,78.725021,990010,110.775027
04-02-2015,110.625031,111.937531,109.425026,109.687531,78.216957,1305621,110.3500293
05-02-2015,109.687531,110.175026,107.025024,107.737526,76.826439,1840063,108.3125253
06-02-2015,106.800026,108.750031,106.200027,107.587524,76.719475,1817124,107.5125273
09-02-2015,107.250023,107.587524,105.000023,106.087524,75.649841,1883320,106.2250237
10-02-2015,105.150024,109.650024,105.000023,108.825027,77.601929,2986963,107.8250247
11-02-2015,109.500031,111.637527,108.750031,109.312531,77.949554,4253010,109.9000297
12-02-2015,111.600029,114.000031,109.537529,112.687531,80.356216,5832630,112.0750303
13-02-2015,113.812531,114.525024,112.012527,113.625031,81.024757,6202586,113.3875273
16-02-2015,114.000031,115.800026,114.000031,114.562531,81.693283,2842261,114.7875293
18-02-2015,114.075027,116.250031,113.437531,116.062531,82.762901,3025981,115.250031
19-02-2015,116.100029,116.287529,113.362526,115.725029,82.522247,2031016,115.125028
20-02-2015,115.425026,116.100029,114.225029,114.937531,81.960693,3439661,115.0875297
23-02-2015,114.750031,118.125031,114.375031,116.925026,83.377937,4393200,116.4750293
24-02-2015,116.925026,118.275032,116.662529,117.562531,83.832535,2839507,117.5000307
25-02-2015,118.200027,118.312531,114.450027,115.912529,82.65593,2881885,116.225029
26-02-2015,115.575027,117.337532,113.100029,114.562531,81.693283,5526075,115.0000307
27-02-2015,114.712524,118.125031,114.075027,117.825027,84.019714,3652631,116.6750283
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,118.312531,119.250031,116.550026,117.525032,83.805786,2466178,117.7750297
03-03-2015,117.150032,117.300026,115.612526,116.662529,83.190773,2830029,116.525027
04-03-2015,117.112526,118.012527,114.825027,115.837524,82.602463,3695657,116.225026
05-03-2015,115.500031,117.112526,113.700027,116.362526,82.97683,1883974,115.7250263
09-03-2015,114.975029,115.762527,112.275024,112.687531,80.715195,2178158,113.5750273
10-03-2015,112.687531,112.762527,110.025024,111.375031,79.775085,3005313,111.3875273
11-03-2015,112.050026,112.500031,110.587524,110.925026,79.452751,2512779,111.337527
12-03-2015,111.037529,114.300026,111.037529,112.237526,80.39286,3025751,112.525027
13-03-2015,112.687531,112.800026,109.500031,109.950027,78.754395,2807515,110.750028
16-03-2015,109.162529,110.775024,109.162529,110.062531,78.834969,1159955,110.000028
17-03-2015,110.325027,111.750031,109.537529,110.737526,79.318459,3216176,110.6750287
18-03-2015,110.625031,111.187531,109.425026,109.987526,78.781265,2620087,110.2000277
19-03-2015,109.987526,111.937531,108.750031,109.575027,78.485786,1981232,110.0875297
20-03-2015,109.500031,112.387527,108.450027,111.150024,79.613914,2822756,110.662526
23-03-2015,112.125031,113.925026,111.412529,111.900024,80.151115,3187020,112.4125263
24-03-2015,111.750031,113.137527,110.625031,110.962524,79.479622,3878183,111.5750273
25-03-2015,110.812531,111.412529,109.650024,109.875031,78.700661,4506122,110.312528
26-03-2015,110.175026,112.125031,108.037529,108.825027,77.948578,8886463,109.662529
27-03-2015,108.825027,109.462524,107.400024,108.562531,77.760567,2609382,108.4750263
30-03-2015,108.787529,109.200027,107.700027,108.750031,77.894867,3269628,108.5500283
31-03-2015,109.125031,109.837524,108.375031,108.937531,78.029152,3598463,109.0500287
01-04-2015,108.825027,110.137527,108.825027,109.837524,78.67382,2106058,109.600026
06-04-2015,109.800026,112.087524,109.387527,110.962524,79.479622,3986585,110.812525
07-04-2015,110.400024,111.150024,109.500031,110.962524,79.479622,1842767,110.5375263
08-04-2015,110.662529,112.350029,110.250031,110.475029,79.130432,3006779,111.0250297
09-04-2015,110.662529,113.700027,110.550026,113.250031,81.118095,1816702,112.500028
10-04-2015,113.625031,114.787529,112.725029,114.525024,82.031342,1650111,114.0125273
13-04-2015,114.600029,116.775032,113.062531,115.762527,82.917725,1656503,115.20003
15-04-2015,116.212532,117.000031,113.250031,113.662529,81.413567,1748111,114.6375303
16-04-2015,113.362526,114.187531,110.625031,113.025024,80.95694,1869075,112.6125287
17-04-2015,113.025024,113.700027,111.825027,112.575027,80.634605,2750104,112.700027
20-04-2015,112.650024,114.450027,111.487526,112.350029,80.47345,1709236,112.7625273
21-04-2015,112.500031,114.000031,111.075027,111.637527,79.963097,1734668,112.2375283
22-04-2015,111.750031,112.162529,109.950027,110.287529,78.996132,3637235,110.8000283
23-04-2015,111.000031,111.712524,109.425026,109.987526,78.781265,2636348,110.3750253
24-04-2015,109.500031,110.962524,108.037529,109.387527,78.351486,1960092,109.4625267
27-04-2015,109.575027,110.812531,108.375031,108.712524,77.867996,1539263,109.3000287
28-04-2015,108.225029,109.875031,107.625023,108.337524,77.599396,2572140,108.612526
29-04-2015,108.262527,108.600029,106.875023,107.287529,76.84729,1546479,107.587527
30-04-2015,106.575027,108.600029,105.300026,106.650024,76.390678,3074933,106.8500263
04-05-2015,107.250023,108.450027,105.750023,108.112526,77.438248,2739037,107.4375253
05-05-2015,107.287529,109.987526,106.162529,107.362526,76.901031,5999381,107.837527
06-05-2015,107.062523,107.062523,105.037529,105.450027,75.531158,4523684,105.8500263
07-05-2015,105.000023,105.787529,103.537521,105.225029,75.369995,4086053,104.8500263
08-05-2015,105.750023,106.650024,104.775024,105.000023,75.208832,2240328,105.4750237
11-05-2015,105.562523,107.512527,104.850029,107.250023,76.820457,2945949,106.5375263
12-05-2015,107.175026,107.287529,103.950027,104.475029,74.832802,3413868,105.2375283
13-05-2015,104.625023,106.125023,103.537521,105.637527,75.665466,3073409,105.1000237
14-05-2015,105.600029,105.600029,103.687523,104.550026,74.886505,2600758,104.612526
15-05-2015,105.150024,106.275024,104.475029,105.037529,75.235695,4728846,105.2625273
18-05-2015,104.625023,105.712524,104.062523,105.037529,75.235695,11225849,104.9375253
19-05-2015,105.000023,107.925026,103.575027,104.062523,74.537338,4946494,105.1875253
20-05-2015,104.325027,106.050026,104.287529,105.600029,75.638603,3876351,105.312528
21-05-2015,105.375023,105.712524,104.025024,104.625023,74.940231,1971600,104.7875237
22-05-2015,104.475029,106.462524,103.050026,105.712524,75.719177,4035501,105.0750247
25-05-2015,106.312523,107.550026,105.787529,107.325027,76.874161,4167818,106.8875273
26-05-2015,107.550026,107.700027,106.162529,107.287529,76.84729,1665352,107.0500283
27-05-2015,107.287529,107.700027,106.350029,107.400024,76.927887,852951,107.1500267
28-05-2015,108.187531,108.187531,105.412529,107.400024,76.927887,2886395,107.000028
29-05-2015,106.875023,108.337524,105.937523,107.775024,77.196495,2605178,107.3500237
01-06-2015,109.987526,110.175026,106.687523,107.325027,76.874161,11861874,108.0625253
02-06-2015,106.875023,107.175026,106.012527,106.875023,76.551857,3476744,106.6875253
03-06-2015,106.612526,107.812523,105.562523,107.400024,76.927887,4521948,106.9250233
04-06-2015,107.250023,108.862526,106.800026,108.262527,77.54567,6424867,107.9750263
05-06-2015,108.000031,109.725029,107.250023,108.675026,77.841133,6522033,108.550026
08-06-2015,109.087524,110.025024,107.962524,109.612526,78.51265,3161356,109.2000247
09-06-2015,109.500031,111.112526,108.975029,110.512527,79.157303,2024747,110.2000273
10-06-2015,110.662529,111.150024,109.650024,110.362526,79.049866,2156286,110.3875247
11-06-2015,109.950027,110.512527,108.637527,109.500031,78.432068,1584980,109.5500283
12-06-2015,109.125031,109.462524,106.687523,109.050026,78.109749,1960896,108.4000243
15-06-2015,108.750031,108.750031,105.487526,105.900024,75.853477,2680599,106.712527
16-06-2015,105.600029,108.487526,105.375023,108.075027,77.411369,2028904,107.3125253
17-06-2015,107.775024,108.262527,105.337524,106.350029,76.175804,2272659,106.6500267
18-06-2015,105.975029,107.025024,105.637527,106.462524,76.256371,3412329,106.375025
19-06-2015,106.462524,106.800026,104.025024,105.000023,75.208832,6839743,105.2750243
22-06-2015,105.637527,106.650024,105.300026,105.975029,75.907196,1386804,105.9750263
23-06-2015,105.750023,106.350029,104.362526,104.550026,74.886505,3150040,105.087527
24-06-2015,104.287529,105.412529,104.287529,104.887527,75.128242,2326068,104.8625283
25-06-2015,105.150024,106.425026,104.137527,105.975029,75.907196,8343679,105.5125273
26-06-2015,105.375023,105.937523,104.175026,104.325027,74.725349,3138463,104.8125253
29-06-2015,103.350021,105.150024,103.275024,104.625023,74.940231,2589236,104.3500237
30-06-2015,104.625023,105.300026,103.237526,104.325027,74.725349,1941623,104.2875263
01-07-2015,104.362526,107.325027,103.800026,106.762527,76.47126,1491295,105.9625267
02-07-2015,107.212524,107.250023,105.450027,106.125023,76.014641,2224178,106.2750243
03-07-2015,105.375023,107.212524,105.375023,106.125023,76.014641,2288472,106.2375233
06-07-2015,105.375023,106.650024,104.775024,105.000023,75.208832,1562924,105.4750237
07-07-2015,105.750023,106.125023,103.687523,103.950027,74.456726,2425871,104.5875243
08-07-2015,103.575027,104.400024,102.300026,103.500023,74.134422,1830295,103.4000243
09-07-2015,103.575027,103.912521,102.675026,102.750023,73.597221,1858675,103.1125233
10-07-2015,102.825027,104.362526,102.637527,103.987526,74.483604,2175791,103.6625263
13-07-2015,103.800026,105.300026,102.787521,105.000023,75.208832,1209293,104.3625233
14-07-2015,105.075027,105.712524,104.100029,105.150024,75.316284,1698712,104.9875257
15-07-2015,105.037529,105.525024,104.625023,104.812523,75.074532,1128658,104.9875233
16-07-2015,104.775024,105.112526,104.325027,104.700027,74.99395,1370432,104.7125267
17-07-2015,104.737526,106.312523,104.625023,105.900024,75.853477,1272327,105.6125233
20-07-2015,106.312523,106.312523,105.037529,105.150024,75.316284,1251221,105.5000253
21-07-2015,105.112526,105.675026,104.737526,105.000023,75.208832,986917,105.137525
22-07-2015,104.775024,107.437523,104.100029,107.100029,76.713013,1417599,106.212527
23-07-2015,107.325027,107.475029,105.562523,106.687523,76.417549,919033,106.575025
24-07-2015,106.650024,107.212524,105.900024,106.537529,76.310127,1269213,106.5500257
27-07-2015,106.012527,107.212524,105.037529,105.300026,75.423721,972233,105.8500263
28-07-2015,105.750023,106.275024,104.587524,106.012527,75.934052,1160363,105.625025
29-07-2015,105.525024,105.975029,104.625023,105.000023,75.208832,1425699,105.200025
30-07-2015,105.150024,107.437523,104.925026,106.800026,76.498116,2207244,106.387525
31-07-2015,107.137527,107.137527,105.300026,106.500023,76.283234,1467374,106.3125253
03-08-2015,105.787529,107.175026,105.225029,105.450027,75.531158,1131279,105.9500273
04-08-2015,105.375023,106.875023,104.962524,105.750023,75.746048,751133,105.8625233
05-08-2015,105.750023,106.087524,105.075027,105.562523,75.611725,830894,105.5750247
06-08-2015,105.225029,106.425026,105.150024,105.787529,75.772896,971389,105.7875263
07-08-2015,105.412529,106.725029,104.512527,104.700027,74.99395,1660403,105.3125277
10-08-2015,105.075027,106.125023,103.050026,103.537521,74.161278,1928064,104.2375233
11-08-2015,105.000023,105.600029,101.700027,103.462524,74.107559,2904908,103.5875267
12-08-2015,102.750023,103.425026,101.775024,102.000023,73.059998,1104391,102.4000243
13-08-2015,101.850021,103.950027,94.500023,103.350021,74.02697,1852668,100.6000237
14-08-2015,103.350021,104.287529,103.275024,103.762527,74.322433,978511,103.7750267
17-08-2015,103.875023,104.587524,102.712524,103.575027,74.188133,610337,103.625025
18-08-2015,103.575027,104.025024,102.487526,103.050026,73.812088,1096499,103.1875253
19-08-2015,103.125023,103.800026,102.075027,102.337524,73.301743,1813279,102.7375257
20-08-2015,101.325027,102.712524,100.762527,102.075027,73.113724,1692011,101.850026
21-08-2015,101.250023,101.400024,99.787521,100.050026,71.663254,3018137,100.4125237
24-08-2015,98.137527,99.375023,95.775024,98.325027,70.427696,5738381,97.82502467
25-08-2015,98.250023,100.237526,93.862526,96.450027,69.084702,9268136,96.85002633
26-08-2015,96.450027,99.600021,96.000023,98.212524,70.347122,1962227,97.93752267
27-08-2015,99.337524,103.837524,97.687523,101.137527,72.442215,4051518,100.8875247
28-08-2015,101.700027,103.125023,100.275024,101.362526,72.603386,1653887,101.5875243
31-08-2015,100.875023,101.587524,97.575027,97.987526,70.185966,1729283,99.05002567
01-09-2015,97.012527,98.325027,96.000023,96.825027,69.353287,2979868,97.05002567
02-09-2015,96.975021,97.500023,92.812523,93.900024,67.258186,3380612,94.73752333
03-09-2015,94.050026,96.037521,93.82502,95.400024,68.332596,2335846,95.08752167
04-09-2015,95.175026,95.175026,91.837524,92.70002,66.398666,2901408,93.23752333
07-09-2015,92.100021,93.675026,90.412521,91.725021,66.404091,2334192,91.93752267
08-09-2015,91.500023,95.625023,90.82502,94.537521,68.440186,2213758,93.66252133
09-09-2015,97.050026,97.875023,93.45002,94.500023,68.413048,2401062,95.275022
10-09-2015,93.562523,93.562523,90.525024,92.51252,66.974205,2988405,92.20002233
11-09-2015,93.000023,94.350021,92.32502,93.225021,67.489998,1337760,93.30002067
14-09-2015,93.600021,95.962524,92.625023,95.662521,69.254623,1800708,94.75002267
15-09-2015,95.625023,97.612526,94.500023,96.262527,69.689011,2392160,96.12502533
16-09-2015,96.375023,98.625023,96.000023,98.325027,71.182144,2001263,97.65002433
18-09-2015,99.000023,101.175026,98.625023,100.125023,72.485245,2032779,99.975024
21-09-2015,99.600021,102.750023,98.775024,102.412521,74.141273,2280651,101.3125227
22-09-2015,102.525024,102.750023,96.937523,98.250023,71.127823,1963908,99.312523
23-09-2015,98.287521,99.000023,94.350021,95.850021,69.390373,4331929,96.40002167
24-09-2015,96.000023,97.537521,93.412521,94.050026,68.08725,7300438,95.00002267
28-09-2015,94.837524,96.750023,93.525024,95.100021,68.847404,1805288,95.12502267
29-09-2015,94.38752,97.875023,94.050026,96.262527,69.689011,1811139,96.06252533
30-09-2015,96.300026,99.525024,96.262527,99.262527,71.860832,2285748,98.350026
01-10-2015,99.750023,100.425026,97.687523,97.912521,70.883514,1515408,98.67502333
05-10-2015,98.250023,100.612526,98.212524,99.375023,71.942268,1358574,99.40002433
06-10-2015,99.637527,100.875023,98.775024,99.187523,71.806534,1401364,99.61252333
07-10-2015,99.450027,99.900024,98.775024,99.412521,71.969421,1052283,99.362523
08-10-2015,99.675026,99.750023,98.700027,99.337524,71.915131,989203,99.26252467
09-10-2015,99.750023,100.125023,98.925026,99.412521,71.969421,1066031,99.48752333
12-10-2015,99.375023,100.275024,98.850021,99.975021,72.376656,1180962,99.700022
13-10-2015,99.750023,100.275024,99.337524,99.787521,72.240913,536550,99.800023
14-10-2015,99.675026,100.125023,99.150024,99.750023,72.213776,1291726,99.67502333
15-10-2015,100.125023,101.587524,99.900024,101.287521,73.326828,2219702,100.925023
16-10-2015,101.550026,102.000023,100.200027,101.250023,73.299675,2738616,101.1500243
19-10-2015,101.250023,101.512527,99.637527,100.350021,72.648132,1230149,100.500025
20-10-2015,100.500023,102.825027,100.125023,101.925026,73.788345,2472603,101.6250253
21-10-2015,102.000023,102.900024,101.175026,101.925026,73.788345,2628180,102.0000253
23-10-2015,102.375023,103.162521,101.625023,102.262527,74.032661,1775738,102.3500237
26-10-2015,102.375023,102.637527,101.437523,101.812523,73.706902,1341418,101.9625243
27-10-2015,101.662521,102.187523,100.087524,100.425026,72.702431,1260653,100.9000243
28-10-2015,99.862526,100.462524,97.837524,98.287521,71.154984,3544324,98.862523
29-10-2015,97.950027,97.950027,94.650024,96.112526,69.580414,4993114,96.23752567
30-10-2015,96.375023,98.887527,96.187523,96.562523,69.906174,2275548,97.21252433
02-11-2015,96.562523,97.050026,95.362526,96.712524,70.014755,1130475,96.37502533
03-11-2015,97.837524,99.112526,97.650024,98.737526,71.480774,2159855,98.50002533
04-11-2015,99.900024,100.425026,97.800026,98.400024,71.236427,7659539,98.87502533
05-11-2015,98.850021,99.375023,97.800026,98.212524,71.100708,7051604,98.46252433
06-11-2015,99.300026,99.375023,96.787521,98.475021,71.290733,3164853,98.21252167
09-11-2015,96.750023,98.175026,94.987526,97.537521,70.612007,3945624,96.90002433
10-11-2015,96.900024,97.462524,95.775024,96.225021,69.66185,1148331,96.487523
13-11-2015,96.000023,98.550026,95.625023,97.650024,70.693474,1040157,97.27502433
16-11-2015,97.125023,98.025024,96.412521,96.750023,70.041924,1096809,97.06252267
17-11-2015,96.937523,98.850021,96.900024,98.062523,70.992104,1201998,97.93752267
18-11-2015,97.987526,98.700027,97.312523,98.175026,71.073555,995571,98.06252533
19-11-2015,98.775024,99.525024,97.837524,98.887527,71.589371,1892526,98.750025
20-11-2015,99.000023,99.525024,97.800026,98.175026,71.073555,1626351,98.50002533
23-11-2015,97.875023,98.850021,97.875023,98.550026,71.345016,1632920,98.42502333
24-11-2015,98.250023,99.450027,98.212524,98.887527,71.589371,931137,98.850026
26-11-2015,98.625023,100.837524,98.550026,100.350021,72.648132,3128656,99.91252367
27-11-2015,100.237526,100.500023,99.375023,100.125023,72.485245,1204226,100.000023
30-11-2015,100.162521,102.675026,99.975021,102.150024,73.951233,1505242,101.6000237
01-12-2015,102.075027,103.500023,101.512527,102.000023,73.842636,1890359,102.3375243
02-12-2015,102.000023,102.412521,100.950027,101.550026,73.516861,1043202,101.6375247
03-12-2015,101.250023,102.000023,99.975021,100.350021,72.648132,879895,100.7750217
04-12-2015,100.275024,100.275024,97.837524,98.062523,70.992104,1032417,98.72502367
07-12-2015,98.250023,98.887527,97.275024,98.362526,71.20929,1144383,98.17502567
08-12-2015,98.250023,98.400024,97.012527,97.650024,70.693474,1102235,97.687525
09-12-2015,97.275024,98.775024,96.787521,97.612526,70.666336,1649211,97.72502367
10-12-2015,97.500023,98.250023,96.937523,98.062523,70.992104,815155,97.750023
11-12-2015,98.250023,98.250023,95.550026,96.000023,69.49897,1136227,96.600024
14-12-2015,95.475021,97.050026,95.062523,96.112526,69.580414,1164389,96.075025
15-12-2015,96.112526,97.350021,95.437523,97.125023,70.313393,1381803,96.63752233
16-12-2015,97.500023,100.575027,97.275024,100.012527,72.403801,1967619,99.287526
17-12-2015,99.975021,101.362526,98.812523,100.912521,73.055344,819470,100.3625233
18-12-2015,100.500023,102.375023,99.787521,101.550026,73.516861,21013145,101.2375233
21-12-2015,101.550026,104.925026,101.550026,104.587524,75.715866,4678526,103.6875253
22-12-2015,104.662529,105.450027,103.462524,103.875023,75.200058,7239564,104.2625247
23-12-2015,104.100029,105.375023,104.100029,105.037529,76.041641,2790060,104.837527
24-12-2015,105.000023,105.637527,104.512527,105.075027,76.068787,1668143,105.075027
28-12-2015,105.337524,107.062523,104.737526,106.612526,77.181854,4320782,106.137525
29-12-2015,106.650024,106.950027,105.300026,105.712524,76.530289,6432369,105.9875257
30-12-2015,105.187523,106.237526,105.187523,105.750023,76.557457,6142037,105.725024
31-12-2015,105.750023,106.500023,104.700027,105.862526,76.638893,5369946,105.6875253
01-01-2016,106.050026,106.387527,105.562523,105.750023,76.557457,2422368,105.9000243
04-01-2016,105.375023,108.262527,104.925026,105.712524,76.530289,5107394,106.3000257
05-01-2016,105.787529,106.462524,103.650024,104.362526,75.552979,3194291,104.8250247
06-01-2016,103.950027,104.962524,103.500023,104.625023,75.743011,3990112,104.3625233
07-01-2016,104.625023,106.312523,103.125023,103.575027,74.982864,5090510,104.3375243
08-01-2016,105.000023,106.500023,104.175026,106.237526,76.910378,7759372,105.637525
11-01-2016,105.375023,109.125031,104.250023,107.437523,77.779091,6212729,106.9375257
12-01-2016,107.625023,110.062531,106.537529,107.062523,77.507629,4958504,107.8875277
13-01-2016,107.362526,108.300026,105.075027,107.175026,77.589066,5596515,106.8500263
14-01-2016,106.050026,108.375031,106.050026,107.137527,77.561928,7708923,107.187528
15-01-2016,106.612526,107.437523,103.725021,104.325027,75.525818,5572982,105.1625237
18-01-2016,105.000023,105.787529,103.050026,103.612526,75.01001,5558427,104.150027
19-01-2016,103.837524,104.850029,101.100021,101.962524,73.815491,5461530,102.6375247
20-01-2016,100.950027,105.225029,97.912521,100.987526,73.10965,11998426,101.3750253
21-01-2016,101.100021,103.012527,99.000023,99.150024,71.779381,7812131,100.3875247
22-01-2016,99.900024,101.850021,99.075027,99.825027,72.268066,6074313,100.250025
25-01-2016,100.500023,100.837524,98.437523,99.750023,72.213776,6670127,99.67502333
27-01-2016,100.350021,104.437523,100.050026,103.687523,75.064301,10895789,102.725024
28-01-2016,105.750023,108.375031,105.375023,107.775024,78.023445,16945962,107.175026
29-01-2016,108.600029,111.300026,108.375031,110.887527,80.276726,8412720,110.187528
01-02-2016,110.925026,111.300026,109.612526,110.062531,79.679482,9208784,110.3250277
02-02-2016,109.875031,112.762527,108.750031,109.687531,79.407997,13700351,110.4000297
03-02-2016,107.887527,109.650024,106.087524,107.437523,78.206902,9073531,107.7250237
04-02-2016,108.637527,110.625031,107.137527,110.100029,80.145027,6544590,109.287529
05-02-2016,110.287529,110.550026,108.262527,108.937531,79.298805,4628020,109.250028
08-02-2016,108.787529,109.537529,106.237526,106.837524,77.770157,2865280,107.5375263
09-02-2016,106.350029,109.125031,105.750023,106.462524,77.497162,5473033,107.112526
10-02-2016,105.750023,108.412529,105.750023,107.512527,78.261505,6089470,107.2250263
11-02-2016,107.137527,107.887527,100.575027,102.525024,74.630951,5435766,103.662526
12-02-2016,103.500023,105.600029,102.225021,103.762527,75.531754,12049230,103.8625257
15-02-2016,104.325027,105.487526,103.575027,104.025024,75.722847,6348407,104.3625257
16-02-2016,104.325027,105.412529,103.350021,104.475029,76.05043,5074788,104.4125263
17-02-2016,104.887527,104.887527,103.012527,104.700027,76.214188,5853647,104.200027
18-02-2016,105.075027,106.312523,104.250023,104.887527,76.350693,6584462,105.1500243
19-02-2016,104.850029,106.500023,104.287529,105.750023,76.978539,4742314,105.512525
22-02-2016,105.750023,106.125023,103.762527,104.737526,76.241501,1720488,104.8750253
23-02-2016,105.000023,105.225029,102.525024,102.825027,74.849335,2905413,103.5250267
24-02-2016,103.500023,105.750023,103.237526,104.775024,76.268784,8540971,104.5875243
25-02-2016,105.075027,105.187523,98.287521,98.812523,71.928513,14288479,100.7625223
26-02-2016,100.125023,101.925026,99.000023,100.237526,72.96582,9383252,100.387525
29-02-2016,100.762527,100.762527,96.900024,97.537521,71.000397,8614337,98.400024
01-03-2016,98.250023,100.762527,97.687523,100.312523,73.020409,10711179,99.58752433
02-03-2016,101.250023,103.650024,100.537521,101.550026,73.921211,10163032,101.9125237
03-03-2016,102.375023,102.675026,100.537521,101.737526,74.057701,5293170,101.6500243
04-03-2016,102.300026,104.362526,101.587524,103.987526,75.695557,21921235,103.3125253
08-03-2016,104.625023,104.775024,102.075027,103.275024,75.17691,15098709,103.375025
09-03-2016,102.675026,105.150024,102.450027,104.812523,76.296112,5463145,104.1375247
10-03-2016,105.075027,105.675026,103.575027,104.737526,76.241501,2785095,104.6625263
11-03-2016,104.737526,105.300026,103.237526,103.650024,75.449883,3514191,104.0625253
14-03-2016,103.950027,104.250023,103.275024,103.950027,75.668251,3317393,103.8250247
15-03-2016,103.612526,105.000023,103.612526,104.212524,75.859337,8741347,104.2750243
16-03-2016,104.550026,105.000023,103.125023,104.062523,75.750153,4627676,104.062523
17-03-2016,104.437523,105.187523,102.675026,103.500023,75.340691,5631777,103.787524
18-03-2016,103.875023,104.325027,102.375023,102.637527,74.712852,6896926,103.1125257
21-03-2016,102.412521,103.837524,102.187523,103.500023,75.340691,3505613,103.1750233
22-03-2016,103.500023,104.512527,103.125023,103.650024,75.449883,4971482,103.7625247
23-03-2016,102.975021,104.362526,102.712524,103.087524,75.040421,8659071,103.3875247
28-03-2016,103.425026,105.000023,102.375023,104.325027,75.941223,6518771,103.9000243
29-03-2016,105.000023,105.750023,103.162521,103.612526,75.422585,8608500,104.1750233
30-03-2016,104.175026,105.262527,103.762527,104.812523,76.296112,4348449,104.6125257
31-03-2016,103.875023,105.337524,103.875023,104.325027,75.941223,11786797,104.5125247
01-04-2016,104.850029,105.000023,103.575027,103.725021,75.504456,2951391,104.1000237
04-04-2016,104.062523,105.075027,103.725021,103.950027,75.668251,4237410,104.250025
05-04-2016,104.850029,105.600029,104.025024,104.287529,75.913925,5808746,104.6375273
06-04-2016,104.887527,105.975029,104.512527,104.775024,76.268784,7813704,105.0875267
07-04-2016,105.487526,105.675026,104.700027,105.150024,76.541771,9306528,105.1750257
08-04-2016,105.187523,105.862526,105.187523,105.675026,76.923927,3100223,105.575025
11-04-2016,105.487526,107.212524,105.412529,106.687523,77.660957,9270449,106.4375253
12-04-2016,106.500023,108.937531,106.500023,107.362526,78.152321,6676090,107.6000267
13-04-2016,108.262527,109.012527,107.925026,108.750031,79.162315,7679794,108.562528
18-04-2016,108.750031,110.062531,107.062523,109.462524,79.680969,5510542,108.862526
20-04-2016,109.275024,112.425026,108.862526,111.000031,80.800171,5787049,110.7625277
21-04-2016,111.262527,112.162529,108.825027,109.612526,79.790154,4736314,110.2000273
22-04-2016,109.725029,110.475029,108.225029,109.537529,79.735573,3240553,109.412529
25-04-2016,109.575027,109.575027,106.912529,107.850029,78.507195,2703753,108.1125283
26-04-2016,108.337524,109.687531,107.287529,108.862526,79.244209,6723308,108.6125287
27-04-2016,108.975029,109.500031,107.737526,108.262527,78.807449,2382967,108.500028
28-04-2016,108.150024,109.087524,106.012527,106.387527,77.442589,7056383,107.162526
29-04-2016,106.687523,107.887527,105.375023,107.550026,78.288788,3287411,106.9375253
02-05-2016,107.250023,108.000031,106.200027,107.137527,77.988533,2537823,107.1125283
03-05-2016,107.250023,110.100029,107.250023,108.900024,79.2715,3429297,108.7500253
04-05-2016,108.600029,108.825027,106.500023,107.062523,77.933945,3326695,107.4625243
05-05-2016,107.250023,108.225029,106.575027,107.437523,78.206902,2077670,107.4125263
06-05-2016,107.362526,107.512527,105.375023,106.837524,77.770157,2785521,106.5750247
09-05-2016,106.875023,108.112526,106.237526,107.625023,78.343399,3770279,107.325025
10-05-2016,107.362526,107.812523,105.750023,106.387527,77.442589,5818946,106.6500243
11-05-2016,105.600029,106.650024,104.625023,106.087524,77.224205,3430703,105.7875237
12-05-2016,106.425026,108.262527,105.900024,107.925026,78.561768,3658185,107.3625257
13-05-2016,107.475029,108.900024,106.800026,108.562531,79.025841,5039868,108.087527
16-05-2016,108.712524,109.425026,107.250023,108.337524,78.862045,3375276,108.3375243
17-05-2016,109.500031,109.500031,106.950027,108.675026,79.107704,3565905,108.375028
18-05-2016,108.000031,108.675026,107.025024,107.287529,78.097717,1929811,107.6625263
19-05-2016,107.475029,109.200027,107.475029,108.300026,78.834747,4526348,108.3250273
20-05-2016,108.450027,108.862526,107.775024,108.600029,79.053139,2291918,108.4125263
23-05-2016,109.200027,111.675026,108.750031,111.112526,80.88205,7570000,110.5125277
24-05-2016,111.750031,111.937531,109.650024,110.025024,80.090416,2658778,110.5375263
25-05-2016,111.000031,112.500031,110.287529,112.275024,81.728271,5401469,111.687528
26-05-2016,112.500031,113.550026,111.450027,112.950027,82.219612,8511257,112.6500267
27-05-2016,113.550026,114.300026,111.600029,113.137527,82.356102,5726619,113.0125273
30-05-2016,113.325027,114.712524,112.012527,113.812531,82.847458,4537085,113.5125273
31-05-2016,114.000031,114.262527,112.162529,112.500031,81.892059,3222756,112.975029
01-06-2016,112.950027,112.950027,111.300026,111.675026,81.291512,3764219,111.9750263
02-06-2016,111.675026,112.950027,111.075027,112.650024,82.001236,2963308,112.225026
03-06-2016,112.950027,113.137527,111.937531,112.800026,82.110428,2590084,112.625028
06-06-2016,112.650024,113.025024,111.412529,111.937531,81.48259,1796858,112.125028
07-06-2016,112.050026,113.212524,111.937531,112.425026,81.83744,2828569,112.525027
08-06-2016,112.500031,114.675026,111.975029,114.412529,83.284218,2853444,113.687528
