Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-06-2009,69.666664,70.666664,68.441666,70.224998,38.868412,2609982,69.777776
29-06-2009,70.800003,72.658333,70.716667,71.125,39.366566,3230634,71.5
30-06-2009,71.283333,72.650002,70.333336,71.683334,39.675575,4071540,71.55555733
01-07-2009,69.316666,77,69.316666,75.883331,42.000214,5906874,74.06666567
02-07-2009,76.766663,78.833336,75.008331,75.73333,41.917187,9095244,76.524999
03-07-2009,75.474998,77.466667,75.474998,76.650002,42.424553,4914276,76.53055567
06-07-2009,76.666664,77.941666,73.033333,74.183334,41.059296,5578128,75.05277767
07-07-2009,74,76.166664,73.85833,74.23333,41.086967,2554056,74.75277467
08-07-2009,73.766663,78.98333,73.333336,77.541664,42.918076,4922778,76.61944333
09-07-2009,78.333336,79.366669,77.525002,78.758331,43.591476,4737612,78.55000067
10-07-2009,79.516663,80,72.849998,75.383331,41.723473,3339150,76.07777633
13-07-2009,71.316666,76.416664,71.316666,74.416664,41.188435,1922616,74.049998
14-07-2009,74.166664,75.833336,72.016663,75.183334,41.612774,3028770,74.34444433
15-07-2009,75.333336,77.941666,74.099998,76.941666,42.585987,2241840,76.32777667
16-07-2009,78.091667,78.091667,75.666664,76.541664,42.364586,1421664,76.766665
17-07-2009,76.666664,77.25,74.699997,76.558334,42.373806,2276994,76.16944367
20-07-2009,76,77.333336,74.300003,76.033333,42.083229,3311358,75.88889067
21-07-2009,75.666664,75.958336,74.75,75.025002,41.525146,3638316,75.244446
22-07-2009,75.5,75.5,72.541664,73.458336,40.658016,7023438,73.83333333
23-07-2009,74.833336,76.133331,73.258331,75.283333,41.668114,4880364,74.891665
24-07-2009,75,75.991669,74.224998,75.425003,41.746532,1671186,75.21389
27-07-2009,75,75.699997,73.841667,75.316666,41.686558,1922712,74.95277667
28-07-2009,77.5,77.916664,75.316666,77.033333,42.636719,2973408,76.75555433
29-07-2009,78.166664,78.666664,75.449997,78.150002,43.254776,4353006,77.422221
30-07-2009,78.666664,83.166664,78.666664,81.158333,44.919849,7742226,80.99722033
31-07-2009,82.333336,82.333336,78.383331,79,43.725243,6125328,79.90555567
03-08-2009,79.266663,79.666664,76.683334,77.425003,42.853497,3553548,77.92500033
04-08-2009,77.5,84.449997,75.916664,81.324997,45.012096,8550660,80.563886
05-08-2009,82.333336,84.5,81,83.5,46.215916,8215500,83
06-08-2009,83,87.25,83,84.658333,46.857037,8426226,84.96944433
07-08-2009,84.083336,88.833336,81.333336,87.016663,48.162346,6216468,85.72777833
10-08-2009,89.166664,90.724998,81.666664,82.933334,45.902271,5073558,85.108332
11-08-2009,82.633331,84.666664,80.033333,82.599998,45.717793,2388168,82.43333167
12-08-2009,82.48333,86.333336,82.099998,85.116669,47.110718,4878534,84.51666767
13-08-2009,85.333336,86.066666,83.925003,85.349998,47.239861,2572956,85.113889
14-08-2009,86,88.166664,85.349998,87.074997,48.194618,5558718,86.86388633
17-08-2009,87,89.116669,82.866669,84.35833,46.690994,5051100,85.44722267
18-08-2009,84.333336,87.466667,83.883331,86.533333,47.894817,2678010,85.96111033
19-08-2009,86.266663,87.074997,84.516663,86.408333,47.825642,3681762,85.99999767
20-08-2009,86.333336,87.316666,84.833336,86.033333,47.618073,2193912,86.06111167
21-08-2009,86.166664,89,84.666664,88.433334,48.946449,2864778,87.366666
24-08-2009,89.166664,89.166664,85.758331,86.333336,47.784134,3008028,87.08611033
25-08-2009,85.833336,86.833336,83.166664,83.808334,46.386581,4683576,84.602778
26-08-2009,83.616669,84.908333,82.883331,83.525002,46.882389,3683052,83.772222
27-08-2009,84.166664,84.466667,81.666664,82.316666,46.204147,5193090,82.81666567
28-08-2009,80.658333,83.800003,80.658333,82.25,46.16674,3408432,82.236112
31-08-2009,81.275002,85.083336,80,84.616669,47.49514,3203124,83.233335
01-09-2009,85.816666,87.099998,84.5,85.441666,47.958206,3573132,85.68055467
02-09-2009,85.766663,91.650002,85.766663,90.099998,50.572918,7677216,89.172221
03-09-2009,90,93.625,90,92.425003,51.877937,8684004,92.01666767
04-09-2009,94.833336,95.666664,91.366669,93.150002,52.284878,4005264,93.394445
07-09-2009,96.333336,100.199997,93.666664,99.291664,55.732182,11176488,97.71944167
08-09-2009,99.633331,99.633331,95.833336,98.066666,55.04459,4752060,97.84444433
09-09-2009,97.5,97.5,92.900002,93.75,52.621643,5707914,94.71666733
10-09-2009,93.75,96.466667,93.75,95.808334,53.776985,3832824,95.341667
11-09-2009,95.833336,96.566666,91.5,93.25,52.341007,5026302,93.772222
14-09-2009,94.224998,95.800003,93.849998,94.474998,53.028595,5348646,94.708333
15-09-2009,95.166664,97.300003,94.191666,95.033333,53.341991,4505994,95.508334
16-09-2009,95.833336,97.583336,92.883331,93.941666,52.729229,3978804,94.80277767
17-09-2009,94.166664,94.583336,88.349998,89.333336,50.142605,8330076,90.75555667
18-09-2009,89.166664,91.666664,88.833336,90.616669,50.862923,5726370,90.372223
22-09-2009,91.650002,94.074997,91.366669,93.433334,52.443913,3992916,92.95833333
23-09-2009,93.333336,94.166664,92.166664,92.75,52.060364,2124132,93.027776
24-09-2009,93,96.158333,92.75,95.60833,53.664715,5389662,94.83888767
25-09-2009,96.666664,99.083336,96.183334,96.883331,54.380383,2891652,97.38333367
29-09-2009,98.150002,98.150002,94.266663,94.658333,53.131504,2322960,95.691666
30-09-2009,95.458336,97.266663,93.216667,95.675003,53.702148,3799884,95.386111
01-10-2009,95.083336,95.175003,92.091667,92.808334,52.093117,4103976,93.35833467
05-10-2009,92.5,94.333336,92.333336,93.883331,52.696487,1502220,93.51666767
06-10-2009,94.166664,94.949997,91.683334,92.23333,51.77034,8114568,92.95555367
07-10-2009,95.666664,95.666664,91.683334,92.324997,51.821812,1513860,93.22499833
08-10-2009,92.5,96,92.416664,94.574997,53.084732,2890812,94.33055367
09-10-2009,94,94.583336,92.708336,93.849998,52.67778,2620722,93.71389
12-10-2009,93.375,94.574997,92.516663,94.241669,52.897629,1696518,93.77777633
13-10-2009,94.166664,94.166664,94.166664,94.166664,52.855537,0,94.166664
14-10-2009,94,94,90.591667,91.066666,51.115494,4783794,91.886111
15-10-2009,90,91.666664,88.683334,89.641663,50.315643,4105182,89.99722033
16-10-2009,87.5,89.166664,86.925003,87.558334,49.146282,3908862,87.88333367
20-10-2009,87.016663,88.650002,85.191666,87.98333,49.384846,4754916,87.27499933
21-10-2009,88.5,89.73333,86.099998,87.058334,48.86565,3663072,87.630554
22-10-2009,85.808334,88.074997,84.349998,86.974998,48.818867,3606522,86.46666433
23-10-2009,86.833336,88.849998,86,86.508331,48.556934,2775666,87.119443
26-10-2009,88.166664,88.166664,85.666664,85.966667,48.252884,2057562,86.59999833
27-10-2009,86,87,83.533333,85.48333,47.98159,4008540,85.33888767
28-10-2009,85.48333,86.166664,82.041664,82.633331,46.381901,1584930,83.61388633
29-10-2009,81.666664,86,80.300003,84.241669,47.284653,3836538,83.51389067
30-10-2009,83.341667,85.816666,82.891663,85.241669,47.845951,4109154,84.64999933
03-11-2009,84.833336,86.98333,83.441666,84.083336,47.195774,2712534,84.83611067
04-11-2009,83.5,84.583336,83.333336,84.10833,47.209812,818682,84.008334
05-11-2009,84.816666,84.833336,82.916664,84.166664,47.242565,1435314,83.97222133
06-11-2009,85,85.974998,83.949997,85.041664,47.733688,1109694,84.98888633
09-11-2009,85.666664,86.650002,84.533333,86.375,48.482094,1926312,85.85277833
10-11-2009,86.833336,89.150002,85.566666,87.883331,49.328712,3739992,87.533333
11-11-2009,88.666664,90.23333,85.783333,86.35833,48.472729,4208568,87.458331
12-11-2009,86.808334,86.808334,84.775002,85.658333,48.079823,2218974,85.747223
13-11-2009,87,87.666664,85.166664,87.058334,48.86565,5353032,86.630554
16-11-2009,87.583336,88.333336,86.208336,87.183334,48.935799,1963494,87.24166867
17-11-2009,88,88.333336,85.349998,86.641663,48.631771,2399586,86.774999
18-11-2009,86.474998,86.666664,85,85.824997,48.173367,4300092,85.83055367
19-11-2009,85.016663,86.333336,84.199997,84.650002,47.513844,3374082,85.06111167
20-11-2009,85.333336,87.083336,84.633331,86.800003,48.72065,1848312,86.17222333
23-11-2009,86.800003,88.583336,86.166664,87.85833,49.314682,2216394,87.53611
24-11-2009,89.816666,90.400002,88.083336,90,50.516788,3429990,89.494446
25-11-2009,90.333336,97.275002,90.333336,96.141663,53.964088,8733318,94.58333367
26-11-2009,96.658333,96.666664,94.5,95.216667,53.444908,5766336,95.46111033
27-11-2009,95.166664,98.783333,93.716667,96.941666,54.413136,4920708,96.48055533
30-11-2009,96.333336,99.366669,96.333336,98.349998,55.203625,6923376,98.01666767
01-12-2009,98.791664,102.833336,96.900002,100.933334,56.653656,5974290,100.222224
02-12-2009,101.166664,101.166664,98.083336,99.091667,55.619923,6240744,99.44722233
03-12-2009,100.833336,101.641663,98.35833,100.550003,56.438469,3198486,100.183332
04-12-2009,100.824997,105.074997,100.75,102.941666,57.780914,6849696,102.922221
07-12-2009,103.5,104.341667,102.366669,103.925003,58.332867,3389244,103.5444463
08-12-2009,104.5,106.816666,104.133331,106.341667,59.689335,4646136,105.763888
09-12-2009,106.166664,107.583336,105.025002,105.841667,59.408676,3409674,106.1500017
10-12-2009,106.333336,107.458336,104.416664,105.666664,59.310455,2378604,105.8472213
11-12-2009,106.291664,106.616669,103.300003,103.724998,58.220615,2819712,104.5472233
14-12-2009,103.5,105.583336,102.708336,103.433334,58.056892,2102052,103.9083353
15-12-2009,102.833336,103.908333,101.866669,102.574997,57.5751,2548554,102.783333
16-12-2009,102.5,103.166664,100.574997,101.583336,57.018501,1351008,101.774999
17-12-2009,101.833336,101.833336,99.199997,99.800003,56.017525,2739750,100.2777787
18-12-2009,99.166664,100.48333,98.333336,99.23333,55.69944,1403694,99.34999867
21-12-2009,99.083336,99.666664,97.833336,98.949997,55.540405,2560584,98.81666567
22-12-2009,99.5,102.333336,98.808334,101.349998,56.887524,1694730,100.830556
23-12-2009,102.333336,102.800003,101.058334,101.783333,57.130737,4526040,101.8805567
24-12-2009,102.5,102.73333,101.341667,102.25,57.392685,1798194,102.1083323
29-12-2009,101.833336,104.316666,101.349998,102.525002,57.54705,1935336,102.7305553
30-12-2009,102.166664,104.066666,101.10833,103.283333,57.972694,2021934,102.819443
31-12-2009,103.349998,106.5,103,105.925003,59.455452,7528734,105.1416677
04-01-2010,105.925003,109.599998,105.333336,108.458336,60.877399,4287246,107.7972233
05-01-2010,109.408333,109.408333,106.533333,106.824997,59.960644,4828872,107.5888877
06-01-2010,107,108.066666,104.683334,105.216667,59.057877,5829396,105.988889
07-01-2010,105.166664,106.224998,102.349998,103.175003,57.911892,5536752,103.9166663
08-01-2010,103.166664,105.991669,103.166664,104.925003,58.894154,3432888,104.6944453
11-01-2010,105.5,107,104.099998,104.650002,58.739811,2999610,105.25
12-01-2010,104.75,106.48333,103.599998,104.591667,58.707066,4301226,104.891665
13-01-2010,105.333336,107.074997,103.583336,104.966667,58.917545,4819704,105.2083333
14-01-2010,106,106.316666,103.849998,104.300003,58.543343,5551356,104.8222223
15-01-2010,104.533333,105.416664,102.5,102.891663,57.752846,2885670,103.6027757
18-01-2010,104.73333,104.73333,102.558334,103.066666,57.851093,1332720,103.4527767
19-01-2010,103.083336,104.900002,100.508331,100.933334,56.653656,2699136,102.113889
20-01-2010,100.833336,102,95.891663,96.25,54.024891,5997810,98.047221
21-01-2010,97.449997,97.800003,94.383331,95.541664,53.627304,2744100,95.90833267
22-01-2010,93.333336,95.824997,90.666664,95.291664,53.486984,2797518,93.927775
25-01-2010,95.833336,95.833336,92.708336,94.949997,53.295223,1261008,94.497223
27-01-2010,94.116669,94.5,91.133331,92.408333,51.86858,2774964,92.68055467
28-01-2010,94.166664,94.466667,88.875,90.366669,50.722595,5295318,91.236112
29-01-2010,90,91.333336,87.841667,90.141663,50.596313,3921006,89.772222
01-02-2010,91.300003,98.333336,90.800003,97.341667,54.63765,5537280,95.49166867
02-02-2010,97.949997,98.73333,92.300003,94.275002,52.916336,6432054,95.10277833
03-02-2010,95.016663,97.449997,93.675003,96.675003,54.263454,3585012,95.93333433
04-02-2010,97.691666,99.991669,96.333336,97.166664,54.539425,7386228,97.83055633
05-02-2010,96.666664,97.166664,93.5,94.691666,53.150219,3577776,95.11944333
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,97.333336,97.583336,93.349998,95.516663,53.613274,2528280,95.48333233
09-02-2010,94.558334,95.783333,92.933334,93.425003,52.439236,2120298,94.04722333
10-02-2010,93.916664,96.591667,93.391663,95.458336,53.58054,4267194,95.147222
11-02-2010,96.666664,97.466667,93.541664,94.375,52.972458,4800150,95.127777
15-02-2010,94.166664,94.466667,92.008331,92.933334,52.163273,1965420,93.13611067
16-02-2010,93.333336,95.658333,92.666664,94.98333,53.313931,1417446,94.436109
17-02-2010,95.683334,95.824997,93.73333,94.025002,52.776028,2153418,94.52777633
18-02-2010,94.833336,102.166664,93.5,98.533333,55.306534,13337526,98.06666567
19-02-2010,96.666664,100.158333,95.866669,97.183334,54.548794,5365896,97.736112
22-02-2010,97.5,99.466667,96.066666,98.708336,55.404766,4283880,98.08055633
23-02-2010,98.166664,100,96.341667,96.541664,54.188618,5080734,97.627777
24-02-2010,95.833336,97.833336,95.833336,96.991669,54.441196,1961076,96.88611367
25-02-2010,97,97.48333,93.666664,94.491669,53.037941,5733114,95.21388767
26-02-2010,95.400002,99.316666,93.058334,93.991669,52.757298,9383334,95.45555633
02-03-2010,95.166664,95.166664,89.758331,90.158333,50.605663,5742396,91.69444267
03-03-2010,90.333336,91.633331,89.666664,90.316666,50.694534,2789838,90.538887
04-03-2010,90.166664,90.666664,88.783333,89.150002,50.03968,5375784,89.533333
05-03-2010,89.466667,90.416664,89.466667,90.041664,50.540173,4533558,89.97499833
08-03-2010,90.5,91.966667,89.349998,90.316666,50.694534,3392796,90.54444367
09-03-2010,91,91.583336,89.166664,89.408333,50.184681,4935318,90.05277767
10-03-2010,89.5,90.666664,89.35833,89.525002,50.250179,3144120,89.84999867
11-03-2010,89.333336,89.816666,87.525002,88.341667,49.585979,3544668,88.56111167
12-03-2010,89.333336,89.333336,87.166664,87.791664,49.27726,2596452,88.09722133
15-03-2010,89.5,89.833336,86.708336,88.033333,49.412914,2337504,88.19166833
16-03-2010,88.333336,91.166664,88.166664,90.875,51.007923,3189732,90.06944267
17-03-2010,91.166664,91.466667,89.383331,89.666664,50.329681,2990928,90.17222067
18-03-2010,87.5,90.466667,87.099998,87.783333,49.272575,2942634,88.44999933
19-03-2010,88.333336,88.5,86.666664,87.099998,48.88903,3409062,87.42222067
22-03-2010,86,88.283333,85.833336,86.25,48.411911,3520938,86.78888967
23-03-2010,88.283333,89.166664,84.75,85.266663,47.859974,6258594,86.39444233
25-03-2010,86.166664,86.166664,83.708336,84.191666,47.256584,6884730,84.68888867
26-03-2010,84.191666,85.783333,83.875,85.016663,47.71965,4744176,84.89166533
29-03-2010,86.666664,88.516663,84.891663,87.816666,49.291298,5502078,87.07499733
30-03-2010,88.333336,88.724998,86.849998,87.016663,48.842255,2482128,87.530553
31-03-2010,87.666664,87.666664,85.074997,86.341667,48.463375,2409612,86.36110933
01-04-2010,86.416664,86.625,85.166664,85.308334,47.883373,1165464,85.69999933
05-04-2010,85.5,85.833336,84.349998,84.758331,47.57465,4170486,84.980555
06-04-2010,84.75,86.300003,84.333336,84.48333,47.420307,5442744,85.03888967
07-04-2010,83.5,86.316666,83.5,84.23333,47.279968,2237664,84.683332
08-04-2010,84.75,85.574997,83.666664,84.808334,47.602707,3743604,84.68333167
09-04-2010,85.333336,85.333336,84.191666,84.316666,47.326748,2076030,84.61388933
12-04-2010,84.5,85.166664,82.191666,83.416664,46.821571,5032170,83.59166467
13-04-2010,84.050003,84.816666,83.375,84.633331,47.50449,2950170,84.274999
15-04-2010,84.633331,85.158333,83.866669,84.683334,47.532566,5057640,84.56944533
16-04-2010,84.666664,85.066666,82.833336,83.266663,46.737389,2234502,83.72222167
19-04-2010,82.5,84.666664,82.5,83.208336,46.704647,2068332,83.45833333
20-04-2010,84.116669,84.5,82.616669,83.508331,46.873028,3546438,83.54166667
21-04-2010,83.508331,83.75,82.75,83.275002,46.742065,1653228,83.258334
22-04-2010,83.525002,83.966667,82.533333,83.199997,46.699966,2021982,83.23333233
23-04-2010,83.333336,84.23333,82.533333,83.125,46.657867,1609254,83.297221
26-04-2010,83.349998,84,82.833336,83.691666,46.975933,1418550,83.508334
27-04-2010,83.98333,85.041664,83.583336,83.925003,47.106907,2301282,84.18333433
28-04-2010,83.333336,85.5,83.333336,84.183334,47.251915,2185212,84.33889
29-04-2010,84.400002,84.98333,81.400002,81.883331,45.960926,3314046,82.75555433
30-04-2010,83.650002,86.98333,82,86.25,48.411911,8505552,85.07777667
03-05-2010,86.833336,87.991669,85.866669,86.533333,48.570969,3809256,86.79722367
04-05-2010,86.833336,88.333336,85.441666,85.966667,48.252884,3143166,86.58055633
05-05-2010,85,88.73333,84.833336,87.758331,49.258553,4819128,87.10833233
06-05-2010,88.349998,90.25,87.800003,89.883331,50.451305,5821896,89.31111133
07-05-2010,89.349998,94.116669,89.150002,91.650002,51.442944,7401774,91.638891
10-05-2010,92.333336,93.333336,89.349998,89.949997,50.488728,2701932,90.877777
11-05-2010,90.833336,91,89.258331,90.275002,50.671139,1650828,90.17777767
12-05-2010,90.583336,91.099998,89.183334,90.074997,50.558884,2514294,90.119443
13-05-2010,90.416664,91.333336,88.599998,89.541664,50.259529,3288600,89.82499933
14-05-2010,90.083336,92.5,89.675003,91.5,51.358738,5050200,91.225001
17-05-2010,92.166664,92.574997,89.925003,90.441666,50.764687,3067086,90.98055533
18-05-2010,90.941666,91.091667,89.516663,90.716667,50.919048,980934,90.44166567
19-05-2010,90.833336,91.533333,89.849998,90.716667,50.919048,2420070,90.69999933
20-05-2010,92.5,93.833336,90.824997,92.949997,52.172607,7234086,92.53611
21-05-2010,92,93.441666,90.375,93.133331,52.275532,7408590,92.31666567
24-05-2010,94.166664,94.699997,92.266663,93.291664,52.364403,2983902,93.41944133
25-05-2010,94,94,91.008331,91.541664,51.382122,2804550,92.18333167
26-05-2010,91.666664,93.974998,90.833336,92.541664,51.94342,6918744,92.44999933
27-05-2010,92.5,95.849998,92.191666,95.458336,53.58054,6810846,94.5
28-05-2010,96.333336,96.333336,93.333336,93.933334,52.724556,5827854,94.53333533
31-05-2010,94.166664,98.25,93.675003,96.85833,54.366337,7106040,96.261111
01-06-2010,97.166664,99.333336,94.175003,96.10833,53.945389,4872822,96.53888967
02-06-2010,97.333336,97.408333,95.283333,95.908333,53.83313,1806414,96.19999967
03-06-2010,96.333336,98.23333,96.333336,96.650002,54.249443,4873362,97.07222267
04-06-2010,97.166664,98.291664,94.558334,96.633331,54.240063,9280974,96.494443
07-06-2010,95.833336,98.099998,92.866669,93.916664,52.715206,7966578,94.96111033
08-06-2010,92.833336,92.833336,89.366669,90.625,50.867603,7628124,90.94166833
09-06-2010,91.366669,94.166664,91.366669,92.125,51.70956,4953354,92.55277767
10-06-2010,92.900002,93,91.050003,91.833336,51.545834,1986516,91.961113
11-06-2010,92.333336,92.633331,89.758331,90.166664,50.610336,4287162,90.85277533
14-06-2010,91.058334,94.391663,90.5,93.85833,52.682457,4980726,92.91666433
15-06-2010,94.083336,94.083336,88,88.433334,49.637421,4751688,90.17222333
16-06-2010,88.433334,89.833336,85.925003,89.050003,49.983562,8237136,88.26944733
17-06-2010,89.833336,90.491669,88.849998,89.23333,50.08646,2784858,89.524999
18-06-2010,89.991669,90,86.508331,86.949997,48.804832,5393610,87.81944267
21-06-2010,87.816666,88.291664,87.349998,87.758331,49.258553,2696490,87.79999767
22-06-2010,87.691666,92.566666,87.675003,91.691666,51.46632,7872420,90.644445
23-06-2010,92.166664,93.550003,91.841667,93.133331,52.275532,5810298,92.841667
24-06-2010,93.666664,94.166664,91.391663,91.791664,51.522449,4313910,92.449997
25-06-2010,92.633331,105.766663,90.650002,103.449997,58.06625,61220904,99.955554
28-06-2010,104,109.033333,100.866669,107.083336,60.105633,61321518,105.6611127
29-06-2010,106.650002,107.800003,104.133331,105.875,59.427395,25588980,105.9361113
30-06-2010,104.833336,112.083336,104.23333,110.458336,62.000004,35659932,108.9250007
01-07-2010,110.5,112.966667,109.183334,110.050003,61.770817,27095190,110.7333347
02-07-2010,110.833336,112.333336,110.208336,111.125,62.374203,14661432,111.222224
05-07-2010,111.5,112.908333,109.066666,109.791664,61.625801,4919700,110.5888877
06-07-2010,110,111.5,108.516663,110.591667,62.074852,8361972,110.2027767
07-07-2010,110.833336,110.833336,109.441666,109.849998,61.658543,3305640,110.0416667
08-07-2010,111,117.116669,110.266663,116.416664,65.344398,24958746,114.5999987
09-07-2010,117.141663,119.150002,116.408333,118.466667,66.495056,20726256,118.008334
12-07-2010,118.5,119.23333,114.474998,114.974998,64.53521,8925660,116.2277753
13-07-2010,115.333336,118.23333,114.683334,116.800003,65.559578,8554254,116.5722223
14-07-2010,117.775002,119.816666,115.333336,116.758331,65.536186,12334464,117.3027777
15-07-2010,117.333336,117.333336,107.925003,109.383331,61.396606,28376340,111.5472233
16-07-2010,104.333336,111.550003,104.333336,110.175003,61.840965,18276402,108.686114
19-07-2010,110,111.566666,108.675003,109.25,61.321766,6104172,109.8305563
20-07-2010,109.166664,110.616669,106.099998,106.841667,59.96999,9168972,107.852778
21-07-2010,107.216667,108.73333,105.75,107.683334,60.44239,10555800,107.388888
22-07-2010,107.5,108.833336,106.266663,106.85833,59.979324,10538472,107.319443
23-07-2010,106.949997,107.5,105,105.349998,59.132702,7892352,105.9499993
26-07-2010,104.166664,105.683334,103.566666,104.050003,58.403027,6259944,104.4333343
27-07-2010,104.800003,106.091667,104,105.025002,58.950306,5000478,105.0388897
28-07-2010,105.666664,107.966667,105.5,107.266663,60.208519,8980542,106.91111
29-07-2010,105.833336,107.900002,105.833336,106.48333,59.768841,3225834,106.7388893
30-07-2010,106.166664,109.133331,105.066666,106.925003,60.016766,13290258,107.0416667
02-08-2010,107.025002,107.875,106.241669,107.258331,60.20385,2937462,107.125
03-08-2010,107.033333,109.666664,106.458336,108.966667,61.162724,8316876,108.363889
04-08-2010,109.5,110.074997,107.866669,108.366669,60.825951,4257768,108.769445
05-08-2010,108.166664,110.300003,107.091667,108.525002,60.914833,5289582,108.6388907
06-08-2010,108.583336,109.966667,107.824997,108.349998,60.816593,5708388,108.7138873
09-08-2010,108.666664,109.474998,107.5,107.883331,60.554665,4246800,108.2861097
10-08-2010,108,109,107.308334,107.808334,60.512562,5029620,108.0388893
11-08-2010,108.283333,111.416664,107.916664,110.058334,61.775494,13234230,109.7972207
12-08-2010,109.883331,114,109.883331,112.458336,63.122608,13187694,112.113889
13-08-2010,112.958336,115.300003,111.541664,111.808334,62.757771,4342404,112.8833337
16-08-2010,112.833336,113.333336,108.641663,109.724998,61.588379,3275826,110.5666657
17-08-2010,109.783333,113.333336,109.666664,112.199997,62.9776,7292622,111.7333323
18-08-2010,113.474998,114.48333,112.041664,113.375,63.637104,6990060,113.299998
19-08-2010,113.5,114.175003,112.099998,112.758331,63.290985,2066634,113.0111107
20-08-2010,114.5,117.616669,112.658333,116.449997,65.363113,10642272,115.5749997
23-08-2010,117,130.25,116.683334,129.34166,72.599182,51765306,125.424998
24-08-2010,130,132.975006,125.925003,126.691666,71.11174,22086222,128.5305583
25-08-2010,126.666664,129.15834,124.658333,125.291664,70.325928,13497102,126.3694457
26-08-2010,125.666664,128.166672,125.166664,127.275002,71.439171,12078126,126.869446
27-08-2010,126.941666,133.625,125.333336,129.399994,72.631905,25127634,129.4527767
30-08-2010,132,140,127.558334,128.46666,72.10804,9975684,132.0083313
31-08-2010,128.21666,129.46666,123.683334,126.875,71.214645,9323550,126.674998
01-09-2010,127.833336,130.983337,127.166664,129.78334,72.847084,8659872,129.3111137
02-09-2010,130.333328,131.483337,129.183334,129.833328,72.875137,6226134,130.1666663
03-09-2010,130.166672,130.491669,127.516663,127.816666,71.743202,5538228,128.6083327
06-09-2010,128,128.808334,126.591667,127.208336,71.401741,6003534,127.5361123
07-09-2010,123.333336,128.90834,123.333336,126.375,70.933998,4497594,126.2055587
08-09-2010,125.73333,127.800003,124.400002,126.158333,72.144417,9292878,126.119446
09-09-2010,126.166664,126.991669,124.666664,125.133331,71.558266,4374852,125.5972213
13-09-2010,125.333336,126.125,123.5,125.383331,71.701225,8363688,125.002777
14-09-2010,125.508331,129.449997,124.183334,128.34166,73.392975,13397922,127.324997
15-09-2010,128,129.916672,127.199997,127.833336,73.102272,7881630,128.3166683
16-09-2010,128.166672,129.116669,124.783333,125.875,71.982399,7246620,126.5916673
17-09-2010,126.991669,128.416672,125.716667,127.650002,72.997437,5827434,127.2611137
20-09-2010,126.833336,134.766663,126.48333,133.691666,76.4524,12862062,131.6472197
21-09-2010,136.316666,136.333328,131.53334,132.324997,75.67086,9184308,133.3972217
22-09-2010,133.324997,134.475006,130.483337,131.266663,75.065659,5316720,132.075002
23-09-2010,131.666672,132.316666,128.78334,130.5,74.627228,4002420,130.5333353
24-09-2010,131.566666,133.074997,130.175003,131.550003,75.227684,4709076,131.600001
27-09-2010,132.5,133.5,130.850006,131.399994,75.141884,5634594,131.9166667
28-09-2010,131.65834,132.183334,128.933334,130.291672,74.508095,4674204,130.4694467
29-09-2010,130.333328,130.916672,126.408333,127.525002,72.925972,5156364,128.2833357
30-09-2010,127.333336,128.266663,124.166664,124.925003,71.439148,8724198,125.78611
01-10-2010,124.966667,127.083336,124.341667,125.933334,72.015762,4507302,125.7861123
04-10-2010,125.916664,126.883331,123.675003,126.125,72.125366,7054170,125.5611113
05-10-2010,126.166664,128.5,125.341667,127.48333,72.902138,5736972,127.1083323
06-10-2010,128,128.800003,126.208336,126.583336,72.387466,6075150,127.197225
07-10-2010,126.675003,129.366669,124.333336,125.491669,71.763191,8457000,126.3972247
08-10-2010,126.333336,126.666664,123.73333,124.508331,71.200844,3451362,124.9694417
11-10-2010,125.333336,125.633331,123.333336,124.016663,70.919701,4209948,124.3277767
12-10-2010,124.816666,125.116669,123.550003,124.025002,70.924454,2191398,124.230558
13-10-2010,123.333336,127.116669,123.333336,126.816666,72.520882,3982536,125.755557
14-10-2010,126.816666,127.333336,119.833336,120.525002,68.922974,12519006,122.5638913
15-10-2010,121.333336,121.333336,114.775002,115.85833,66.254303,16881930,117.3222227
18-10-2010,117.5,118.175003,115.875,116.533333,66.640305,7296300,116.861112
19-10-2010,117.5,119.5,115.841667,117.958336,67.455193,7467054,117.7666677
20-10-2010,117.958336,120.791664,117.775002,119.041664,68.074715,6091950,119.2027767
21-10-2010,119.349998,120.966667,118.5,120.158333,68.71328,5493936,119.875
22-10-2010,120.191666,121.166664,119.341667,119.916664,68.575081,2258760,120.141665
25-10-2010,120,121.508331,119.666664,120.550003,68.937271,2519394,120.5749993
26-10-2010,120.816666,120.966667,117.5,118.25,67.621994,2775804,118.9055557
27-10-2010,118.916664,118.916664,116.666664,117.016663,66.91671,2598636,117.5333303
28-10-2010,117,123.599998,117,120.033333,68.641808,19342608,120.2111103
29-10-2010,119.900002,123.166664,118.800003,121.675003,69.580605,7707714,121.21389
01-11-2010,123.166664,126.666664,122.48333,125.800003,71.939514,7114194,124.9833323
02-11-2010,126,129.166672,125.25,128.791672,73.650314,8968884,127.7361147
03-11-2010,129.616669,129.616669,126.683334,127.599998,72.968842,3142572,127.966667
04-11-2010,127.599998,127.974998,126.175003,126.724998,72.468475,1582548,126.958333
08-11-2010,127.166664,127.166664,122.75,123.508331,70.629013,4489026,124.4749983
09-11-2010,123.949997,125.199997,123.666664,124.008331,70.914932,2235636,124.291664
10-11-2010,124.466667,128.28334,123.066666,125.958336,72.03006,3826980,125.7694473
