Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-05-2010,326.5,329.318756,323.3125,325.09375,239.224411,6508872,325.9083353
21-05-2010,321,326,319.793762,322.71875,237.476669,7127200,322.837504
24-05-2010,326.375,328.75,322.40625,325.049988,239.192139,7186104,325.4020793
25-05-2010,323.356262,323.356262,313.762512,316.674988,233.029282,8838128,317.931254
26-05-2010,320.631256,329.987488,319.53125,327.631256,242.527542,7868856,325.7166647
27-05-2010,328.475006,333,324.387512,330.418762,244.591064,11312696,329.268758
28-05-2010,333.756256,335.549988,329.662506,334.681244,247.746277,6793992,333.2979127
31-05-2010,341.875,341.875,328.068756,332.25,245.946548,7020752,334.0645853
01-06-2010,331.875,332.1875,327.200012,328.043762,242.832932,5782888,329.143758
02-06-2010,329.375,331.493744,328.012512,330.03125,244.304153,6557144,329.8458353
03-06-2010,332.5,338.225006,332.5,337.25,249.647827,5517096,335.9916687
04-06-2010,337.25,342.25,335.306244,341.118744,252.511642,4950400,339.5583293
07-06-2010,338.75,338.75,331.25,333.956238,247.209656,7781952,334.6520793
08-06-2010,333.956238,336.125,330.981262,331.8125,245.622726,6651144,332.9729207
09-06-2010,333.5,333.5,327.0625,328.118744,242.888504,5427120,329.5604147
10-06-2010,328.149994,331.75,327.568756,330.693756,244.794571,5187448,330.0041707
11-06-2010,333.112488,336.362488,327.625,328.84375,243.425186,9912864,330.943746
14-06-2010,331.262512,344.856262,331.262512,343.299988,254.126282,9728848,339.806254
15-06-2010,343.3125,347.5,340.262512,341.837494,253.043716,7946312,343.200002
16-06-2010,344.362488,347.4375,342.75,346.174988,256.254456,5720064,345.4541627
17-06-2010,347,347.975006,342,345.606262,255.833557,5639240,345.193756
18-06-2010,338.481262,351.875,338.481262,348.274994,257.809021,8356232,346.2104187
21-06-2010,349.924988,352.350006,348.90625,350.100006,259.160065,7164752,350.4520873
22-06-2010,348.75,349.918762,345,345.887512,256.041779,4763688,346.9354247
23-06-2010,343.387512,350.618744,339.731262,349.71875,258.877869,4948088,346.6895853
24-06-2010,351.799988,354.212494,347.881256,352.837494,261.186401,12316104,351.643748
25-06-2010,351.25,351.493744,346.375,347.212494,257.022552,3345664,348.3604127
28-06-2010,346.25,352.125,346.25,351.125,259.918701,3834168,349.8333333
29-06-2010,349.131256,351.700012,345.887512,349.193756,258.489197,3773072,348.9270933
30-06-2010,347.25,351.081238,341.5,348.875,258.253174,9449976,347.1520793
01-07-2010,348.875,348.875,343.875,345.881256,256.037109,5847248,346.2104187
02-07-2010,346.868744,346.868744,339.5,340.9375,252.377472,11169440,342.4354147
05-07-2010,341.25,344,340,342.931244,253.853348,3616720,342.3104147
06-07-2010,342.875,349.875,342.875,348.137512,257.707306,5872600,346.962504
07-07-2010,349.950012,349.950012,345.649994,347.71875,257.397278,5923392,347.7729187
08-07-2010,350.75,355.799988,350.012512,353.5625,261.723114,6278192,353.125
09-07-2010,354.762512,360.0625,354.762512,359.225006,265.914703,7859112,358.0166727
12-07-2010,356.256256,363.75,356.25,361.987488,267.959686,8597240,360.662496
13-07-2010,358.75,359.381256,347.625,349.59375,258.785278,25502384,352.200002
14-07-2010,348.743744,351.125,342.125,342.862488,253.802521,14193928,345.3708293
15-07-2010,343.618744,347,342.5,344.950012,255.347748,8328136,344.8166707
16-07-2010,344.375,348.875,343.875,347.125,256.957733,8205560,346.625
19-07-2010,343.625,349.100006,341.96875,346.306244,256.351746,7047120,345.7916667
20-07-2010,346.306244,347.8125,344.1875,344.956238,255.352341,5054736,345.6520793
21-07-2010,345.912506,347.375,345,346.456238,256.462769,2634480,346.2770793
22-07-2010,345.59375,345.59375,340.881256,344.3125,254.875824,8226952,343.5958353
23-07-2010,348.375,358.756256,345.625,348.306244,257.832214,5323096,350.8958333
26-07-2010,348.75,351.25,348.75,350.556244,259.497772,4470816,350.1854147
27-07-2010,350.375,354.25,350.375,353.600006,261.750885,5093960,352.7416687
28-07-2010,353.625,354.8125,351.5,354.012512,262.056274,3725168,353.4416707
29-07-2010,353.100006,355,351.356262,354.143738,262.153412,3613008,353.5
30-07-2010,351.875,353.90625,345,348.549988,258.012634,4472672,349.1520793
02-08-2010,350,351.600006,347.643738,349.618744,258.803802,3815232,349.6208293
03-08-2010,350.625,352.375,346.1875,348.037506,257.63327,2434584,348.8666687
04-08-2010,348.75,361.5,348.75,359.3125,265.979492,9536024,356.5208333
05-08-2010,360,363.350006,357.693756,358.65625,265.493652,6594296,359.900004
06-08-2010,357.625,361.5,356.5,357.975006,264.989532,3676480,358.6583353
09-08-2010,356.0625,360.362488,352.03125,359.331238,265.993408,4201544,357.2416587
10-08-2010,358.75,358.75,351.875,353.631256,261.773956,4811984,354.7520853
11-08-2010,354.25,357.237488,350,351.362488,260.094574,5344800,352.8666587
12-08-2010,349.5,349.5,344.25,346.587494,256.559784,6973400,346.7791647
13-08-2010,346.875,349.75,344.375,347.15625,256.980927,5561808,347.09375
16-08-2010,345,347.25,343.75,345.237488,255.560532,5193608,345.412496
17-08-2010,344.375,347.0625,341.25,343.8125,254.505722,5140640,344.0416667
18-08-2010,345.637512,352.4375,344.768738,350.90625,259.756775,6128144,349.3708293
19-08-2010,351.875,353.125,348.493744,350.575012,259.511658,4826744,350.731252
20-08-2010,350.375,350.375,344.25,346.200012,256.27301,4624824,346.9416707
23-08-2010,346.5,351.25,345.162506,350.393738,259.377441,4511832,348.9354147
24-08-2010,348.625,348.625,344.399994,345.65625,255.870544,5247552,346.2270813
25-08-2010,345.25,349.243744,344.493744,346.362488,256.393372,3502008,346.699992
26-08-2010,346.875,347.868744,343.418762,345.706238,255.907516,7834984,345.6645813
27-08-2010,344.75,344.75,335.174988,338.737488,250.748962,6973800,339.5541587
30-08-2010,339.918762,342,333.287506,337.556244,249.874542,4781168,337.6145833
31-08-2010,335.625,340.5,334.518738,339.231262,251.114471,7722280,338.0833333
01-09-2010,339.231262,348.0625,338.53125,347.018738,256.87912,10131800,344.537496
02-09-2010,349.875,351.75,343.237488,344.125,254.736984,3402512,346.3708293
03-09-2010,345.137512,350.5,345.137512,347.181244,256.99939,7606688,347.606252
06-09-2010,348.28125,355,348.200012,353.956238,262.014587,6391192,352.3854167
07-09-2010,355,359.112488,351.274994,358.118744,265.095856,8321272,356.168742
08-09-2010,357.125,360.825012,353.125,359.924988,266.432922,9386496,357.9583333
09-09-2010,358.762512,362.5,357.25,361.875,267.876434,7591392,360.5416667
13-09-2010,361.25,368.125,360.25,367.112488,271.753387,6650488,365.162496
14-09-2010,368.825012,375,368.75,371.950012,275.334412,9767144,371.900004
15-09-2010,371.875,382.5,371.125,381.606262,282.482391,14344648,378.4104207
16-09-2010,379.006256,379.006256,369.78125,370.743744,274.441437,7088984,373.1770833
17-09-2010,370.743744,376.5625,369.924988,371.268738,274.830048,8616488,372.5854087
20-09-2010,371.875,377.25,371.875,376.075012,278.387909,5025976,375.0666707
21-09-2010,376.875,383.125,374.575012,382.393738,283.065277,9223912,380.03125
22-09-2010,382.5625,382.862488,374.306244,376.787506,278.915314,10806440,377.9854127
23-09-2010,375.631256,379.34375,371.631256,377.862488,279.711029,11181376,376.2791647
24-09-2010,377.862488,382.337494,374.206238,381.137512,282.135406,8791520,379.2270813
27-09-2010,381.875,382.5,377.918762,379.075012,280.608643,7210320,379.831258
28-09-2010,378.125,378.512512,375.125,377.075012,279.128174,6209144,376.9041747
29-09-2010,378.25,384.875,375.325012,378.881256,280.465271,8972920,379.693756
30-09-2010,380.868744,384.375,375.931244,381.3125,282.264893,13665816,380.5395813
01-10-2010,381.375,388.756256,378.287506,387.768738,287.044098,8086512,384.9375
04-10-2010,389,395.25,382.818756,384.806244,284.851105,7636640,387.625
05-10-2010,384.375,388.875,383.75,385.587494,285.429504,5189152,386.0708313
06-10-2010,388.25,390.362488,384.575012,387.975006,287.196808,5788528,387.637502
07-10-2010,386.125,387.1875,380.25,381.681244,282.537933,6833672,383.0395813
08-10-2010,382.5,385.706238,379.631256,384.537506,284.652222,6548160,383.2916667
11-10-2010,385.037506,387.125,382.331238,384.306244,284.481079,4493832,384.587494
12-10-2010,384,385.618744,381.287506,384.399994,284.550415,4625624,383.768748
13-10-2010,385.125,395.600006,384.399994,394.106262,291.735413,13024504,391.368754
14-10-2010,395.637512,403.618744,394.524994,398.15625,294.73349,9193376,398.7666627
15-10-2010,400,404.75,382.643738,384.537506,284.652222,25870360,390.643748
18-10-2010,385.0625,389.862488,379.912506,388.381256,287.497528,12591096,386.0520833
19-10-2010,386.837494,388.131256,375.125,376.274994,278.535919,14077712,379.84375
20-10-2010,376.225006,380.575012,373.75,377.325012,279.313171,7093856,377.2166747
21-10-2010,374.731262,379.799988,372.512512,379.306244,283.598328,9231920,377.206248
22-10-2010,375.65625,385.612488,375.375,381.643738,285.346008,11345744,380.8770753
25-10-2010,382.350006,384.362488,376.262512,377.393738,282.168335,5224432,379.3395793
26-10-2010,377.5,380.412506,375.337494,376.731262,281.673065,6925872,377.493754
27-10-2010,375.25,376.25,370.899994,372.524994,278.528107,9072696,373.224996
28-10-2010,373,379.112488,368.506256,371.356262,277.654236,18232152,372.9916687
29-10-2010,373.625,374.75,368,371.462494,277.733704,6886024,371.4041647
01-11-2010,372.875,378.993744,372.875,375.206238,280.532867,4552944,375.6916607
02-11-2010,375.25,379.075012,373.100006,378.381256,282.906769,4998504,376.8520913
03-11-2010,378.993744,380.59375,376.881256,378.043762,282.654327,3047536,378.506256
04-11-2010,380.5,385.625,379.118744,384.643738,287.58902,5514792,383.1291607
08-11-2010,385.5,385.5,375.84375,376.987488,281.864624,5381520,379.443746
09-11-2010,379.600006,384.375,378.75,382.475006,285.967468,5266960,381.8666687
10-11-2010,381,388.125,378.762512,385.331238,288.103058,9728432,384.0729167
11-11-2010,385.5,385.5,381.375,381.831238,285.486145,5586392,382.9020793
12-11-2010,379.75,379.84375,373.625,374.731262,280.177673,7499456,376.0666707
15-11-2010,375.375,380.618744,372.200012,378.756256,283.187134,5850488,377.1916707
16-11-2010,376.5,377.375,367.53125,371.368744,277.663696,8375136,372.0916647
18-11-2010,373.625,378.981262,369.831238,375.493744,280.747742,7128224,374.768748
19-11-2010,373.443756,376.087494,368.125,370.475006,276.995331,5664792,371.5625
22-11-2010,371.418762,383.5,371.418762,380.462494,284.462799,8780144,378.4604187
23-11-2010,378.487488,382.350006,372.493744,376.512512,281.509491,4579872,377.118754
24-11-2010,377.987488,379.362488,368.78125,374.487488,279.995453,4038888,374.2104087
25-11-2010,375.693756,388.875,375.693756,383.043762,286.392761,18331976,382.537506
26-11-2010,383.75,388,378.368744,380.256256,284.308533,9515792,382.2083333
29-11-2010,383.125,386.956238,381.393738,382.993744,286.355347,4964328,383.78124
30-11-2010,380.4375,385.337494,376.524994,381.375,285.14505,9072544,381.0791627
01-12-2010,381.225006,383.3125,379.375,381.549988,285.275879,4624096,381.412496
02-12-2010,382,388.674988,379,387.3125,289.584473,7197360,384.9958293
03-12-2010,388.375,393.487488,387.875,390.625,292.061096,6647816,390.662496
06-12-2010,391.25,397.049988,390.75,392.924988,293.78064,6023648,393.574992
07-12-2010,393.231262,399.375,392.524994,397.325012,297.070496,6085496,396.4083353
08-12-2010,394.875,395.512512,389.25,391.393738,292.635834,6951112,392.0520833
09-12-2010,393.125,397.762512,392.643738,393.931244,294.53302,7931128,394.7791647
10-12-2010,393.125,395.25,389.725006,393.03125,293.860138,6125120,392.668752
13-12-2010,393.625,394.549988,384.375,393.162506,293.958282,6849080,390.6958313
14-12-2010,395.462494,396.75,390.850006,394.831238,295.205933,3933584,394.143748
15-12-2010,393.337494,401.125,393.337494,400.431244,299.392975,8254392,398.2979127
16-12-2010,402.424988,412.5,401.25,411.662506,307.790344,8509144,408.4708353
20-12-2010,406.512512,420.475006,406.5,418.743744,313.084839,11346320,415.2395833
21-12-2010,418.818756,421.200012,413.881256,416.15625,311.150208,8059840,417.0791727
22-12-2010,415.625,419.962494,414.21875,416.5625,311.453888,5927280,416.9145813
23-12-2010,418,421.5,416.15625,420.987488,314.76239,6231504,419.5479127
24-12-2010,418.375,422.725006,417.756256,421.268738,314.972626,3620064,420.5833333
27-12-2010,419.625,423.975006,419.625,422.112488,315.603516,3691760,421.9041647
28-12-2010,421.375,423.743744,420.4375,422.831238,316.1409,2554440,422.337494
29-12-2010,422.625,426.875,421.387512,425.612488,318.220306,3802920,424.625
30-12-2010,426.25,431.75,425.25,430.868744,322.15033,8991688,429.2895813
31-12-2010,429.125,431.375,425.643738,430.34375,321.757782,5859728,429.1208293
03-01-2011,430.5,433.712494,428.462494,432.293762,323.21579,5048544,431.4895833
04-01-2011,432.125,437.375,432.125,435.181244,325.374756,8119288,434.893748
05-01-2011,433.125,434.625,430.637512,432.450012,323.332672,3523160,432.5708413
06-01-2011,435,436.625,430.512512,434.768738,325.066254,4691840,433.96875
07-01-2011,432.918762,436.875,419.543762,421.34375,315.028748,8550928,425.9208373
10-01-2011,421.875,430.393738,419,424.46875,317.365265,10390408,424.6208293
11-01-2011,417.5,427.924988,411.012512,415.712494,310.81842,12319416,418.2166647
12-01-2011,418.75,423.75,414.774994,422.162506,315.64093,10035400,420.2291667
13-01-2011,411.625,412.375,399.375,400.649994,299.556488,22352872,404.1333313
14-01-2011,398.268738,409.737488,398.125,400.537506,299.472412,10321640,402.799998
17-01-2011,400,410.212494,398.90625,408.600006,305.500488,8218616,405.90625
18-01-2011,406.25,416.962494,406.25,415.375,310.56601,9797168,412.862498
19-01-2011,413.393738,414.25,404.475006,406.200012,303.706055,6935088,408.3083393
20-01-2011,404,413.424988,402.262512,411.987488,308.033264,7231848,409.224996
21-01-2011,408.875,409.75,403.875,405.481262,303.168701,4626824,406.368754
24-01-2011,405,411.25,403.412506,410.581238,306.981903,7501360,408.4145813
25-01-2011,408.125,413.106262,404.506256,407.456238,304.645447,9925912,408.356252
27-01-2011,408.625,408.625,398.1875,399.612488,298.780792,12710648,402.1416627
28-01-2011,400.725006,408.568756,392.581238,396.018738,296.09375,12684296,399.056244
31-01-2011,392.3125,392.3125,385.774994,389.712494,291.378784,7749368,389.2666627
01-02-2011,390.787506,391.049988,380.387512,386.149994,288.715332,10301688,385.862498
02-02-2011,389.125,395.5,383.125,386.15625,288.719879,9174728,388.2604167
03-02-2011,387.674988,394.125,385.774994,389.700012,291.369507,6049408,389.8666687
04-02-2011,387.375,390.462494,378.299988,380.987488,284.855286,6959880,383.24999
07-02-2011,384.362488,389.237488,382.625,385.931244,288.551605,7341128,385.931244
08-02-2011,387.5,390,384,387.075012,289.40686,6023992,387.025004
09-02-2011,385.625,394.962494,383.487488,391.337494,292.593781,7504144,389.9291587
10-02-2011,388.206238,389.25,380.125,381.649994,285.350708,8252152,383.674998
11-02-2011,378.774994,383.587494,377.543762,380.106262,284.196472,11214152,380.412506
14-02-2011,380.5,389.787506,380.0625,388.068756,290.149811,6979048,385.9729207
15-02-2011,387.5,391.125,384.268738,388.318756,290.336731,4599952,387.9041647
16-02-2011,385.28125,390.462494,385.137512,387.875,290.004944,2920384,387.825002
17-02-2011,389.8125,391,387.774994,389.168762,290.97229,3392984,389.3145853
18-02-2011,390.625,393.125,386.137512,387.537506,289.752655,7102304,388.9333393
21-02-2011,387.5,397.225006,384.5,395.65625,295.822723,9398952,392.4604187
22-02-2011,392.524994,395.875,389.25,392.731262,293.635834,6085648,392.618754
23-02-2011,388.237488,388.237488,383.756256,384.850006,287.743195,7076384,385.6145833
24-02-2011,381.25,385,374.375,376.100006,281.20108,16486520,378.4916687
25-02-2011,377.899994,380.331238,370.75,375.912506,281.060883,10366720,375.6645813
28-02-2011,377.75,391.850006,370.924988,374.637512,280.107635,14514472,379.137502
01-03-2011,378.75,388.5,376,385.299988,288.07962,8377632,383.2666627
03-03-2011,382.262512,382.375,375.125,378.262512,282.817841,12571856,378.587504
04-03-2011,383.375,386.25,381,382.774994,286.191833,9770912,383.3416647
07-03-2011,379.5,384.375,378.1875,380.337494,284.369324,7357728,380.9666647
08-03-2011,378.78125,391.5,377.524994,389.537506,291.247925,8514512,386.1875
09-03-2011,390,391.600006,383.875,386.9375,289.304016,6676440,387.4708353
10-03-2011,386.875,387.5,382.8125,386.28125,288.813293,3438200,385.53125
11-03-2011,383.5,384.875,380.625,381.737488,285.416046,7278272,382.412496
14-03-2011,379.375,388.5,378.831238,387.600006,289.799347,3557952,384.9770813
15-03-2011,379,382.362488,375.75,378.768738,283.196411,9037824,378.9604087
16-03-2011,378.125,382.681244,377.506256,378.862488,283.266541,5594720,379.6833293
17-03-2011,373.012512,374.875,371.375,372.337494,278.387939,8321376,372.862498
18-03-2011,372.518738,374.350006,366.575012,367.637512,274.873932,7468000,369.5208433
21-03-2011,368.924988,369.625,363.043762,365.287506,273.116852,6607096,365.9854227
22-03-2011,366.893738,369.59375,365.5,367.881256,275.056091,5119744,367.6583353
23-03-2011,366.84375,374.850006,365.875,374.168762,279.757172,7266720,371.631256
24-03-2011,374.118744,376.524994,372.34375,375.350006,280.640228,8189232,374.7395833
25-03-2011,380.5,398.125,380.006256,395.381256,295.617279,12662792,391.1708373
28-03-2011,392.375,394.693756,388.71875,392.443756,293.420959,12056632,391.9520873
29-03-2011,391.5,398.587494,391.118744,396.668762,296.579895,9860592,395.4583333
30-03-2011,396.5,400.4375,394.581238,396.362488,296.350891,5608128,397.1270753
31-03-2011,397.75,408.125,395.487488,405.162506,302.930389,18839928,402.924998
01-04-2011,404.387512,407.03125,401,402.268738,300.766815,5588288,403.4333293
04-04-2011,403.125,412,402.625,410.393738,306.841614,7375992,408.3395793
05-04-2011,409.618744,411.625,403.887512,410.40625,306.851074,4302536,408.6395873
06-04-2011,409.875,412.375,406.506256,409.393738,306.093994,6766920,409.424998
07-04-2011,407.737488,407.737488,404.712494,405.737488,303.360352,3800288,406.06249
08-04-2011,405.25,408.081238,400.931244,403.412506,301.621918,4832928,404.1416627
11-04-2011,399.412506,407.725006,397.625,405.200012,302.958435,8000064,403.5166727
13-04-2011,401.375,414.637512,399.5,413.274994,308.995911,11068904,409.137502
15-04-2011,412.018738,412.325012,372.1875,373.6875,279.397278,81019736,386.0666707
18-04-2011,364.875,370.875,360,363.262512,271.602814,41086712,364.712504
19-04-2011,363.25,365.875,360.125,360.918762,269.850433,19210632,362.306254
20-04-2011,364.875,365.987488,361.375,363.412506,271.714905,17949856,363.5916647
21-04-2011,364.837494,367.5625,362.637512,363.75,271.967255,23953696,364.650004
25-04-2011,364.375,370.493744,363.424988,367.662506,274.892578,15527240,367.193746
26-04-2011,366.875,369.368744,365,367.793762,274.990692,18230880,367.387502
27-04-2011,368.125,370.581238,367.8125,369.143738,276.000061,9981328,369.1791587
28-04-2011,368.625,369.75,365.125,366.143738,273.756958,23419304,367.006246
29-04-2011,363.75,366.125,360.993744,363.28125,271.61676,16254336,363.4666647
02-05-2011,364.881256,368,363.75,365.318756,273.140137,13468184,365.6895853
03-05-2011,365,369.643738,362.493744,363.881256,272.065399,13234040,365.3395793
04-05-2011,362.625,363.125,355.34375,358.71875,268.205505,16924400,359.0625
05-05-2011,358.412506,359.862488,354.625,356.0625,266.219513,12661232,356.849996
06-05-2011,357.237488,363.75,356,361.625,270.378479,11930664,360.4583333
09-05-2011,363.75,364.625,358.4375,363.568756,271.831757,4938200,362.2104187
10-05-2011,363.462494,365.612488,359,360.006256,269.168152,4873368,361.5395813
11-05-2011,360.25,365.5,359.993744,363.256256,271.598145,6410072,362.9166667
12-05-2011,362.237488,363.625,359,360.15625,269.280334,4996480,360.9270833
13-05-2011,360.399994,364,358.90625,359.793762,269.009308,8282336,360.900004
16-05-2011,359.5,359.5,355.293762,356.299988,266.397095,6469368,357.03125
17-05-2011,356.049988,359.662506,352.993744,355.518738,265.812927,7570472,356.0583293
18-05-2011,356.25,360.293762,350.375,355.3125,265.658752,10176496,355.3270873
19-05-2011,357.462494,357.462494,354.450012,355.806244,266.027832,7455960,355.90625
20-05-2011,355.625,357.962494,354.018738,356.231262,266.345673,8023672,356.0708313
23-05-2011,355.981262,356.600006,353.481262,354.631256,265.149414,6778880,354.9041747
24-05-2011,354.125,357.981262,354.125,355.5625,265.845642,7625464,355.8895873
25-05-2011,353.462494,353.462494,344.575012,348.581238,260.625946,11075416,348.8729147
26-05-2011,349.25,349.71875,344.75,347.068756,261.369629,8476176,347.1791687
27-05-2011,345,350.875,345,348.4375,262.400421,6264944,348.1041667
30-05-2011,350.762512,350.762512,345.125,347.575012,261.750854,6867352,347.8208413
31-05-2011,349.125,352.25,347.068756,348.206238,262.226196,20410608,349.174998
01-06-2011,349.25,353,348,351.443756,264.664246,8105864,350.8145853
02-06-2011,347.5,352.5,347.125,350.381256,263.864166,7117288,350.0020853
03-06-2011,351.375,355.350006,351.362488,352.024994,265.10199,6293384,352.912496
06-06-2011,352.75,355.743744,349.393738,354.737488,267.144775,3769264,353.2916567
07-06-2011,353.756256,363,353.756256,361.568756,272.289276,7978664,359.4416707
08-06-2011,361.125,361.524994,358.40625,358.962494,270.326538,5945968,359.631246
09-06-2011,360.1875,360.1875,356.818756,357.6875,269.366272,4221616,358.231252
10-06-2011,358.5625,360.100006,356.399994,357.793762,269.44632,7187264,358.0979207
13-06-2011,356.0625,360.274994,352.462494,359.700012,270.881927,7733184,357.4791667
14-06-2011,359.725006,360.4375,358.09375,359.037506,270.383026,7870104,359.1895853
15-06-2011,357.71875,357.71875,353.362488,354.450012,266.928223,7335880,355.1770833
16-06-2011,353.625,353.625,349.381256,350.037506,263.605347,7628960,351.0145873
17-06-2011,350.012512,350.418762,341.412506,346.206238,260.720062,8525168,346.012502
20-06-2011,346.037506,347.46875,331.5625,338.693756,255.062622,12458152,339.2416687
21-06-2011,340.375,344.375,336.662506,340.893738,256.71933,7542816,340.643748
22-06-2011,344.125,347.712494,342.762512,344.381256,259.345642,5625000,344.9520873
23-06-2011,343.75,348.637512,341.9375,347.387512,261.609619,4158768,345.987508
24-06-2011,348.875,359.712494,348.875,357.493744,269.220398,11219288,355.3604127
27-06-2011,353.956238,365.375,352.53125,358.881256,270.26532,10724296,358.9291687
28-06-2011,358.756256,359.606262,355.475006,358.162506,269.723999,4486792,357.7479247
29-06-2011,358.5,363.375,358.5,360.21875,271.272583,4800752,360.6979167
30-06-2011,360.756256,364.875,360.1875,363.806244,273.974274,11341840,362.956248
01-07-2011,366.875,371.243744,365.512512,366.768738,276.205231,6402464,367.8416647
04-07-2011,370.831238,372.125,366.875,367.368744,276.657074,4114592,368.7895813
05-07-2011,369.625,371.237488,365.75,369.556244,278.304382,6423728,368.8479107
06-07-2011,368.375,371.556244,367.137512,369.212494,278.045471,3440224,369.3020833
07-07-2011,369.399994,375,367.875,374.462494,281.999237,5751472,372.4458313
08-07-2011,375,377.987488,370.90625,372.068756,280.196594,5669792,373.6541647
11-07-2011,369.237488,372.012512,361.068756,365.143738,274.981445,9206520,366.075002
12-07-2011,356.25,356.25,343.350006,348.943756,262.781586,29652656,349.5145873
13-07-2011,345.75,350.918762,345.131256,347.162506,261.440216,13338168,347.737508
14-07-2011,345.03125,345.5,341.375,342.543762,257.961914,10891224,343.1395873
15-07-2011,343,345.368744,340,341.418762,257.114716,6392624,342.262502
18-07-2011,341.875,342.90625,338.418762,339.174988,255.424957,9408656,340.1666667
19-07-2011,340.125,345.25,339.581238,343.8125,258.917358,8324424,342.881246
20-07-2011,346.600006,346.600006,343.125,344.056244,259.101013,6222712,344.59375
21-07-2011,343.149994,348.0625,342.100006,346.012512,260.574127,5897088,345.3916727
22-07-2011,348.037506,355.5,346.25,353.53125,266.236389,7749624,351.7604167
25-07-2011,352.25,353.131256,348.887512,350.96875,264.306519,7404256,350.9958393
26-07-2011,351.125,353,348.4375,350.225006,263.74646,6848736,350.5541687
27-07-2011,350.125,354.487488,348.899994,349.581238,263.261719,8506440,350.9895733
28-07-2011,345.625,346.737488,341.8125,343.887512,258.973846,9481376,344.1458333
29-07-2011,342.625,347.806244,340.674988,346.987488,261.308441,9757592,345.15624
01-08-2011,347.512512,352.975006,347.512512,351.887512,264.998566,6094952,350.7916767
02-08-2011,349.818756,349.818756,343.125,343.868744,258.959778,4932528,345.6041667
03-08-2011,341.875,342.462494,338.5625,341.575012,257.232452,5646088,340.8666687
04-08-2011,342.5,344.993744,338,338.643738,255.024933,6529888,340.5458273
05-08-2011,330.450012,330.450012,315.625,323.899994,243.921738,15758072,323.325002
08-08-2011,312.5,312.5,303.875,308.8125,232.559677,16170240,308.3958333
09-08-2011,293.875,304.993744,293.774994,296.818756,223.527466,16849744,298.5291647
10-08-2011,306,309.549988,301.387512,305.887512,230.356964,13955960,305.6083373
11-08-2011,304,308.625,301.868744,305.075012,229.745087,8206232,305.1895853
12-08-2011,311,311,292.793762,296.899994,223.588699,14098080,300.231252
16-08-2011,303.75,304.78125,296.537506,299.912506,225.857315,10146704,300.4104207
17-08-2011,299.5,308.1875,299.5,306.118744,230.531082,8531328,304.6020813
18-08-2011,308.125,308.512512,292.875,294.262512,221.602386,10674664,298.550008
19-08-2011,284.25,284.25,271.450012,278.087494,209.421402,28899200,277.9291687
22-08-2011,276.737488,280.637512,271.875,274.325012,206.587952,15708072,275.612508
23-08-2011,275.15625,287.831238,274.25,284.618744,214.339951,17143440,282.2333273
24-08-2011,285,285.618744,278.75,281.362488,211.88768,8606144,281.9104107
25-08-2011,281.274994,283.137512,270.1875,272.924988,205.53363,26853752,275.4166667
26-08-2011,273.3125,281.612488,272.831238,275.318756,207.336319,21021960,276.587494
29-08-2011,279.875,289.03125,279,287.03125,216.156738,11222528,285.0208333
30-08-2011,291.375,295,285,292.868744,220.552734,12142920,290.956248
02-09-2011,298.125,298.125,284.412506,289.899994,218.317154,14960904,290.8125
05-09-2011,286.712494,286.712494,280.024994,283.137512,213.224442,10902544,283.2916667
06-09-2011,281.737488,290,277.78125,287.818756,216.749741,10816696,285.200002
07-09-2011,287.237488,289.287506,283.456238,286.431244,215.70491,13157432,286.3916627
08-09-2011,287.5,294.25,287.375,292.306244,220.129211,11027872,291.3104147
09-09-2011,291.012512,291.012512,282.625,284.287506,214.090485,12392104,285.975006
12-09-2011,276,277.168762,272.581238,274.806244,206.950363,8198264,274.8520813
13-09-2011,277.887512,282.462494,274.46875,277.756256,209.171921,10365216,278.2291667
14-09-2011,281.375,295.862488,281.125,293.956238,221.37178,17236880,290.3145753
15-09-2011,297.25,303.5625,291.25,301.237488,226.855118,13703456,298.6833293
16-09-2011,307.237488,307.237488,296.700012,299.393738,225.466614,11304104,301.1104127
19-09-2011,299.875,301.450012,294.512512,295.331238,222.407211,6558432,297.0979207
20-09-2011,297.125,305,296.893738,304.568756,229.363785,9008904,302.1541647
21-09-2011,305,306.862488,302.5,304.456238,229.279053,7402480,304.606242
22-09-2011,298,301.475006,292.081238,294.075012,221.461243,9037856,295.8770853
23-09-2011,291,298.725006,290.125,292.350006,220.162186,10448432,293.7333373
26-09-2011,293.125,295.625,287.637512,294.375,221.687149,6544288,292.5458373
27-09-2011,297.149994,308.581238,297.149994,305.518738,230.079239,10341024,303.74999
28-09-2011,310,317.5,306.5625,308.78125,232.536224,20061760,310.9479167
29-09-2011,310.25,321.243744,308.90625,318.887512,240.146942,23256344,316.3458353
30-09-2011,316.487488,320.5,313.524994,316.631256,238.447815,10730656,316.8854167
03-10-2011,311.25,314.75,308.462494,309.487488,233.068085,9885128,310.899994
04-10-2011,306.524994,310.21875,301.700012,304.8125,229.547424,7838480,305.5770873
05-10-2011,307.243744,312.375,303.512512,305.868744,230.342819,10771856,307.2520853
07-10-2011,320,321.862488,310.956238,313.587494,236.155624,18457728,315.46874
10-10-2011,318.125,325.112488,316.049988,323.743744,243.804031,16946432,321.6354067
11-10-2011,324.174988,324.375,311.25,313.068756,235.765045,22339248,316.231252
