Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-04-2013,31.881212,33.038437,31.582325,32.578613,28.528883,7901807,32.39979167
16-04-2013,32.647587,33.858459,32.356365,33.682194,29.495285,8580789,33.299006
17-04-2013,33.858459,34.256973,32.831516,33.038437,28.931551,10492398,33.375642
18-04-2013,32.931145,33.896778,32.38702,33.743504,29.548977,10116492,33.342434
22-04-2013,33.720512,34.670818,33.061432,34.402588,30.126133,8128243,34.044946
23-04-2013,34.486889,34.854748,32.808525,33.099747,28.985241,21714628,33.58767333
25-04-2013,32.915817,33.398636,32.425339,33.099747,28.985241,12970988,32.974574
26-04-2013,33.207043,33.605556,32.417675,32.624596,28.569155,5780405,32.882609
29-04-2013,32.724224,33.567238,32.187763,33.253021,29.119459,7001178,33.002674
30-04-2013,33.421627,33.697521,32.494312,33.429291,29.273817,9254597,33.20704133
02-05-2013,33.10741,34.18034,33.015446,33.544247,29.374485,8041112,33.580011
03-05-2013,33.567238,34.463898,32.823853,34.096035,29.857681,9329815,33.79459533
06-05-2013,34.333614,35.253262,33.73584,35.008022,30.656309,7536151,34.665708
07-05-2013,35.184288,35.805054,35.099987,35.552151,31.132795,9837882,35.48573067
08-05-2013,35.406536,35.636452,34.586517,35.130642,30.763678,6769829,35.11787033
09-05-2013,35.176624,35.973656,34.847084,35.145969,30.777103,6140287,35.32223633
10-05-2013,35.176624,35.29158,34.486889,34.747456,30.428129,4858311,34.841975
13-05-2013,34.548199,34.6325,32.946472,33.291344,29.153015,5525517,33.62343867
14-05-2013,33.230034,33.291344,32.57095,32.915817,28.824169,5024424,32.926037
15-05-2013,32.954136,35.008022,32.915817,34.647827,30.340883,6926560,34.19055533
16-05-2013,34.824093,35.559814,34.502216,35.122978,30.756968,6178676,35.06166933
17-05-2013,35.122978,36.540775,34.640163,36.073284,31.589144,6804198,35.75140733
20-05-2013,36.63274,38.510357,36.019638,37.230511,32.60252,28470509,37.253502
21-05-2013,37.307148,37.866604,36.24955,36.747696,32.179726,13781602,36.95461667
22-05-2013,36.824333,37.14621,35.444859,35.682434,31.246876,7150341,36.09116767
23-05-2013,35.406536,35.460182,32.892826,33.574902,29.401331,10438534,33.97597
24-05-2013,33.743504,34.233986,33.076756,33.889114,29.676487,6066166,33.73328533
27-05-2013,33.79715,34.854748,33.567238,34.525208,30.233507,5143263,34.31573133
28-05-2013,34.6325,34.96204,33.73584,34.00407,29.777145,6470981,34.23398333
29-05-2013,33.720512,34.325951,33.115074,33.651539,29.468439,8827000,33.69752133
30-05-2013,34.333614,34.594181,33.766495,34.050053,29.817417,10536834,34.13690967
31-05-2013,33.73584,34.24931,32.172436,32.44833,28.414797,6981370,32.956692
03-06-2013,32.494312,32.524967,31.375404,31.873549,27.911467,8179667,31.92464
04-06-2013,31.881212,32.555622,31.421387,31.635971,27.703419,7527030,31.87099333
05-06-2013,31.697283,32.816189,31.421387,32.662914,28.602707,7915932,32.30016333
06-06-2013,32.632259,33.076756,31.911867,32.969467,28.871157,6707575,32.65269667
07-06-2013,33.007782,33.4063,31.927195,32.134113,28.139639,5566339,32.48920267
10-06-2013,32.356365,32.632259,31.199139,31.582325,27.656443,6139381,31.80457433
11-06-2013,31.26811,31.528679,28.677763,30.187523,26.435022,12846212,30.13132167
12-06-2013,30.04191,30.463417,26.97641,28.034008,24.549202,25791012,28.49127833
13-06-2013,27.58951,28.026344,26.892109,27.19866,23.817694,12213676,27.372371
14-06-2013,27.543528,27.842415,27.007065,27.474554,24.059296,20376459,27.44134467
17-06-2013,27.581846,27.58951,25.987785,27.24464,23.85796,13485416,26.940645
18-06-2013,27.390251,28.953657,26.838463,28.555143,25.00556,12891432,28.11575433
19-06-2013,28.662436,29.735361,28.1413,29.42881,25.77062,10764843,29.10182367
20-06-2013,29.106934,29.106934,27.46689,28.056999,24.569336,13266463,28.21027433
21-06-2013,27.742785,28.861692,27.367262,28.018681,24.53578,25039983,28.082545
24-06-2013,27.727457,28.32523,26.838463,27.91905,24.448538,7813482,27.69424767
25-06-2013,27.91905,29.459467,27.236977,28.915339,25.320978,11158827,28.537261
26-06-2013,29.329182,29.329182,27.957371,28.432524,24.89818,13775659,28.57302567
27-06-2013,28.854029,29.796671,28.601126,29.405821,25.750492,12271135,29.26787267
28-06-2013,29.643396,32.187763,29.643396,31.582325,27.656443,11060762,31.137828
01-07-2013,31.865885,33.253021,31.536343,33.130402,29.012085,7504384,32.639922
02-07-2013,33.260689,33.636211,32.547958,33.214706,29.085909,10326200,33.13295833
03-07-2013,32.647587,32.724224,31.045862,31.521013,27.602755,10612933,31.76369967
04-07-2013,31.620644,31.988504,30.624355,31.566998,27.643017,10436316,31.39328567
05-07-2013,31.651299,32.2644,30.831278,31.275776,27.388,11272838,31.45715133
08-07-2013,30.624355,31.55167,29.965273,31.291103,27.401423,7484479,30.93601533
09-07-2013,31.421387,31.950186,30.616692,31.390732,27.488667,8867581,31.31920333
10-07-2013,31.390732,31.61298,30.440426,30.67034,26.857826,6322372,30.90791533
11-07-2013,31.237455,31.720272,30.884924,31.183809,27.307468,6048355,31.26300167
12-07-2013,31.352413,31.574661,30.302479,30.777632,26.951777,5830961,30.884924
15-07-2013,30.808287,31.229794,30.402107,30.930906,27.085999,6337345,30.854269
16-07-2013,30.65501,30.838942,29.903963,30.578375,26.777288,6209868,30.44042667
17-07-2013,30.586037,31.007544,29.766016,30.402107,26.622932,7537938,30.391889
18-07-2013,30.65501,30.915579,30.279488,30.769968,26.945068,7905232,30.65501167
19-07-2013,30.769968,31.076517,29.965273,30.624355,26.817556,6627072,30.55538167
22-07-2013,30.348461,30.953897,30.011255,30.501736,26.710176,6459628,30.48896267
23-07-2013,30.808287,31.306431,30.762304,31.099508,27.233641,9060371,31.056081
24-07-2013,30.808287,30.81595,29.995928,30.532391,26.737022,5370319,30.44808967
25-07-2013,30.287151,30.601364,29.405821,29.804335,26.099466,16022998,29.93717333
26-07-2013,29.903963,30.195187,28.968987,29.421146,25.763912,8393355,29.52844
29-07-2013,29.122261,29.390491,27.681475,27.781103,24.327738,10113758,28.28435633
30-07-2013,27.443899,28.034008,26.892109,27.022392,24.919109,11935744,27.31616967
31-07-2013,27.053047,27.267632,25.765537,26.823135,24.735363,9749720,26.618768
01-08-2013,26.97641,27.58951,25.497307,27.053047,24.947376,14890752,26.713288
02-08-2013,26.97641,27.428572,22.301521,24.186804,22.304226,34902456,24.63896567
05-08-2013,24.983833,26.056759,23.8496,25.719555,23.717676,11938093,25.208638
06-08-2013,25.443659,25.512632,24.148485,25.152437,23.194702,9566905,24.93785133
07-08-2013,24.830559,26.36331,24.56999,25.619925,23.625803,10953256,25.51774167
08-08-2013,25.596933,26.669861,24.930187,25.504969,23.519794,20369250,25.70167233
12-08-2013,25.596933,26.194708,25.290384,25.941803,23.922628,19867217,25.808965
13-08-2013,25.75021,26.501257,25.321039,26.233027,24.191185,10418909,26.018441
14-08-2013,25.857502,26.654531,24.922523,25.872829,23.859028,10171948,25.81662767
16-08-2013,25.443659,25.627588,24.485689,24.547001,22.636389,8454363,24.88675933
19-08-2013,24.355406,25.213747,23.451082,24.884207,22.94735,6435502,24.51634533
20-08-2013,24.140821,25.581608,23.918571,24.638966,22.721197,6129105,24.71304833
21-08-2013,24.761585,25.351694,23.481737,24.048857,22.177019,5655766,24.294096
22-08-2013,23.550713,25.504969,23.527721,25.275057,23.307777,7679175,24.769249
23-08-2013,25.543287,25.665909,24.294096,25.244402,23.27951,6427960,25.06813567
26-08-2013,25.13711,25.244402,23.474075,23.979881,22.113415,13769500,24.232786
27-08-2013,23.673332,23.880255,22.263203,22.692371,20.926113,12612697,22.94527633
28-08-2013,22.224882,23.144533,21.236259,22.439468,20.692898,19936263,22.27342
29-08-2013,22.700035,23.366781,21.887678,23.113878,21.314816,22981090,22.78944567
30-08-2013,22.89163,23.07556,21.197941,21.688419,20.000305,38783544,21.98730667
02-09-2013,21.581127,21.611782,20.814753,21.328222,19.668144,16436790,21.25158567
03-09-2013,21.412525,21.948988,20.331936,20.531195,18.933151,14932325,20.937373
04-09-2013,20.50054,20.845407,19.381632,20.393246,18.805939,14010165,20.20676167
05-09-2013,20.745779,21.228596,20.385582,20.738115,19.123968,10413788,20.78409767
06-09-2013,20.945036,21.305233,20.469885,20.906715,19.279444,7451825,20.89394433
10-09-2013,21.17495,21.673094,21.014009,21.435516,19.767088,9150934,21.37420633
11-09-2013,21.09831,22.194227,20.998684,21.780384,20.085114,14494536,21.657765
12-09-2013,21.910669,22.263203,20.730452,20.929708,19.30065,11604060,21.30778767
13-09-2013,21.213268,22.033289,21.151958,21.619448,19.936705,23539139,21.601565
16-09-2013,22.11759,22.11759,20.538857,20.722788,19.109835,15267232,21.12641167
17-09-2013,20.615496,21.090649,20.262962,20.730452,19.116901,6935929,20.69468767
18-09-2013,20.554186,21.037001,20.469885,20.776434,19.159304,5344398,20.76110667
19-09-2013,21.512154,23.060232,21.151958,22.89163,21.109861,47378399,22.36794
20-09-2013,23.106215,23.972219,21.466171,23.152197,21.350149,26847864,22.863529
23-09-2013,22.960604,23.520058,21.642439,22.186563,20.459679,22715143,22.44968667
24-09-2013,21.903006,22.89163,21.696083,22.500778,20.749434,10685782,22.36283033
25-09-2013,22.40115,22.684708,21.558138,21.887678,20.184052,8509473,22.043508
26-09-2013,21.933661,22.316849,21.473835,21.857023,20.155785,12308962,21.882569
27-09-2013,21.765059,22.960604,21.688419,22.309183,20.572754,11017728,22.319402
30-09-2013,22.079271,22.378159,21.420189,21.573463,19.894299,7380209,21.79060367
01-10-2013,21.611782,22.048616,21.228596,21.665428,19.979105,6523494,21.64754667
03-10-2013,21.780384,22.799664,21.765059,22.554424,20.798906,9825903,22.373049
04-10-2013,22.240211,22.991259,22.240211,22.730692,20.961452,15952889,22.654054
07-10-2013,22.684708,23.259489,22.33984,23.006586,21.215874,27226040,22.86863833
08-10-2013,23.374447,23.642677,23.090887,23.244162,21.434959,8422766,23.32590867
09-10-2013,23.267153,24.278769,23.190516,24.156149,22.275961,9382263,23.87514467
10-10-2013,24.271105,24.661957,23.818945,24.087175,22.212353,6977156,24.189359
11-10-2013,24.386061,25.596933,23.818945,25.183092,23.222975,10454688,24.86632333
14-10-2013,25.550953,26.409292,25.282721,25.964792,23.943825,10173083,25.88560167
15-10-2013,26.187042,26.516584,24.922523,25.734882,23.731812,13512948,25.724663
17-10-2013,25.635254,26.095078,25.40534,25.596933,23.604601,7826876,25.699117
18-10-2013,25.673573,27.267632,25.673573,26.876781,24.784832,10059679,26.60599533
21-10-2013,26.968746,31.107174,26.838463,30.348461,27.986296,52875445,29.431366
22-10-2013,30.417435,30.486408,29.198898,29.71237,27.399712,11596492,29.79922533
23-10-2013,29.865644,30.884924,29.152916,30.371452,28.007496,10033406,30.13643067
24-10-2013,30.05724,32.747215,30.05724,31.850557,29.371479,28867044,31.55167067
25-10-2013,31.743263,32.003834,29.513111,29.720032,27.406778,16997468,30.41232567
28-10-2013,29.444138,32.157108,29.444138,31.766254,29.293734,27368360,31.1225
29-10-2013,31.927195,32.862171,30.769968,32.586277,30.049932,20911693,32.07280533
30-10-2013,32.708897,33.873787,32.088135,32.348701,29.830847,18020642,32.77020767
31-10-2013,32.187763,32.417675,30.547718,31.827564,29.350269,24582623,31.59765233
01-11-2013,31.574661,31.827564,30.769968,31.245119,28.813164,12262510,31.28088367
05-11-2013,30.992216,32.846844,30.601364,32.226082,29.717768,16634278,31.89143
06-11-2013,32.341038,33.030773,31.67429,32.095798,29.59763,11434795,32.26695367
07-11-2013,31.89654,33.383308,31.89654,32.38702,29.86618,12106614,32.55562267
08-11-2013,32.341038,33.643875,32.072807,33.253021,30.664776,11252502,32.989901
11-11-2013,33.10741,36.939289,33.000118,35.843372,33.053509,38569367,35.26092633
12-11-2013,35.713089,36.295532,34.640163,34.931385,32.212509,19144960,35.28902667
13-11-2013,34.486889,36.295532,34.256973,35.145969,32.410393,15289095,35.23282467
14-11-2013,35.559814,38.18848,35.483177,37.437431,34.523502,15874989,37.03636267
18-11-2013,38.012215,38.893547,37.667343,38.341755,35.357433,11563642,38.30088167
19-11-2013,38.165489,38.165489,36.418152,37.138546,34.247879,14195042,37.240729
20-11-2013,36.954617,39.223087,36.809006,38.196144,35.223156,20283260,38.076079
21-11-2013,38.134834,38.502693,36.655731,36.931625,34.057053,29091203,37.36334967
22-11-2013,37.215183,37.996887,36.939289,37.261166,34.360954,9821761,37.399114
25-11-2013,37.575378,39.498981,37.575378,39.238415,36.184299,27483910,38.77092467
26-11-2013,39.361034,39.836185,36.671059,37.153873,34.262009,24065467,37.887039
27-11-2013,37.192192,37.445095,35.575142,36.809006,33.943981,11173031,36.60974767
28-11-2013,37.268829,40.418633,37.268829,40.066101,36.947563,36339473,39.25118767
29-11-2013,40.273022,41.062389,39.368698,40.334332,37.194912,18685955,40.25513967
02-12-2013,40.541252,41.307629,39.958809,40.817146,37.640156,12136338,40.694528
03-12-2013,40.617889,41.26931,40.16573,40.955093,37.767365,23303432,40.796711
04-12-2013,41.085381,42.303917,40.510597,40.832474,37.654289,23682235,41.21566267
05-12-2013,42.104656,42.418873,41.016403,41.299965,38.085392,14969545,41.57841367
06-12-2013,41.230991,42.426537,40.479942,42.012691,38.742641,14816246,41.63972333
09-12-2013,43.530117,43.882648,42.257935,42.771404,39.442303,19704719,42.97066233
10-12-2013,42.457191,43.284878,41.713806,42.480183,39.173748,10663313,42.49295567
11-12-2013,42.365227,42.449528,40.341995,40.88612,37.703758,12435102,41.225881
12-12-2013,40.464615,40.709854,38.395401,38.625313,35.618919,20512123,39.24352267
13-12-2013,38.18848,38.464375,37.307148,38.035206,35.074741,19751889,37.93557633
16-12-2013,38.035206,40.234703,37.567715,39.652256,36.565933,27573612,39.151558
17-12-2013,40.112083,40.43396,38.962521,39.284397,36.226704,11418178,39.56029267
18-12-2013,39.100468,40.602562,39.100468,39.552628,36.474052,19639039,39.751886
19-12-2013,39.851517,40.242367,38.564003,39.000839,35.96521,12775862,39.26906967
20-12-2013,38.625313,39.9818,38.502693,39.774876,36.679008,7402835,39.41978967
23-12-2013,39.86684,42.196625,39.790203,41.614178,38.375149,20835092,41.20033533
24-12-2013,41.828762,42.288589,40.487606,41.154354,37.951118,9344103,41.310183
26-12-2013,41.230991,41.78278,40.855465,41.353607,38.134857,8293841,41.33061733
27-12-2013,41.644833,42.22728,41.384266,41.767452,38.516491,5671281,41.79299933
30-12-2013,41.951382,41.982037,40.502934,40.809483,37.633083,5612941,41.09815133
31-12-2013,40.93977,41.047058,39.912827,40.234703,37.103039,6290260,40.398196
01-01-2014,40.43396,41.368938,40.204048,41.192673,37.98645,7564701,40.92188633
02-01-2014,40.464615,41.192673,38.824574,39.138786,36.092434,17188171,39.71867767
03-01-2014,38.778587,39.246078,37.47575,38.065861,35.103012,11525782,38.262563
06-01-2014,37.996887,39.069813,37.506405,38.632977,35.625984,10660990,38.403065
07-01-2014,38.832237,39.069813,36.939289,37.0849,34.198406,11002957,37.69800067
08-01-2014,37.184528,37.383785,36.372169,36.809006,33.943981,11164732,36.85498667
09-01-2014,36.946953,38.119507,36.786015,37.636688,34.707249,10507045,37.51407
10-01-2014,37.644356,37.897259,36.525448,36.931625,34.057053,5704881,37.11811067
13-01-2014,36.655731,37.437431,35.690098,36.06562,33.258461,7177827,36.39771633
14-01-2014,35.575142,37.705666,35.444859,37.437431,34.523502,11475891,36.862652
15-01-2014,37.705666,38.609985,37.192192,38.18848,35.216087,8902244,37.99688567
16-01-2014,38.380074,38.770927,37.874268,38.111843,35.145416,6186316,38.252346
17-01-2014,38.265118,38.272781,36.494789,36.763023,33.901577,8975739,37.17686433
20-01-2014,36.946953,38.265118,36.479462,37.812958,34.869801,8891975,37.51917933
21-01-2014,38.219135,38.395401,37.276493,37.85894,34.912197,5481746,37.84361133
22-01-2014,37.889595,37.927914,37.123219,37.698002,34.763786,4602079,37.583045
23-01-2014,37.399113,39.652256,37.092564,39.445335,36.375111,23046789,38.73005167
24-01-2014,39.544964,40.234703,38.058197,38.288109,35.307961,15586221,38.86033633
27-01-2014,37.73632,37.751644,36.218895,36.333851,33.505806,8768504,36.76813
28-01-2014,36.939289,37.368458,36.172913,36.770683,33.908649,7477243,36.77068467
29-01-2014,36.939289,39.391689,36.939289,39.000839,35.96521,13952648,38.443939
30-01-2014,37.713329,38.663631,36.356842,36.793678,33.929848,11247296,37.27138367
31-01-2014,36.923962,37.705666,35.138306,36.609749,33.760239,20725876,36.48457367
03-02-2014,36.556103,37.261166,35.713089,36.019638,33.216061,10780834,36.33129767
04-02-2014,35.67477,35.697762,34.57119,35.452522,32.693081,12381675,35.24049133
05-02-2014,35.253262,36.24955,34.946712,35.306911,32.558807,10903926,35.50105767
06-02-2014,35.460182,36.088612,34.410252,34.686146,31.986359,11967824,35.06167
07-02-2014,35.099987,35.299248,34.272305,34.594181,31.901548,12557927,34.72191133
10-02-2014,34.333614,35.054005,33.812477,33.981079,31.336164,9864044,34.28252033
11-02-2014,33.981079,34.456234,33.352654,33.866123,31.230154,10139020,33.89167033
12-02-2014,34.165009,34.325951,33.513592,33.720512,31.095886,16561644,33.85335167
13-02-2014,33.904442,34.157345,33.184052,33.375645,30.777859,14370472,33.57234733
14-02-2014,33.122742,33.597893,32.203091,32.984791,30.417427,8812757,32.92859167
17-02-2014,32.816189,33.935097,32.662914,33.743504,31.117086,9081862,33.44717167
18-02-2014,33.758831,35.406536,33.758831,34.908394,32.191307,21739557,34.69125367
19-02-2014,35.391212,37.552387,35.061668,37.406776,34.495224,39225103,36.67361033
20-02-2014,37.245838,38.740273,36.648067,37.583042,34.657776,32912810,37.65712733
21-02-2014,37.774639,38.410728,37.20752,38.257454,35.279694,19831987,37.95856733
24-02-2014,38.449047,39.039158,37.966232,38.265118,35.286758,13804431,38.42350267
25-02-2014,38.43372,38.916538,37.766975,38.219135,35.244362,12963544,38.30088267
26-02-2014,38.288109,38.410728,37.337803,38.058197,35.095951,11502830,37.935576
28-02-2014,38.203808,39.315052,38.019878,38.970184,35.936951,11098296,38.76837133
03-03-2014,39.08514,40.694527,39.08514,40.449287,37.300926,17474193,40.076318
04-03-2014,40.771164,41.238655,40.395641,41.031734,37.838043,13359479,40.88867667
05-03-2014,41.384266,41.53754,40.49527,41.070049,37.873371,10939992,41.03428633
06-03-2014,41.230991,42.196625,40.955093,42.051014,38.777981,10300462,41.734244
07-03-2014,42.22728,47.423302,41.905399,46.457672,42.841652,38471706,45.26212433
10-03-2014,46.572624,49.492516,46.135792,48.549873,44.771,35582025,48.05939367
11-03-2014,48.802776,49.96767,48.29697,48.787453,44.990089,25433009,49.01736433
12-03-2014,48.894745,49.147648,47.446293,48.02874,44.290436,16306756,48.20756033
13-03-2014,48.205006,49.048019,46.840858,47.361992,43.675583,15814673,47.75028967
14-03-2014,46.764221,49.737755,46.220093,49.086338,45.265717,23328824,48.348062
18-03-2014,49.561489,50.458149,48.948391,49.507843,45.654415,17247215,49.63812767
19-03-2014,49.722427,50.197582,49.354568,49.668781,45.802822,12149667,49.74031033
20-03-2014,49.492516,49.492516,47.90612,48.182014,44.431774,15529852,48.52688333
21-03-2014,48.434917,50.304874,48.342953,49.97533,46.08551,19101574,49.54105233
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,50.120945,50.856663,49.553825,49.806728,45.930031,13104636,50.07240533
25-03-2014,49.76841,51.270508,49.446533,50.703388,46.756908,17504426,50.47347633
26-03-2014,50.948627,51.577057,50.074963,50.412167,46.488346,12981720,50.68806233
27-03-2014,50.504131,51.132561,50.297211,50.726379,46.778099,9714620,50.718717
28-03-2014,50.87199,54.826488,50.596096,54.535267,50.290524,27232075,53.31928367
31-03-2014,55.033409,57.140942,54.811161,56.40522,52.014935,22901710,56.11910767
01-04-2014,56.711769,56.91103,53.715244,54.060116,49.85236,21972544,54.89546333
02-04-2014,54.389652,55.485573,54.075439,54.949108,50.672157,20047703,54.83670667
03-04-2014,54.99509,55.102383,53.186443,53.899174,49.703941,15944250,54.06266667
04-04-2014,54.136749,57.094959,53.876183,56.911026,52.481373,26807316,55.96072267
07-04-2014,57.163933,58.627708,56.489521,58.068256,53.548527,20483534,57.728495
09-04-2014,58.390133,59.225483,57.079632,58.604721,54.043232,15543063,58.30327867
10-04-2014,58.849957,73.250153,58.604717,72.016289,66.410912,163256482,67.957053
11-04-2014,69.127052,71.985634,66.299126,67.088493,61.866684,99345993,68.457751
15-04-2014,67.41037,69.14238,62.996048,64.007668,59.025642,60823718,65.382032
16-04-2014,64.375526,72.31517,64.11496,65.984909,60.848988,177391228,67.47167967
17-04-2014,66.674652,69.847443,66.582687,67.188126,61.958546,71473800,67.872752
21-04-2014,67.747574,69.517899,67.555984,67.916176,62.62994,41899204,68.33001967
22-04-2014,68.36834,68.927795,66.766617,67.487007,62.234173,29997176,67.72713967
23-04-2014,67.824211,68.667229,65.279846,66.184166,61.032734,34164514,66.71041367
24-04-2014,66.184166,66.184166,66.184166,66.184166,61.032734,0,66.184166
25-04-2014,66.483055,67.578972,65.992577,66.291466,61.131687,20028751,66.621005
28-04-2014,66.368103,66.873909,64.084305,65.60939,60.502693,24352807,65.52253467
29-04-2014,65.141899,68.743866,65.141899,66.475395,61.301296,42478365,66.78705333
30-04-2014,66.812599,68.19207,60.65094,64.045982,59.060974,44620801,64.29633067
02-05-2014,64.927315,66.260803,63.800743,64.490479,59.470879,22671901,64.850675
05-05-2014,64.83535,67.134476,63.16465,65.333496,60.24828,34969492,65.210874
06-05-2014,65.984909,66.873909,65.195549,66.291466,61.131687,20698162,66.120308
07-05-2014,66.582687,66.766617,65.164894,65.517426,60.417892,15131718,65.81631233
08-05-2014,65.984909,66.191833,64.406181,64.812363,59.767704,12713216,65.13679233
09-05-2014,65.003952,67.594299,65.003952,66.237816,61.082203,42148638,66.278689
12-05-2014,66.942879,68.406654,65.402466,65.931267,60.799519,31488913,66.580129
13-05-2014,67.019516,74.637291,66.889236,73.342117,67.633553,129033563,71.62288133
14-05-2014,73.878578,79.319839,73.572029,76.353966,70.410973,112519539,76.415278
15-05-2014,76.936417,78.783379,75.947792,76.721832,70.750206,39984059,77.151001
16-05-2014,83.534904,89.665909,79.480782,81.189796,74.870407,124774351,83.44549567
19-05-2014,83.534904,85.742065,82.002159,82.845169,76.396919,48309966,83.52979767
20-05-2014,83.918091,84.132683,81.097832,81.718597,75.358055,19135468,82.31637067
21-05-2014,81.917854,81.925514,77.871391,78.997963,72.849167,28986927,79.59828933
22-05-2014,79.672379,80.109207,76.652855,76.905762,70.919807,34579057,77.88927467
23-05-2014,77.097351,79.01329,76.660522,77.886719,71.824425,24369261,77.85351033
26-05-2014,78.783379,81.312416,68.797508,74.94384,69.110596,45272036,75.01792133
27-05-2014,74.507004,74.859535,69.92408,72.736679,67.075241,25778962,72.50676467
28-05-2014,72.008621,74.759911,71.778709,73.012573,67.329659,17169244,73.183731
29-05-2014,72.36882,73.709976,68.720871,69.249672,63.859642,22030870,70.560173
30-05-2014,69.01976,75.028137,68.973778,73.403427,67.690079,38181345,72.46844733
02-06-2014,74.338402,74.798225,72.591064,73.725304,67.986908,17431727,73.70486433
03-06-2014,73.618011,76.392288,73.112206,73.970543,68.213051,39369901,74.491679
04-06-2014,73.602684,76.928749,73.602684,76.262009,70.326172,25091701,75.597814
05-06-2014,76.6222,77.327271,75.150764,76.353973,70.41098,20274720,76.277336
06-06-2014,76.974731,77.940369,76.200691,77.526527,71.492256,18955491,77.222529
09-06-2014,78.017006,78.829361,77.051369,77.587837,71.548805,15199909,77.82285567
10-06-2014,77.710457,77.871391,74.721588,76.009102,70.092949,10566311,76.20069367
11-06-2014,76.009102,77.618492,74.070175,74.729256,68.912712,17285473,75.472641
12-06-2014,74.077835,75.411331,73.434082,74.982155,69.145943,10587325,74.60918933
13-06-2014,74.583641,77.710457,70.544846,72.023949,66.417969,32283947,73.42641733
16-06-2014,71.579453,73.096878,69.188362,72.744339,67.082298,17994858,71.67652633
17-06-2014,72.353493,74.338402,71.318886,74.031853,68.269608,15877371,73.22971367
18-06-2014,74.185127,75.947792,72.43779,73.579689,67.852638,18813510,73.98842367
19-06-2014,73.564362,74.338402,70.307266,70.606155,65.110542,19045649,71.75060767
20-06-2014,70.659805,70.81308,68.513954,68.828163,63.47094,18983369,69.38506567
23-06-2014,69.20369,70.353249,69.035088,69.586876,64.170593,13348884,69.65840433
24-06-2014,69.962402,71.847687,69.947075,71.188599,65.647652,14149979,70.99445367
25-06-2014,71.272903,71.732727,70.69046,70.905045,65.386162,6297469,71.10941067
26-06-2014,71.127289,71.257576,68.713211,69.012093,63.640553,9215158,69.66096
27-06-2014,68.705544,69.586876,66.184174,67.065498,61.845467,17430461,67.61218267
30-06-2014,67.057838,70.0467,67.057838,69.747818,64.319,13188995,68.95078533
01-07-2014,70.138664,71.073647,69.770805,70.291939,64.820786,10344116,70.378797
02-07-2014,70.828407,76.698837,70.667465,75.518623,69.640656,51599895,74.294975
03-07-2014,75.924797,77.63382,74.9515,75.940125,70.029343,32857322,76.17514833
04-07-2014,76.024429,77.63382,75.71788,76.445938,70.495781,24703516,76.59921267
07-07-2014,76.637527,77.235306,75.71788,76.353973,70.41098,13122911,76.43571967
08-07-2014,76.338646,76.438271,68.054123,69.395279,63.993916,20139695,71.295891
09-07-2014,69.127052,70.199974,65.325829,68.06179,62.764214,25372438,67.862531
10-07-2014,68.06945,71.870674,64.95797,68.138428,62.834885,25640616,68.32235733
11-07-2014,67.923843,69.878098,63.777752,64.620766,59.591026,19688526,66.09220533
14-07-2014,64.260567,64.812355,62.720154,63.900372,58.926697,11489834,63.81096033
15-07-2014,64.452164,66.659325,64.452164,66.44474,61.273026,15777433,65.85207633
16-07-2014,66.827927,69.341637,65.946594,68.973778,63.605213,18102038,68.08733633
17-07-2014,68.720871,69.993057,68.536942,69.219017,63.831367,13661126,69.249672
18-07-2014,68.935455,70.966354,66.674652,69.747818,64.319,20730528,69.129608
21-07-2014,70.422226,71.058319,68.207397,68.659561,63.315464,16133257,69.30842567
22-07-2014,68.743866,69.663513,67.678604,68.31469,62.997433,11191951,68.552269
23-07-2014,68.521614,69.387619,66.904564,67.854866,62.573395,10871168,68.04901633
24-07-2014,67.992813,68.950783,66.827927,67.647949,62.382584,12962878,67.80888633
25-07-2014,67.540657,67.747574,64.406181,65.433121,60.340149,13647491,65.862292
28-07-2014,66.023232,67.211113,65.601723,66.306793,61.145824,11682618,66.37320967
30-07-2014,66.375763,67.578972,66.345108,67.425697,62.177635,9315377,67.11659233
31-07-2014,67.080826,68.13076,66.084541,66.490723,62.615559,10707462,66.902008
01-08-2014,65.808647,66.368103,64.237579,64.452164,60.695797,10747599,65.019282
04-08-2014,64.536461,66.552032,64.467491,66.191833,62.334076,11440661,65.73711867
05-08-2014,66.199493,68.107773,65.356483,67.502335,63.568203,13865302,66.98886367
06-08-2014,67.701591,70.491196,67.356728,69.663513,65.603432,27894864,69.170479
07-08-2014,69.80146,71.694405,69.425934,71.127289,66.981895,20944699,70.74920933
08-08-2014,70.276611,70.276611,68.567596,69.709496,65.646729,16013074,69.517901
11-08-2014,73.14286,74.721588,71.72506,73.564362,69.276932,34797540,73.33700333
12-08-2014,73.832596,74.238777,72.614059,73.127533,68.86557,13230952,73.32678967
13-08-2014,73.127533,74.10083,70.828407,73.794273,69.493446,17332709,72.90783667
14-08-2014,74.070175,74.905518,72.690697,74.614296,70.265671,15777015,74.07017033
18-08-2014,74.76757,76.330978,74.031853,75.549278,71.146172,12679407,75.30403633
19-08-2014,75.871155,76.882767,75.104774,76.116394,71.680237,14132984,76.034645
20-08-2014,76.024429,77.281281,74.683273,76.330978,71.882317,21675248,76.09851067
