Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-01-2012,220.633484,231.863037,220.33667,228.499115,221.896713,22641750,226.8996073
24-01-2012,218.654709,222.117569,214.202469,219.594635,213.249542,13943106,218.6382243
23-01-2012,218.555771,220.880829,215.290787,216.774872,210.511261,9225387,217.6488293
20-01-2012,217.566376,218.951523,213.312012,216.774872,210.511261,10653576,216.3461357
19-01-2012,214.697159,217.912674,214.103531,216.131775,209.886719,14566560,216.0493267
18-01-2012,215.043442,217.615845,210.393326,211.580582,205.467026,24532641,213.1965843
17-01-2012,215.686539,219.050461,213.856171,215.092911,208.877884,24063235,215.9998477
16-01-2012,203.813889,212.322632,201.785645,211.481644,205.370956,21707417,208.5299737
13-01-2012,207.919846,210.937485,204.308578,206.584183,200.615005,19211059,207.2767487
12-01-2012,200.845734,207.276749,200.400497,204.011765,198.116928,12188062,203.896337
11-01-2012,204.011765,205.100098,199.608994,202.725571,196.867905,15624783,202.478221
10-01-2012,198.866959,204.259109,198.866959,202.923447,197.060059,11914873,202.016505
09-01-2012,199.707932,200.548904,196.096664,198.471191,192.736435,11603434,198.372253
07-01-2012,null,null,null,null,null,null,#VALUE!
06-01-2012,197.877563,202.824509,196.393478,201.439362,195.618851,13553191,200.2191163
05-01-2012,198.81749,203.566544,198.075439,199.955276,194.177643,21640778,200.5324197
04-01-2012,191.792831,200.351028,190.951843,199.064835,193.312943,22752471,196.7892353
03-01-2012,184.273483,192.732742,184.224014,191.891769,186.347122,15868503,189.616175
02-01-2012,179.029724,183.086212,176.902542,181.997894,176.739136,10175802,180.662216
30-12-2011,178.584503,181.849487,174.923767,176.803604,171.694946,9387655,177.8589527
29-12-2011,176.50679,180.563278,176.209976,177.248825,172.127289,10089218,178.0073597
28-12-2011,179.079193,181.552673,176.952011,178.287689,173.136139,8871334,178.930791
27-12-2011,184.026138,184.42189,178.930786,180.167526,174.961655,6266197,181.1734007
26-12-2011,184.026138,186.64801,183.135681,184.768173,179.429382,7173974,184.8506213
23-12-2011,182.937805,185.361816,180.761154,182.987274,177.699921,10706784,183.036748
22-12-2011,173.142868,182.492584,171.658783,181.651611,176.402863,12456091,178.6009927
21-12-2011,177.842468,179.96965,172.846054,175.121643,170.061569,21303228,175.9791157
20-12-2011,178.089813,178.831848,172.005066,173.04393,168.043884,14724475,174.626948
19-12-2011,170.174713,178.386627,167.453888,177.891937,172.751816,20733578,174.577484
16-12-2011,173.53862,177.842468,168.492752,170.570465,165.641891,16090287,172.301895
15-12-2011,173.142868,174.132263,165.722458,170.81781,165.88208,18271794,170.224177
14-12-2011,174.973236,179.771774,174.330139,175.220581,170.157654,14651520,176.4408313
13-12-2011,172.648178,180.414871,172.400833,177.00148,171.8871,14435173,176.605728
12-12-2011,185.064987,185.807037,174.330139,175.467926,170.397842,14557815,178.535034
09-12-2011,181.750549,183.729324,178.188751,181.057968,175.826355,15030855,180.9920143
08-12-2011,188.231033,189.467773,183.877731,186.549072,181.158813,12275776,186.6315253
07-12-2011,188.973068,193.672668,187.983688,189.368835,183.89711,12558395,190.3417303
05-12-2011,188.824661,192.534866,187.192169,189.566711,184.089264,11551076,189.764582
02-12-2011,180.068588,190.704498,179.821243,189.863525,184.377487,15915130,186.796422
01-12-2011,179.079193,183.481979,178.980255,181.057968,175.826355,16657469,181.1734007
30-11-2011,172.648178,174.528015,167.750702,170.966217,166.026215,15219712,171.0816447
29-11-2011,178.930786,179.870712,173.835434,175.566864,170.493942,13421718,176.4243367
28-11-2011,172.648178,181.008499,172.005066,179.920181,174.721481,15485331,177.644582
25-11-2011,167.750702,177.891937,167.750702,170.026291,165.113449,20140276,171.8896433
24-11-2011,165.12883,173.093399,162.408005,171.213562,166.266418,19639212,168.9049887
23-11-2011,168.195923,169.333725,163.793152,166.563446,161.750656,14250198,166.563441
22-11-2011,161.270218,173.340744,161.270218,170.619934,165.689926,23977749,168.4102987
21-11-2011,167.453888,167.453888,158.450455,159.835602,155.217209,13593370,161.913315
18-11-2011,170.174713,170.174713,165.178299,168.492752,163.624222,13024356,167.948588
17-11-2011,180.068588,181.057968,171.955597,173.291275,168.284073,12718626,175.4349467
16-11-2011,180.068588,181.849487,175.863693,180.365402,175.153824,16710245,179.3595273
15-11-2011,171.906128,182.542053,170.07576,179.326538,174.144974,22496796,177.3147837
14-11-2011,182.096832,183.531448,174.28067,175.913162,170.830231,15936797,177.9084267
11-11-2011,182.096832,186.15332,178.584503,179.524414,174.337128,18714170,181.4207457
09-11-2011,189.368835,189.912994,181.849487,182.789398,177.507782,14049057,184.8506263
08-11-2011,187.488998,188.676254,183.284088,187.686874,182.263733,12369112,186.549072
04-11-2011,191.446548,191.644424,183.778793,186.103851,180.72644,18172797,187.1756893
03-11-2011,188.973068,190.209808,183.432495,186.697479,181.302933,22020039,186.7799273
02-11-2011,188.280502,194.810455,186.103851,190.061401,184.569641,23264805,190.3252357
01-11-2011,193.029572,200.301559,189.764587,191.397079,185.86673,20701234,193.821075
31-10-2011,203.319199,203.319199,195.651443,196.344009,190.670731,13437473,198.438217
28-10-2011,195.651443,205.792664,195.156754,204.605408,198.69342,18062425,201.8516087
25-10-2011,186.004913,191.34761,182.838867,189.764587,184.281403,16613851,187.983688
24-10-2011,180.711685,185.460754,180.711685,184.174545,178.85289,13060616,183.4489947
21-10-2011,182.838867,183.630386,175.27005,176.259445,171.166504,12452690,178.386627
20-10-2011,180.513809,182.542053,178.831848,181.156906,175.922455,13764843,180.8436023
19-10-2011,181.948425,186.252258,181.948425,184.966049,179.621521,12285365,184.3889107
18-10-2011,182.245239,182.69046,175.913162,179.326538,174.144974,15186937,179.3100533
17-10-2011,181.057968,189.170959,181.057968,186.103851,180.72644,24399749,185.4442593
14-10-2011,172.153488,179.326538,171.906128,178.139282,172.992004,15041251,176.457316
13-10-2011,181.45372,184.224014,172.895523,173.983856,168.956665,18865685,177.0344643
12-10-2011,174.132263,187.983688,168.839035,178.831848,173.664566,27429984,178.5515237
11-10-2011,170.867279,176.061569,169.531601,174.874298,169.821381,23070737,173.489156
10-10-2011,157.312668,170.619934,157.21373,168.937973,164.05658,20441091,165.5905457
07-10-2011,151.425812,158.648331,151.425812,157.461075,152.911285,15888950,155.8450727
05-10-2011,146.627274,150.238541,145.093719,145.83577,141.621902,8976242,147.05601
04-10-2011,150.584824,150.980576,143.213882,145.143188,140.949341,17778524,146.445882
03-10-2011,152.365723,155.729645,150.733231,151.969971,147.578857,7956053,152.810949
30-09-2011,158.598862,161.17128,153.602463,154.393967,149.9328,12077181,156.3892367
29-09-2011,151.871033,161.121811,149.595444,159.192505,154.592712,20271766,156.6365867
28-09-2011,155.234955,158.005234,151.574219,154.393967,149.9328,13007360,154.6578067
27-09-2011,149.743851,155.333893,149.001801,154.097153,149.644562,11703282,152.810949
26-09-2011,145.934708,146.924088,140.740417,145.192657,140.99736,9238603,144.2857207
23-09-2011,148.902863,150.189072,144.450623,145.291595,141.093445,21565164,146.6437633
22-09-2011,158.994629,159.835602,151.969971,153.00882,148.587692,11588731,154.938131
21-09-2011,163.248993,165.12883,161.764908,163.100586,158.387863,11410808,163.3314413
20-09-2011,159.736664,165.029892,159.736664,164.436249,159.684937,14652145,163.0676017
19-09-2011,158.302048,162.952179,156.125397,159.984009,155.361328,16555452,159.687195
16-09-2011,152.217316,161.764908,150.7827,160.132416,155.505447,33598796,157.560008
15-09-2011,141.482452,150.7827,140.047852,149.595444,145.272949,13412005,146.8086653
14-09-2011,139.503677,142.125565,138.514297,140.987762,136.913971,11644242,140.5425413
13-09-2011,145.736832,146.627274,136.090302,138.118546,134.12767,16215981,140.2787073
12-09-2011,144.401154,147.616669,141.977158,144.796906,140.613068,11310876,144.796911
09-09-2011,156.600311,156.600311,150.485886,151.356552,146.983154,10160626,152.8142497
08-09-2011,153.18692,156.916916,152.167847,156.451889,151.931259,13366123,155.178884
07-09-2011,152.613068,154.473114,149.22937,152.187637,147.790237,14902265,151.9633737
06-09-2011,148.051987,153.078079,148.051987,151.534637,147.156097,19074648,150.8882343
05-09-2011,148.012421,150.189072,146.686646,149.041382,144.734879,10451048,148.6390333
02-09-2011,149.991196,151.039948,146.82515,149.348099,145.032761,19816233,149.0710657
30-08-2011,147.517731,148.091568,143.827301,146.884521,142.64035,16232188,146.2677967
29-08-2011,140.888824,145.717041,140.493073,144.579239,140.401657,17960125,143.596451
26-08-2011,141.502243,144.915634,137.247879,138.217484,134.22374,15389329,140.126999
25-08-2011,140.700836,142.828033,139.543259,141.334045,137.250244,17495480,141.2351123
24-08-2011,143.856995,145.796188,137.534805,138.662704,134.656097,18160077,140.6645657
23-08-2011,145.440002,147.794754,141.482452,143.975723,139.815613,18259149,144.417643
22-08-2011,141.571503,146.84494,138.514297,145.83577,141.621902,22426448,143.731669
19-08-2011,145.885239,146.389816,138.939728,140.958084,136.885147,28247800,142.095876
18-08-2011,155.670273,155.789001,147.99263,148.813828,144.513916,12730058,150.865153
17-08-2011,158.104172,158.331726,152.781265,154.116943,149.663803,12842158,155.0766447
16-08-2011,160.696365,162.239822,157.322556,158.608765,154.025833,11608592,159.390381
12-08-2011,168.383911,168.383911,156.936691,158.302048,153.727982,26623265,161.20755
11-08-2011,164.040497,170.758438,161.66597,167.998047,163.143829,19839717,166.807485
10-08-2011,163.150055,168.077209,161.468094,167.048233,162.22142,15591080,165.5311787
09-08-2011,156.916916,162.457474,155.145905,157.12468,152.584625,25192785,158.2426863
08-08-2011,172.361252,172.54924,163.001648,163.783264,159.050812,15712513,166.4447173
05-08-2011,173.934372,176.50679,172.153488,176.031876,170.945511,12329189,174.8973847
04-08-2011,182.581635,183.7491,180.137848,180.850204,175.624603,18964954,181.5790507
03-08-2011,186.994293,186.994293,182.304596,183.660065,178.353271,9026071,184.3196513
02-08-2011,188.982971,190.536301,187.983688,189.250107,183.781799,8020515,189.2566987
01-08-2011,188.973068,191.337708,188.112305,190.259277,184.76181,5798914,189.9030967
29-07-2011,187.766022,189.151169,186.004913,187.607712,182.186859,6880178,187.5879313
28-07-2011,188.35965,191.149734,187.083344,188.122208,182.686478,8238114,188.7850953
27-07-2011,192.930634,193.494583,187.647293,189.507339,184.031601,8775628,190.216405
26-07-2011,199.440796,200.469757,191.080475,192.544769,186.981262,9788931,194.6983337
25-07-2011,196.690292,200.232315,195.324951,199.143982,193.389786,6866089,198.2337493
22-07-2011,195.305161,198.866959,193.999161,197.274033,191.573868,10848728,196.7133843
21-07-2011,192.515076,194.899506,190.506622,193.326385,187.740295,6784341,192.9108377
20-07-2011,195.898788,197.0168,190.773758,191.713684,186.174194,9583774,193.1680807
19-07-2011,198.075439,198.303009,193.524261,194.70163,189.075821,15781460,195.5096333
18-07-2011,204.803284,207.068985,200.25209,200.806152,191.160736,8426639,202.7090757
15-07-2011,210.047028,210.145981,203.675385,204.417419,194.598526,8878692,206.079595
14-07-2011,205.792664,214.004593,204.872543,211.353027,201.201019,11520113,210.076721
13-07-2011,203.418137,207.474625,202.824509,206.920563,196.981461,7318116,205.739899
12-07-2011,205.00116,206.287354,198.866959,202.804718,193.063293,10584332,202.6530103
11-07-2011,208.562958,210.343857,206.940353,208.335388,198.328308,5947490,208.539866
08-07-2011,209.156586,212.579865,206.979935,208.562958,198.544952,9533475,209.3742527
07-07-2011,204.427307,209.38414,203.220261,208.849869,198.818085,13654837,207.1514233
06-07-2011,201.657028,205.387024,200.163055,204.902222,195.060059,12015444,203.4841003
05-07-2011,201.835114,203.497284,199.658463,201.033707,191.37735,11706177,201.3964847
04-07-2011,199.658463,202.794815,198.570129,200.182831,190.567352,10758485,200.515925
01-07-2011,199.856339,199.856339,195.107285,196.828812,187.374451,9831675,197.2641453
30-06-2011,197.481812,198.649292,194.187149,196.729874,187.280258,12195990,196.522105
29-06-2011,196.076874,200.400497,195.572296,197.313614,187.835938,15611249,197.7621357
28-06-2011,194.711517,195.997726,191.505905,194.850037,185.490723,8802407,194.1178893
27-06-2011,189.368835,194.79068,188.033157,193.474792,184.181519,10943666,192.099543
24-06-2011,187.637405,192.416138,187.637405,191.23877,182.052902,12766323,190.430771
23-06-2011,185.015518,188.369553,183.284088,186.994293,178.012299,14139804,186.215978
22-06-2011,186.994293,187.103134,183.501755,185.193619,176.298126,10873971,185.2661693
21-06-2011,185.609161,187.934219,184.026138,185.252975,176.354645,15616489,185.7377773
20-06-2011,194.216827,194.70163,183.145584,184.224014,175.375107,12139966,187.357076
17-06-2011,196.284653,196.413269,193.168076,194.108002,184.784317,7010420,194.5631157
16-06-2011,195.404099,197.679688,193.949692,194.642273,185.292923,8892139,195.4238843
15-06-2011,194.711517,197.501602,192.772324,196.719986,187.270828,17065451,195.6646373
14-06-2011,199.559525,199.836548,194.147568,194.711517,185.358841,18158005,196.2318777
13-06-2011,201.04361,201.587769,198.688858,199.91571,190.31308,9117445,200.0641123
10-06-2011,202.507904,202.695877,200.054214,201.755966,192.064911,10366693,201.502019
09-06-2011,203.616013,204.001877,198.550354,202.062668,192.356888,15309118,201.5382997
08-06-2011,202.408966,206.514923,202.03299,203.526962,193.750839,10460791,204.0249583
07-06-2011,201.241486,204.565826,200.97435,203.259842,193.496567,10702375,202.9333393
06-06-2011,200.153152,204.170074,199.905807,202.567261,192.83725,10494787,202.2143807
03-06-2011,207.375687,209.354462,200.697327,202.587051,192.856094,18193522,204.2129467
02-06-2011,211.728989,211.728989,206.227997,207.415268,197.452393,13160850,208.457418
01-06-2011,216.87381,217.071686,212.837112,213.687988,203.423828,12190917,214.532262
31-05-2011,213.935333,217.685104,212.856903,216.735291,206.324753,21812058,215.7590993
30-05-2011,216.666046,218.001709,212.292938,213.183395,202.943436,14337441,214.4926807
27-05-2011,232.506134,232.506134,214.103531,215.458984,205.109741,36507473,220.6895497
26-05-2011,225.817871,231.259506,225.649673,230.012878,218.964539,14230926,228.974019
25-05-2011,221.721817,225.966278,221.642654,224.353577,213.577087,9051142,223.987503
24-05-2011,223.423553,225.966278,220.029953,221.988953,211.32605,10603819,222.661728
23-05-2011,228.350708,228.350708,222.236298,223.492813,212.757675,9471877,224.693273
20-05-2011,227.796646,233.87149,227.796646,231.249619,220.141891,7206966,230.972585
19-05-2011,228.370499,230.675766,225.986069,227.727402,216.788864,10150008,228.1297457
18-05-2011,235.128021,235.266525,226.124588,227.391006,216.468613,12912545,229.5940397
17-05-2011,239.62973,241.014877,233.218491,235.276428,223.975281,7890571,236.5032653
16-05-2011,237.453079,241.371048,234.5047,240.569656,229.014267,12026138,238.8151347
13-05-2011,236.186661,244.22049,234.910355,239.639618,228.128906,10128121,239.5901543
12-05-2011,237.037537,241.410629,234.000107,234.880676,223.598541,9508238,236.763804
11-05-2011,234.682785,240.421234,233.742874,239.758347,228.241913,8956174,237.9741517
10-05-2011,232.70401,238.135757,231.71463,234.732254,223.457245,7554666,234.8608803
09-05-2011,237.255203,237.927979,231.299088,232.872208,221.686554,6402004,234.0330917
06-05-2011,227.519623,239.036102,226.757797,237.443192,226.037979,11239677,234.4123637
05-05-2011,229.537979,232.466568,223.79953,225.016479,214.20816,5394325,227.0941923
04-05-2011,230.131607,232.684235,225.422119,229.39946,218.3806,8152829,229.1686047
03-05-2011,241.816284,242.766083,227.163437,230.151398,219.096436,10442426,233.360306
02-05-2011,245.664993,246.159698,241.163284,242.469269,230.822632,5867512,243.2640837
29-04-2011,243.191528,256.577942,240.223358,244.744873,232.988922,6356607,247.1820577
28-04-2011,248.138474,248.979446,243.00354,243.844528,232.131836,6905431,245.275838
27-04-2011,249.127853,251.858566,246.575241,247.248016,235.371841,6580068,248.5606077
26-04-2011,245.566055,250.710876,242.301071,249.582977,237.59465,5786749,247.5316413
25-04-2011,244.606354,248.732101,244.606354,245.872772,234.062653,3600964,246.4037423
21-04-2011,248.296768,248.929977,243.983032,246.110214,234.288696,6037869,246.3410743
20-04-2011,240.361877,248.445175,240.243149,247.693237,235.795685,9279930,245.4605203
19-04-2011,237.235413,240.21347,235.147797,237.710312,226.292267,8257848,237.6905263
18-04-2011,244.863586,249.879791,237.650955,238.610657,227.149353,8936854,242.0471343
15-04-2011,247.149078,251.106628,243.09259,244.546982,232.800537,7786713,246.2487333
13-04-2011,239.392273,247.871338,238.422684,247.1194,235.249405,10990760,244.4711407
11-04-2011,244.972427,247.327164,239.580261,241.321579,229.730057,6465806,242.7430013
08-04-2011,254.074799,254.806946,246.575241,247.999954,236.087646,6889310,249.794047
07-04-2011,255.212585,257.636597,252.590714,255.440155,243.170471,7981152,255.2224887
06-04-2011,254.737686,257.972992,252.956787,256.983582,244.639786,12918993,255.9711203
05-04-2011,249.028915,254.252884,246.169586,253.352539,241.183136,9861795,251.2583363
04-04-2011,245.368179,248.929977,244.774551,248.17804,236.257172,6545193,247.2941893
01-04-2011,245.566055,247.327164,244.250168,245.724365,233.921371,6426352,245.7672323
31-03-2011,248.316559,249.503815,241.608505,247.020462,235.155212,12968559,246.0442607
30-03-2011,245.664993,249.068497,245.091156,247.149078,235.277634,8188538,247.1029103
29-03-2011,243.666428,246.55545,239.926544,245.259354,233.478683,10904318,243.9137827
28-03-2011,235.870056,242.973862,235.355576,242.202133,230.568314,10631114,240.1771903
25-03-2011,231.694839,235.850266,229.795212,234.257355,223.005157,8578910,233.3009443
24-03-2011,226.787476,229.91394,226.60939,229.003708,218.003876,5973436,228.5090127
23-03-2011,223.908356,226.510452,222.820038,224.96701,214.161057,8258485,224.7658333
22-03-2011,223.621429,226.312576,223.621429,224.808701,214.010361,10590215,224.9142353
21-03-2011,223.423553,224.274429,220.673065,221.860321,211.203598,9665340,222.2692717
18-03-2011,228.152832,228.152832,220.237732,221.118286,210.497208,12633716,223.1696167
17-03-2011,227.163437,230.012878,224.106232,225.570526,214.73558,9032721,226.563212
16-03-2011,227.954956,232.387405,226.945786,230.824173,219.736877,9036527,230.0524547
15-03-2011,225.639786,229.528076,223.334518,225.995972,215.140594,9013856,226.2861887
14-03-2011,228.548584,233.436157,225.619995,232.664444,221.488754,7874601,230.573532
11-03-2011,228.74646,231.912506,223.997406,230.05246,219.002243,10636263,228.654124
10-03-2011,230.745026,232.486343,227.75708,230.527359,219.45433,9448044,230.2569273
09-03-2011,231.773987,232.802948,228.152832,230.190964,219.134094,8613937,230.382248
08-03-2011,222.810135,230.507568,222.612259,229.963409,218.91748,11187862,227.694412
07-03-2011,228.548584,228.548584,221.820755,223.195999,212.475098,15032881,224.5217793
04-03-2011,236.206451,236.364746,230.70546,232.654541,221.479324,16747431,233.2415823
03-03-2011,225.145096,234.425552,221.622879,232.802948,221.620605,24321630,229.6171263
01-03-2011,217.467438,226.767685,217.101364,225.946503,215.093506,16617058,223.2718507
28-02-2011,220.633484,222.889282,208.760834,214.251938,203.960648,32936017,215.3006847
25-02-2011,214.103531,222.612259,212.233582,219.782608,209.225677,23675008,218.209483
24-02-2011,225.382553,225.95639,205.525528,208.642105,198.620285,27479492,213.3746743
23-02-2011,224.591034,230.131607,223.621429,226.352142,215.47966,10373475,226.701726
22-02-2011,227.559204,228.350708,222.157135,224.957108,214.151627,12652636,225.1549837
21-02-2011,238.442459,239.174606,224.670181,229.884262,218.842117,22259966,231.2430163
18-02-2011,247.149078,248.910187,237.670746,238.5513,227.09285,13037718,241.7107443
17-02-2011,243.775269,248.227509,242.43959,247.069931,235.202286,8783062,245.9123433
16-02-2011,244.180908,246.298203,240.886261,245.061462,233.290314,8898446,244.0819753
15-02-2011,240.203583,246.931412,237.819153,244.843811,233.083115,20341477,243.1981253
14-02-2011,236.16687,241.766815,235.840378,239.283447,227.789841,22358249,238.9635467
11-02-2011,219.327499,231.516754,217.417969,226.1147,215.253632,18418788,225.0164743
10-02-2011,212.91626,221.009445,212.44136,218.160019,207.68103,15376154,217.203608
09-02-2011,217.665314,221.187546,208.266144,212.44136,202.237045,24693875,213.9650167
08-02-2011,227.559204,229.102646,218.506302,220.089325,209.51767,15107437,222.566091
07-02-2011,225.798096,229.508301,219.802399,226.836945,215.941177,17675020,225.3825483
04-02-2011,227.608673,235.464401,225.580429,227.727402,216.788864,24900735,229.590744
03-02-2011,217.625748,230.428421,216.478058,228.90477,217.909683,14176336,225.2704163
02-02-2011,215.152283,223.383987,213.173508,220.485077,209.894409,22464911,219.0141907
01-02-2011,227.846115,227.846115,210.343857,211.541016,201.379959,25801333,216.576996
31-01-2011,220.633484,229.340103,220.059647,226.975464,216.073044,12785820,225.4584047
28-01-2011,235.078552,235.454514,222.018631,227.618561,216.685257,15697246,228.363902
27-01-2011,233.881393,237.354141,231.71463,236.631882,225.265625,21052972,235.233551
25-01-2011,237.215622,237.215622,229.518188,230.725235,219.6427,12718970,232.4863483
24-01-2011,234.959824,237.017746,232.525925,235.137909,223.84343,6420389,234.89386
21-01-2011,235.474304,238.244583,231.981766,234.959824,223.673889,10804575,235.0620577
20-01-2011,234.465134,237.848831,229.963409,236.404327,225.049011,11811864,234.7388557
19-01-2011,238.996521,239.016312,234.148529,236.018463,224.681671,12275924,236.3944347
18-01-2011,234.484909,239.154831,233.891281,237.364029,225.962616,14289937,236.8033803
17-01-2011,234.969711,235.078552,228.647522,233.26796,222.063278,12138596,232.3313447
14-01-2011,242.400024,242.400024,231.912506,233.970428,222.73201,17378776,236.0943193
13-01-2011,241.608505,246.743423,239.827606,244.715179,232.960663,28974199,243.7620693
12-01-2011,233.495529,242.024048,232.70401,241.014877,229.43808,24175519,238.5809783
11-01-2011,234.267242,237.235413,225.689255,229.152115,218.145142,21430559,230.692261
10-01-2011,235.67218,238.818436,229.023499,232.842529,221.65831,24076605,233.561488
07-01-2011,249.325729,249.988617,229.537979,235.513885,224.20134,21823221,238.346827
06-01-2011,255.10376,257.418915,247.020462,249.523605,237.538132,11030563,251.320994
05-01-2011,257.240845,259.199829,252.491776,253.837341,241.644653,7965283,255.1763153
04-01-2011,259.991333,261.317108,254.282562,256.924225,244.583252,11792059,257.507965
03-01-2011,262.722046,264.166534,257.478302,258.912903,246.47641,8480698,260.185913
31-12-2010,258.428101,260.387085,256.44931,258.893097,246.457581,8846131,258.5764973
30-12-2010,252.096024,258.230225,251.937714,257.270508,244.912918,14592932,255.8128157
29-12-2010,251.304504,253.263489,247.742706,252.06633,239.95871,15456785,251.024175
28-12-2010,258.329163,258.665558,249.968842,251.086838,239.02626,18243573,253.2404127
27-12-2010,258.032349,261.376465,255.826004,257.458496,245.091888,8742582,258.2203217
24-12-2010,265.551697,266.936829,257.656372,258.457794,246.043167,16127932,261.0169983
23-12-2010,269.311371,271.982727,264.32486,267.678864,254.821335,10304407,267.9954837
22-12-2010,268.341766,271.369293,266.541077,270.132568,257.157135,12828124,269.347646
21-12-2010,267.332581,269.885223,263.731232,267.134705,254.303268,10812054,266.9170533
20-12-2010,263.572906,269.885223,261.693085,267.332581,254.491669,14196879,266.3036297
16-12-2010,261.000519,270.775665,255.509399,266.541077,253.738144,19317192,264.2753803
15-12-2010,257.794891,264.166534,255.281845,261.772217,249.198395,18236064,260.4068653
14-12-2010,254.668427,260.208984,250.968109,258.418213,246.005508,19158776,256.5317687
13-12-2010,248.534225,256.014008,247.980164,252.729233,240.589767,16594175,252.241135
10-12-2010,250.710876,250.908752,239.827606,246.872055,235.013931,22295766,245.869471
09-12-2010,264.572205,265.155945,249.127853,252.06633,239.95871,27527774,255.4500427
08-12-2010,263.572906,266.521301,256.44931,264.384216,251.684952,37380826,262.451609
07-12-2010,267.15451,267.589844,259.654938,264.245697,251.553055,24262518,263.8301597
06-12-2010,262.187775,273.466797,261.80191,268.688049,255.782028,44883612,267.9855853
03-12-2010,260.40686,266.48172,257.824585,260.149628,247.653717,28659135,261.485311
02-12-2010,257.003387,262.880341,256.40976,261.228058,248.680374,28966482,260.1727197
01-12-2010,243.389404,257.834473,242.647369,254.618958,242.388733,30293120,251.7002667
30-11-2010,232.516037,246.209167,230.200867,244.368896,232.631027,18689167,240.2596433
29-11-2010,230.70546,236.295486,226.569809,234.682785,223.410156,11346172,232.5160267
26-11-2010,239.827606,240.995087,225.184662,230.814285,219.727478,23512958,232.3313447
25-11-2010,243.488342,247.327164,237.462967,238.600769,227.139923,18600774,241.1303
24-11-2010,240.638901,249.464249,238.46225,241.183075,229.598206,20702923,243.0365247
23-11-2010,241.014877,243.270676,233.732986,240.12442,228.590408,17503687,239.042694
22-11-2010,238.64035,244.121552,235.682068,242.93428,231.26532,10901483,240.9126333
19-11-2010,245.368179,246.357574,232.901901,235.276428,223.975281,16342448,238.1786343
18-11-2010,241.014877,244.774551,232.783173,243.537811,231.839828,25559314,240.3651783
16-11-2010,250.315125,250.414063,234.959824,238.5513,227.09285,18540530,241.3083957
15-11-2010,246.753326,248.890396,242.202133,247.782288,235.880447,14427209,246.2916057
12-11-2010,250.315125,255.440155,245.684784,246.604919,234.759628,15998145,249.243286
11-11-2010,261.000519,261.831604,250.255753,252.481873,240.354294,19481339,254.85641
10-11-2010,266.343201,266.738953,256.686768,257.735535,245.355606,28740933,260.3870853
09-11-2010,253.471268,256.053558,249.652237,251.284714,239.214645,19715842,252.3301697
08-11-2010,247.346954,253.263489,245.872772,251.156097,239.092194,14387391,250.0974527
04-11-2010,236.443909,245.368179,233.099777,244.190811,232.461472,18715401,240.8862557
03-11-2010,229.923843,235.850266,229.874374,234.59375,223.325378,8046298,233.4394633
02-11-2010,232.545715,232.70401,226.579712,228.400177,217.429321,11642340,229.2279663
01-11-2010,233.416382,234.455231,230.190964,231.635483,220.509216,7876703,232.0938927
29-10-2010,235.988785,236.800079,225.798096,229.340103,218.324112,10778624,230.6460927
28-10-2010,237.453079,239.431854,234.534378,235.988785,224.653427,16175042,236.6516723
27-10-2010,235.474304,237.848831,234.188095,236.671463,225.303299,8511909,236.2361297
26-10-2010,234.643219,237.453079,233.208603,236.414215,225.058426,14224144,235.6919657
25-10-2010,228.607956,235.454514,228.607956,234.613541,223.344238,9469365,232.8920037
22-10-2010,232.189529,232.516037,226.599487,227.331635,216.412109,10673084,228.8157197
21-10-2010,230.527359,233.188812,229.735855,230.942902,219.849915,10193262,231.2891897
20-10-2010,231.496964,232.901901,228.152832,229.072968,218.069794,7828280,230.042567
19-10-2010,233.495529,235.078552,231.516754,232.337936,221.177933,10234859,232.9777473
18-10-2010,226.569809,233.050308,224.046875,231.308975,220.198395,15690758,229.4687193
15-10-2010,234.287033,235.434723,227.697708,228.756363,217.768402,9338355,230.629598
14-10-2010,233.099777,236.463684,231.823456,234.138626,222.892136,13352852,234.141922
13-10-2010,228.865189,233.990219,227.331635,232.77327,221.592361,13505826,231.3650413
12-10-2010,227.727402,230.507568,226.658859,228.865189,217.872009,14779922,228.6772053
11-10-2010,221.227112,229.290634,218.852585,227.875809,216.930145,13036338,225.339676
08-10-2010,224.472305,225.511169,216.280182,218.249054,207.765793,13647423,220.0134683
07-10-2010,225.580429,227.163437,221.157867,223.344406,212.616409,9498570,223.88857
06-10-2010,226.362045,227.737289,224.591034,225.323181,214.500122,14441525,225.8838347
05-10-2010,226.559921,226.599487,223.245468,224.462418,213.680695,10861094,224.7691243
04-10-2010,222.790344,226.965561,217.665314,225.392441,214.566055,17769624,223.3411053
01-10-2010,218.654709,228.548584,217.863205,220.465286,209.87558,34713076,222.2923583
30-09-2010,219.634201,220.633484,214.944504,217.289352,206.852188,15719417,217.6224467
29-09-2010,213.875961,219.61441,213.816605,218.941635,208.42511,20404829,217.45755
28-09-2010,213.5,214.697159,211.036423,213.806702,203.536835,8215034,213.1800947
27-09-2010,215.785477,216.675934,211.788361,214.439911,204.139618,11043551,214.301402
24-09-2010,211.135361,213.183395,210.175659,212.302841,202.105194,8037616,211.8872983
23-09-2010,212.520508,213.707764,210.244919,212.579865,202.368912,11276250,212.177516
22-09-2010,217.447662,219.446213,209.601807,211.907089,201.728455,15792487,213.651703
